,PSPTO_3983
SRX3159058,0.5819359946
SRX3159060,0.5816455625
SRX3159061,0.5390296003
SRX3159062,0.8311753069000001
SRX3159063,0.0310612278
SRX3159066,0.059109948200000005
SRX3159069,-0.0485478878
SRX3159070,-0.029022835700000003
SRX3159071,0.1458320789
SRX3159073,-0.1907975174
SRX3159074,0.1715531244
SRX3159075,0.21248572300000002
SRX3159076,-0.2789352532
SRX3159080,-0.021934944600000002
SRX3159082,0.3239934977
SRX3159083,0.2470267692
SRX3159086,-0.3460749738
SRX3159087,0.10094120150000001
SRX3159088,0.277832648
SRX3159089,0.0151541472
SRX3159090,0.0006502727
SRX3159091,-0.0724316872
SRX3159092,0.4722255406
SRX3159093,0.4691712122
SRX3159094,0.6874836453000001
SRX3159095,0.6148837946
SRX3159096,0.5770677461
SRX3159097,0.6495541736
SRX3159098,0.4384013282
SRX3159099,0.09689328500000001
SRX3158988,0.40762136730000004
SRX3158989,-0.3675934293
SRX3158990,-0.6900725672
SRX3158991,-0.25317990900000004
SRX3158992,-0.0938080404
SRX3158996,-0.3138133269
SRX3644656,-0.1222012334
SRX3644657,0.0183697374
SRX3644658,0.10383149600000001
SRX3644659,-0.253433558
SRX3644660,-0.0788431867
SRX3644661,0.2026986522
SRX3644662,-0.5748698521
SRX3644663,-0.4639611879
SRX3644664,-0.2807785608
SRX3644665,-0.1908518727
SRX3644666,-0.2056854636
SRX3644667,-0.3947357309
SRX3644668,0.3197713273
SRX3644669,-0.2535250852
SRX3644670,0.0543404508
SRX3644671,-0.12690105470000002
SRX3644672,-0.6214414908
SRX3644673,-0.1992550244
