,STM2921
SRX4401093,-0.11983251710000001
SRX4401094,0.06807278580000001
SRX4401095,0.0809079295
SRX4401096,1.5847456906000001
SRX4401097,1.9150513439
SRX4401098,1.9863869877
SRX4401099,-0.0375648663
SRX4401100,0.1803467474
SRX4401101,-0.1427818811
SRX4401102,2.3056171668
SRX4401103,3.17632485
SRX4401104,2.3539358865
SRX8757611,0.3343355753
SRX8757612,0.3186042437
SRX8757613,-0.1106011442
SRX8757614,-0.6123212617
SRX8757615,-0.9413662728000001
SRX8757616,-0.7099267561
SRX8757617,0.3492241674
SRX8757618,-0.4374014272
SRX8757619,0.46030380390000003
SRX8757620,0.21961607060000002
SRX8757621,-0.3979238828
SRX8757622,-0.11850133110000001
SRX8757623,0.2001134424
SRX8757625,-0.1711844286
SRX8757626,0.7657950317000001
SRX8757628,-0.5382203143000001
SRX8757630,-1.0944054744
SRX8757631,-1.8062878960000002
SRX8757632,-0.2283893045
SRX8757633,-0.26396372760000003
SRX8757634,-0.7249585735
SRX6054568,-0.0248814287
SRX6054569,0.0248814287
ERX540771,-0.1831244611
ERX540772,0.1831244611
ERX540773,-0.159201547
ERX540774,-0.015057975500000001
SRX4702827,-0.0609980849
SRX4702828,-0.049071853900000004
SRX4702829,0.1100699388
SRX4702830,2.9989880236
SRX4702831,3.0966397749
SRX4702832,3.5568148753
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3191429824
SRX1462104,0.1611919356
SRX1462103,-0.0947758741
SRX1462105,0.3482630264
SRX1462171,0.6939668263000001
SRX1462102,0.0947758741
ERX1045682,-0.6566660983
ERX1045674,0.15017938320000002
ERX1045681,0.0527705907
ERX1045662,-1.0252660773
ERX1045684,0.1231412139
ERX1045660,0.1526031196
ERX1045664,-0.0929667138
ERX1045670,-0.2538146434
ERX1045667,0.3035416661
ERX1045675,-0.3212981106
ERX1045673,-0.9266613475000001
ERX1045677,0.4438082856
ERX1045679,0.0349762628
ERX1045659,-0.5452630778
ERX1045663,0.2186869504
ERX1045668,0.5257999258
ERX1045689,-0.172071634
ERX1045685,-0.0172010494
ERX1045683,-0.8735262999000001
ERX1045680,-0.5921724019
ERX1045666,0.5233930525
ERX1045658,-0.394598755
SRX1816875,-0.7760538793
SRX1816859,-0.2168239894
SRX1816857,-0.07745818630000001
SRX1816863,-0.3813732777
SRX1816867,-0.626610269
SRX1816858,0.29428217570000004
SRX1816879,-0.32046621810000003
SRX1816878,-0.044634775700000004
SRX1816868,0.055883724600000004
SRX1816866,-0.33008044470000003
SRX1816870,0.26769818500000003
SRX1816880,-0.42426822540000003
SRX1816864,-0.2991058132
SRX1816874,0.1725800545
SRX1816877,-0.1559786551
SRX1816861,-0.1874089793
SRX1816872,1.1065140685000001
SRX1816862,-0.23150675680000002
SRX1816871,2.3818973542
SRX1816876,-0.1599644097
SRX1816869,0.955405185
SRX8370456,0.012885432300000001
SRX8370458,-0.0216100997
SRX8370457,0.0087246674
ERX321085,0.0981780497
ERX321083,0.1834034833
ERX321086,-0.1834034833
ERX321081,0.2352130828
SRX974437,0.0
SRX976478,1.0872832559
SRX976341,0.07827343590000001
SRX976476,-0.0524678351
SRX976336,1.3963457006
SRX976480,0.8169868880000001
SRX976335,0.9782137926000001
SRX976343,0.5677384042
SRX976468,1.2608011999
SRX976471,0.6903876272
SRX976474,0.0722439059
SRX976469,1.3507484076
SRX976470,1.2640486717
SRX976482,0.6100003094
SRX976344,-0.07631103510000001
SRX976475,0.4133694725
SRX976473,0.7039030599
SRX3456073,-0.92922003
SRX3456063,-0.0437198021
SRX3456076,-0.92922003
SRX3456082,0.4492738993
SRX3456094,-0.92922003
SRX3456067,-0.7773287917
SRX3456061,-0.18230685100000002
SRX3456065,0.41426565
SRX3456064,-0.34373513180000004
SRX3456085,2.2712265891
SRX3456079,-0.92922003
SRX3456084,-0.12218836970000001
SRX3456074,-0.92922003
SRX3456080,2.4592673359
SRX3456070,-0.92922003
SRX3456069,-0.1870455048
SRX3456089,-0.7153371472000001
SRX3456062,-0.5285118639
SRX3456087,0.24906076540000002
SRX3456066,-0.570548915
SRX3456092,-0.92922003
SRX3456075,-0.92922003
SRX3456098,-0.92922003
SRX3456096,-0.92922003
SRX3456068,-0.92922003
SRX3456060,-0.41426565
SRX3456072,-0.92922003
SRX3456093,-0.92922003
SRX3456097,-0.92922003
SRX3456077,-0.92922003
SRX3456071,-0.92922003
SRX3456078,-0.92922003
SRX4029144,0.3519173688
SRX4029145,-0.3105944449
SRX4029142,0.15751157130000001
SRX4029141,-0.4839182476
SRX4029146,0.31404434340000004
SRX4029143,0.3264066762
ERX2173642,0.7056271894
ERX2173639,0.1555690599
ERX2173641,0.3253842729
ERX2173640,-0.1555690599
SRX3139264,0.06896165010000001
SRX3139266,-0.3225457192
SRX3139265,-0.06896165010000001
SRX3139267,-0.4023885016
SRX2949967,-0.1226746806
SRX2949969,0.244500089
SRX2949968,0.1226746806
SRX2949970,0.1780104662
SRX7514165,-0.39832661880000003
SRX7514167,0.3836296421
SRX7514159,-0.1499922867
SRX7514156,-0.1271413692
SRX7514162,-0.1783308187
SRX7514172,0.0885551118
SRX7514171,-0.9509870296
SRX7514155,0.0153604099
SRX7514161,-0.0220114925
SRX7514173,-0.2683812248
SRX7514166,0.7285674964000001
SRX7514160,0.2198085472
SRX7514164,0.4515247113
SRX7514175,-0.3670271814
SRX7514168,0.4204598827
SRX7514158,0.3691670139
SRX7514163,-0.4419337605
SRX7514169,-0.2435429912
SRX7514152,-0.9509870296
SRX7514157,-0.24202564480000002
SRX7514170,-0.9509870296
SRX7514174,-0.38274520980000004
SRX7514154,0.18837089810000002
SRX7476251,-0.1580115944
SRX7476248,0.6718362065
SRX7476249,-0.5242540173
SRX7476252,-0.5242540173
SRX7476246,0.030519849600000003
SRX7476255,-0.0893915654
SRX7476247,0.10652162400000001
SRX7476254,0.0911768573
SRX7476244,1.5563459142
SRX7476250,0.1580115944
SRX7476245,1.5240280197
SRX7476253,-0.0874979754
SRX1639010,1.9646027365
SRX1639002,0.5283199553
SRX1639013,0.1756458233
SRX1638990,-0.1747403199
SRX1638991,-0.4361198288
SRX1639016,-0.9993354335
SRX1639008,2.1513769938
SRX1638993,-0.8157849997000001
SRX1639000,-1.1316359746
SRX1639009,1.6335464404
SRX1639012,0.07925718650000001
SRX1639015,-0.3025900239
SRX1639001,-0.039767291
SRX1638989,0.0
SRX1638992,-0.6948761436
SRX1638995,-0.6627882239
SRX1639011,0.4593910772
SRX1639014,0.5883735830000001
SRX1639007,2.1954220624
SRX1638994,-0.6847899404000001
SRX334198,-0.9114441529
SRX334211,0.8386331534
SRX334183,-0.6264719096
SRX334205,-1.1550490739
SRX334185,-1.265595795
SRX334203,-0.0143387749
SRX334202,-1.3861182061
SRX334201,-0.49941465360000004
SRX334184,-1.4739057313
SRX334199,-0.496235083
SRX334188,-1.4555939728
SRX334207,-0.39375728800000004
SRX334186,-0.018792926300000002
SRX334196,-0.2237896369
SRX334194,-0.8573098453
SRX334212,-0.5901869705
SRX334190,-0.9808284244000001
SRX334181,-1.0080093938
SRX334189,-0.2535644522
SRX334204,-1.1906292206
SRX334200,-0.0616412432
SRX334214,0.0
SRX334197,-1.0775112061
SRX334213,0.3145874569
SRX334210,2.5540284363
SRX334195,0.3591719782
SRX334206,-0.2711744659
SRX666590,0.6111170327000001
SRX666587,0.2801082596
SRX666588,-0.2801082596
SRX666589,1.0479376817
SRX4665717,1.3165847361
SRX4665719,0.5943116252
SRX4665716,1.6421798271
SRX4665710,-0.3708322012
SRX4665712,-1.3201533332
SRX4665726,0.5310115988
SRX4665731,-0.041045021
SRX4665733,1.3256741929
SRX4665732,-0.5301285548
SRX4665725,0.0
SRX4665713,-0.3917808645
SRX4665711,-0.6970740083
SRX4665728,-0.8515204648
SRX4665709,-0.7485567630000001
SRX4665727,-0.9516615773
SRX4665706,-0.0187162495
SRX4665722,1.6911454057
SRX4665708,0.5859584904
SRX4665715,1.4492474685
SRX4665718,2.0921488461
SRX4665705,-0.21588907940000002
SRX4665704,-1.0351704488
SRX4665714,-0.3332368182
SRX4665723,1.1309235307
SRX4665703,-0.22406569780000002
SRX4665720,0.12041349750000001
SRX4665729,-1.0007881479
SRX4665695,0.7547880525
SRX4665685,3.609376114
SRX4665673,2.4703069801
SRX4665700,1.2775213729
SRX4665682,2.657232876
SRX4665670,0.0
SRX4665701,0.8263001579
SRX4665699,1.6066076689000002
SRX7268193,4.2301568248
SRX4665686,1.2103773464
SRX4665679,2.7803215801
SRX4665690,3.3158724532
SRX4665681,2.1856869255
SRX4665687,2.3254394121
SRX4665676,1.9593832925
SRX4665693,2.6464266296
SRX4665692,0.0
SRX7268192,3.3663715914
SRX4665684,2.9319782547
SRX4665677,1.5938977057
SRX4665698,3.9199895873
SRX4665675,0.0
SRX4665683,4.0634683739
SRX4665696,1.0929268409
SRX4665694,1.5221380463
SRX4665678,1.2620935706
SRX4665689,3.0003826958
SRX4665697,1.6190625153
SRX4665680,0.7904556372
SRX4665702,3.990723886
SRX4665672,2.4877768293
SRX4665671,2.2583840434
SRX3471976,1.5561480312
SRX3471978,1.0954345157
SRX3471973,0.874925519
SRX3471974,2.2986558871
SRX3471975,0.0
SRX3471977,0.7435423789000001
SRX1392948,0.5606659681
SRX1392949,0.6910085908
SRX1392950,0.1644109343
SRX1392951,1.0820657533
SRX1392954,0.6386801012000001
SRX1392955,-0.6386801012000001
SRX4340129,0.1745614626
SRX4340130,-0.1745614626
SRX4340131,0.45476645320000003
SRX4340132,0.4080594924
SRX4340133,0.4168057577
SRX4340134,0.4495601737
SRX8537506,-0.08718126400000001
SRX8537507,-0.1439824747
SRX8537508,0.2311637387
SRX8537509,-0.1837789186
SRX8537510,-0.44394037270000003
SRX8537511,-0.7573259505000001
