,146
ros_tale__3_0_250pq__1,-3.494743196315612
ros_tale__3_0_250pq__2,-2.552146700220514
ros_tale__3_0_750pq__1,0.379886754007834
ros_tale__3_0_750pq__2,0.3273698116622793
ros_tale__3_1_0pq__1,-3.159829783611533
ros_tale__3_1_0pq__2,-3.7371783471204423
ros_tale__3_1_250pq__1,-4.157082185761706
ros_tale__3_1_250pq__2,-4.191683258242022
ros_tale__3_1_750pq__1,-4.508857737655321
ros_tale__3_1_750pq__2,-3.997751861933137
ros_tale__3_2_0pq__1,1.5985961493261027
ros_tale__3_2_0pq__2,1.4104112600724716
ros_tale__3_2_0pq__3,1.1107797507140116
ros_tale__3_2_0pq__4,1.0292313345471842
ros_tale__3_2_250pq__1,-2.0056190661241176
ros_tale__3_2_250pq__2,-3.789018505013445
ros_tale__3_2_750pq__1,-4.839901854689502
ros_tale__3_2_750pq__2,-5.652655059922644
ros_tale__3_3_0pq__1,-3.812128159458489
ros_tale__3_3_0pq__2,-3.558628868648896
ros_tale__3_3_0pq__3,-3.518846992897791
ros_tale__3_3_0pq__4,-3.5300462855775607
ros_tale__3_3_250pq__1,-4.614477024480863
ros_tale__3_3_250pq__2,-3.4265018751024767
ros_tale__3_3_750pq__1,-4.880017337735958
ros_tale__3_3_750pq__2,-4.325376598661847
ros_tale__3_4_0pq__1,-1.1781799991704711
ros_tale__3_4_0pq__2,-1.0526038894942975
ros_tale__3_4_250pq__1,-1.102162837199429
ros_tale__3_4_250pq__2,-0.9160408461179236
ros_tale__3_4_750pq__1,-0.2109986443258846
ros_tale__3_4_750pq__2,-1.2093128855133193
pcoli__atASMT_325G__1,-1.28626701992821
pcoli__atASMT_325G__2,-1.491820844862285
pcoli__bpTDC__1,-1.3994043661320297
pcoli__bpTDC__2,-1.482959800937976
pcoli__BRCA__1,-2.3092702953214626
pcoli__BRCA__2,-2.3124783176376438
pcoli__BRCActrl__1,-1.688547623887386
pcoli__BRCActrl__2,-1.4957066504787022
pcoli__BRCAswap__1,-1.708741897378416
pcoli__BRCAswap__2,-1.6577094944285815
pcoli__btAANAT__1,-1.803562929868004
pcoli__btAANAT__2,-1.6022697229552978
pcoli__btASMT__1,-2.034928955988462
pcoli__btASMT__2,-2.024062039585928
pcoli__CC1__1,-1.0153054565320092
pcoli__CC1__2,-1.5834539200835598
pcoli__ccCOMT__1,-1.3781954386006383
pcoli__ccCOMT__2,-1.4416352359563456
pcoli__ckDDC__1,-0.2389361788997099
pcoli__ckDDC__2,0.3703760513953065
pcoli__CNTF_belt__1,-1.5110272278547174
pcoli__CNTF_belt__2,-1.5343828909138757
pcoli__cobPNMT__1,-0.8325863794790446
pcoli__cobPNMT__2,-0.8421484770031775
pcoli__cvPhhB__1,-1.874495333427579
pcoli__cvPhhB__2,-2.205742269442769
pcoli__ggAANAT__1,-1.8375959212911548
pcoli__ggAANAT__2,-1.920804306281863
pcoli__ggTPH__1,-1.886387702172574
pcoli__ggTPH__2,-2.2888823878009634
pcoli__hsAANAT__1,0.0513251686557657
pcoli__hsAANAT__2,-0.9009318043830794
pcoli__hsASMT__1,-1.9055569623797248
pcoli__hsASMT__2,-1.9850379427414548
pcoli__hsPNMT_mb__1,-1.470823213808189
pcoli__hsPNMT_mb__2,-1.0672845118716858
pcoli__hsTPH__1,-2.43870024165837
pcoli__hsTPH__2,-2.8275262458794543
pcoli__hsTPH_E2K__1,-1.7738741822637931
pcoli__hsTPH_E2K__2,-1.1136577611204428
pcoli__hsTPH_E2K_N91I_P99C__1,-2.4360533620453984
pcoli__hsTPH_E2K_N91I_P99C__2,-2.1005507658524043
pcoli__hsTPH_N158trunc__1,-1.2653867869575326
pcoli__hsTPH_N158trunc__2,-1.4315254630091534
pcoli__hsTPH_N174trunc__1,-2.3355717152466453
pcoli__hsTPH_N174trunc__2,-1.8494804521882648
pcoli__hsTPH_Ntermtrunc__1,-0.7986801530722032
pcoli__hsTPH_Ntermtrunc__2,-1.3782940113586932
pcoli__hsTPH1__1,-1.0993646363418093
pcoli__hsTPH1__2,-1.293235468893657
pcoli__MBP__1,-3.3126167203277914
pcoli__MBP__2,-3.502991364392791
pcoli__msCOMT__1,-2.2960858350106474
pcoli__msCOMT__2,-2.5350435060533245
pcoli__ocAANAT__1,-1.8234520865382264
pcoli__ocAANAT__2,-1.8621177345059423
pcoli__osTDC_K374H__1,-0.5524771475588363
pcoli__osTDC_K374H__2,-0.7160435060930914
pcoli__osTDC_K374L__1,-2.4975853505773897
pcoli__osTDC_K374L__2,-2.513279605286473
pcoli__osTDC_K374Q__1,-0.8593127849454091
pcoli__osTDC_K374Q__2,-1.185762574288476
pcoli__osTDC_L360V__1,-2.251436212678632
pcoli__osTDC_L360V__2,-1.7779521431939782
pcoli__pmTPH__1,-1.7503850252068156
pcoli__pmTPH__2,-1.8205509708462435
pcoli__RFC__1,-2.092882605453317
pcoli__RFC__2,-2.5696567345224213
pcoli__RFCctrl__1,-0.2778805666247326
pcoli__RFCctrl__2,-0.2877639898603218
pcoli__RFCnopause__1,-0.6250513926188324
pcoli__RFCnopause__2,0.0666727601817489
pcoli__RFCpluspause__1,0.5123889037096991
pcoli__RFCpluspause__2,0.4067120319413975
pcoli__rnCOMT_sol__1,-0.5074890174317833
pcoli__rnCOMT_sol__2,-0.620371693151997
pcoli__rnPNMT__1,-2.7340226986225677
pcoli__rnPNMT__2,-2.490813840062565
pcoli__rnTDC__1,-2.129186854129798
pcoli__rnTDC__2,-2.2868425640949974
pcoli__rnTDC_trunc__1,-2.33368226726685
pcoli__rnTDC_trunc__2,-2.2638032780124764
pcoli__saCOMT_T2A__1,-1.8618071315415616
pcoli__saCOMT_T2A__2,-1.5861480394367442
pcoli__sfCOMT__1,-1.971435912973751
pcoli__sfCOMT__2,-1.6449741041506871
pcoli__sgAANAT_D63G__1,-1.3711625704380908
pcoli__sgAANAT_D63G__2,-1.97221924617862
pcoli__ssDDC__1,-2.1997688541543976
pcoli__ssDDC__2,-1.745766681847562
pcoli__TP53B__1,-1.2655913686692155
pcoli__TP53B__2,-1.170985875676732
pcoli__WT__1,-0.0028893550699705
pcoli__WT__2,-0.7458246247277862
cck__glu_ale4__1,-0.6280494738718603
cck__glu_ale4__2,-1.0604913424606897
cck__cck_ale1__1,-1.4690178099864883
cck__cck_ale1__2,-1.8588266417974315
cck__cck_ale2__1,-1.3508533238793814
cck__cck_ale2__2,-1.4811000666654175
cck_pgi__gmos_delpgi__1,6.363754642290044
cck_pgi__gmos_delpgi__2,6.588643501009079
cck_pgi__pgi_ale1__1,2.375480269531281
cck_pgi__pgi_ale1__2,3.7106338531160072
cck_pgi__pgi_ale2__2,7.686470219037248
cck_pgi__pgi_ale3__1,3.907703847977113
cck_pgi__pgi_ale3__2,4.06442887332727
cck_pgi__pgi_ale4__1,8.562622752119939
cck_pgi__pgi_ale4__2,7.958756089355385
cck_pgi__pgi_ale4__3,8.04511823435969
cck_pgi__pgi_ale5__1,10.307534044576244
cck_pgi__pgi_ale5__2,9.024057280006412
cck_pgi__pgi_ale6__1,8.38461806374512
cck_pgi__pgi_ale6__2,10.4648424724414
cck_pgi__pgi_ale7__1,2.952977310101188
cck_pgi__pgi_ale7__2,3.351547264642969
cck_pgi__pgi_ale8__1,10.791268655212493
cck_pgi__pgi_ale8__2,11.254161098674006
cck_sdh__gmos_delsdhCB__1,-1.0822329283493233
cck_sdh__gmos_delsdhCB__2,0.2505551302982844
cck_sdh__sdh_ale1__1,0.3320204420058983
cck_sdh__sdh_ale1__2,0.2499517945527033
cck_sdh__sdh_ale2__1,0.0596652057678578
cck_sdh__sdh_ale3__2,-0.2548254956354276
cck_sdh__sdh_ale3__1,-0.4112625835714288
cck_sdh__sdh_ale3__3,-0.6199191880871822
cck_pts__gmos_delptsHIcrr__2,2.8554822157414765
cck_pts__gmos_delptsHIcrr__1,3.758627332751936
cck_pts__pts_ale1__2,1.912304469356788
cck_pts__pts_ale1__1,1.4136151987576202
cck_pts__pts_ale2__2,-0.0647526065295339
cck_pts__pts_ale2__1,0.2719181245236983
cck_pts__pts_ale3__2,-0.7870967495474381
cck_pts__pts_ale3__1,-0.6409016389401883
cck_pts__pts_ale4__2,-0.061432632842316
cck_pts__pts_ale4__1,-0.5508979230896915
cck_gnd__gmos_delgnd__1,-1.7023192545791743
cck_gnd__gmos_delgnd__2,-1.95414832245834
cck_gnd__gnd_ale1__1,-1.5008983923078012
cck_gnd__gnd_ale1__2,-1.082187836354252
cck_gnd__gnd_ale2__1,-1.6110104747773244
cck_gnd__gnd_ale2__2,-0.727935304562784
cck_gnd__gnd_ale3__1,-1.4079850915071614
cck_gnd__gnd_ale3__2,-0.787217207935639
cck_tpiA__gmos_deltpiA__1,10.543778389318764
cck_tpiA__gmos_deltpiA__2,9.223638784792389
cck_tpiA__tpiA_ale1__1,0.8897205572246094
cck_tpiA__tpiA_ale1__2,1.3558382671251823
cck_tpiA__tpiA_ale2__1,7.07368580329702
cck_tpiA__tpiA_ale2__2,6.588639198022223
cck_tpiA__tpiA_ale3__1,0.2669940571748361
cck_tpiA__tpiA_ale3__2,1.205706652761444
cck_tpiA__tpiA_ale4__1,0.5928577326992633
cck_tpiA__tpiA_ale4__2,0.509502929015681
acid_tale__acid_ale1_pH7__1,-2.7823193476161943
acid_tale__acid_ale1_pH7__2,-2.7361069892334875
acid_tale__acid_ale1_pH5__1,-2.271993101088851
acid_tale__acid_ale1_pH5__2,-2.4847740703527883
acid_tale__acid_ale2_pH7__1,-2.5257065905184617
acid_tale__acid_ale2_pH7__2,-2.279442596207551
acid_tale__acid_ale2_pH5__1,-2.402495777678104
acid_tale__acid_ale2_pH5__2,-1.763892541776071
acid_tale__low_Mg_ale_pH7__1,-3.23038146565004
acid_tale__low_Mg_ale_pH7__2,-3.321051658108694
acid_tale__low_Mg_ale_pH5__1,-3.3029933927527844
acid_tale__low_Mg_ale_pH5__2,-2.925727188896534
acid_tale__MES_ale_pH7__1,-2.30996578487938
acid_tale__MES_ale_pH7__2,-2.7043210080971773
acid_tale__MES_ale_pH5__1,-2.6416548436148783
acid_tale__MES_ale_pH5__2,-3.552506575561316
acid_tale__gmos_pH7__1,-1.4510480580890248
acid_tale__gmos_pH7__2,-2.2788404474685127
acid_tale__gmos_pH5__1,-2.822639188779693
acid_tale__gmos_pH5__2,-3.2025276751558973
adnB__wt_adn__1,0.818493068457443
adnB__wt_adn__2,-0.5205077097130966
adnB__delydhB_adn__1,-1.5937780503205277
adnB__delydhB_adn__2,0.4202737377360728
ytf2__wt_glc__1,-1.199481812361291
ytf2__wt_glc__2,-1.324966314202061
ytf2__ybcM_glc__1,-0.4642579244321761
ytf2__ybcM_glc__2,-0.0830797359408583
ytf2__ydhB_glc__1,-0.5623648385704433
ytf2__ydhB_glc__2,-0.3399935668655493
ytf2__yfeC_glc__1,0.0355739631401026
ytf2__yfeC_glc__2,-0.5670788607310723
ytf2__yciT_glc__1,-2.0644282202723976
ytf2__yciT_glc__2,-1.9213941476939564
ytf2__ydiZ_glc__1,-1.2917877905211332
ytf2__ydiZ_glc__2,-1.6696110825253414
ytf2__ynfL_glc__1,-0.8331974672339065
ytf2__ynfL_glc__2,-1.0968612672909932
ytf3__wt_glc2__1,-0.0327633173577819
ytf3__wt_glc2__2,0.2314352180152993
ytf3__wt_pH7_lactate__1,-0.9177988008312312
ytf3__wt_pH7_lactate__2,-0.5002348245239152
ytf3__wt_pH55_lactate__1,-0.7334701455255431
ytf3__wt_pH55_lactate__2,-0.0646538601470238
ytf3__wt_pH55_HCl__1,-0.5663255414324977
ytf3__wt_pH55_HCl__2,-0.2686031427593904
ytf3__dyieP_pH7__1,-0.4363095477944979
ytf3__dyieP_pH7__2,-0.4966549886207014
ytf3__dyieP_pH55__1,-1.3511908054213102
ytf3__dyieP_pH55__2,-0.8727384069312163
minicoli__aldA_f1c2__1,-7.602884443614882
minicoli__aldA_minE__1,-7.146370512129996
minicoli__mg1655_glc__1,-1.937267457748195
minicoli__mg1655_glc__2,-1.822170202880588
minicoli__minE_cyt__1,-8.021651198888778
minicoli__minE_cyt__2,-7.75477587302255
minicoli__minE_fruc__1,-7.267040833062335
minicoli__minE_fruc__2,-7.362474742718302
minicoli__minE_glc__1,-7.408788837542858
minicoli__minE_glc__2,-7.168603184819625
minicoli__minE_glyc__1,-8.1624323642402
minicoli__minE_glyc__2,-7.8829396134313425
minicoli__minE_Fe_starve__1,-7.704261934439351
minicoli__minE_Fe_starve__2,-7.67070423208864
minicoli__minE_LB__1,-6.77354040647058
minicoli__minE_LB__2,-6.70149369735515
minicoli__minE_N_starve__1,-8.147092804213866
minicoli__minE_N_starve__2,-8.113484697107113
minicoli__minE_osm__1,-8.225220208932454
minicoli__minE_osm__2,-7.93049425913027
minicoli__minE_ph5__1,-8.600119040030165
minicoli__minE_ph5__2,-8.599470507978284
minicoli__minE-pyr__1,-7.367682622492042
minicoli__minE-pyr__2,-7.632572980154041
minicoli__minE_sorb__1,-7.238429371619078
minicoli__minE_sorb__2,-7.233284176793799
minicoli__minE_urid__1,-7.56344177839043
minicoli__minE_urid__2,-7.477754150769104
minicoli__W3110_cyt__1,2.89758153633371
minicoli__W3110_cyt__2,2.531862072546106
minicoli__W3110_glc__1,-0.9745580500564396
minicoli__W3110_glc__2,-2.931745072751363
minicoli__W3110_glyc__1,2.033801749551211
minicoli__W3110_glyc__2,1.9217522031954648
minicoli__W3110_Fe_starve__1,-2.046567037156969
minicoli__W3110_Fe_starve__2,-2.886318044138092
minicoli__W3110_LB__1,-5.190451259619822
minicoli__W3110_LB__2,-5.157688795829404
minicoli__W3110_N_starve__1,-4.121160212254156
minicoli__W3110_N_starve__2,-4.695345212427221
minicoli__W3110_osm__1,-3.1136629913932823
minicoli__W3110_osm__2,-2.460605812838028
minicoli__W3110_ph5__1,-2.865799605159572
minicoli__W3110_ph5__2,-3.0031675003606746
minicoli__W3110_pyr__1,-1.045518089487629
minicoli__W3110_pyr__2,-1.0338997873925222
minicoli__W3110_sorb__1,7.008925430370888
minicoli__W3110_sorb__2,7.006197328305137
minicoli__W3110_urid__1,1.0112301778969577
minicoli__W3110_urid__2,2.0572366441135066
minicoli__W3110_WT_glc__1,-2.2617915106666144
minicoli__W3110_WT_glc__2,-3.1158330289857448
minicoli__W3110_WT_osm__1,-2.843935656443362
minicoli__W3110_WT_osm__2,-2.552263643234406
eep__BOP27__1,-1.336162023873459
eep__BOP27__2,-0.8241890492323427
eep__BOP1000__1,-1.6721741726163215
eep__BOP1000__2,-0.7618989644384021
eep__BOP27_ndh-cydB-appC__1,0.4490074369604829
eep__BOP27_ndh-cydB-appC__2,0.6646383433394307
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.765470100704776
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.7248963793411811
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,0.1156336214908054
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,1.1150477396486405
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,3.714786935990341
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,3.2608461709688306
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.4264420452631337
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.8749046574364621
eep__BOP27_nuoB-cydB-appC__1,4.7559867355604215
eep__BOP27_nuoB-cydB-appC__2,4.681308169001547
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.4069981253869068
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.1723200384579137
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.6242478465917434
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.7770202310951376
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-3.3102385933278
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.694309418920812
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.481661300258079
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.5388145515047507
eep__BOP27_ndh-cyoB__1,-1.4149451427087134
eep__BOP27_ndh-cyoB__2,-1.9598826375577292
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.920634469269781
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.0782733682133
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.000224851581288
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-4.039046645939331
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.711955668074131
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.444928107822235
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-3.2709773516327605
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.363881863920027
eep__BOP27_nuoB-cyoB__1,-1.2163411427940596
eep__BOP27_nuoB-cyoB__2,-1.2899027502985867
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.6885487313630678
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.5151313328723616
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.2859470087426927
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.3894195634573063
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.2889329947253176
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.289511765030141
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.300286374794836
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.6023587443905531
eep__BOP27_ndh-cydB__1,-1.1815931456173163
eep__BOP27_ndh-cydB__2,-0.9439998404019166
eep__BOP27_nuoB-cydB__1,-0.8470605523892146
eep__BOP27_nuoB-cydB__2,-0.7917729101503066
DDB2__PD-005_BW25113_Batch_6h__1,4.258971409844518
DDB2__PD-005_BW25113_Batch_6h__2,3.843023367414416
DDB2__PD-003_BW25113_Batch_9h__1,4.021348615024321
DDB2__PD-003_BW25113_Batch_9h__2,4.04972968187754
DDB2__PD-003_BW25113_Fed-batch_6h__1,16.57913340257343
DDB2__PD-003_BW25113_Fed-batch_6h__2,15.593619010921609
DDB2__PD-005_BW25113_Fed-batch_6h__1,17.410733772917222
DDB2__PD-005_BW25113_Fed-batch_6h__2,17.279835161779683
DDB2__PD-005_BW25113_Fed-batch_6h__3,15.864250874590294
DDB2__PD-005_BW25113_Fed-batch_15h__1,18.62541152822618
DDB2__PD-005_BW25113_Fed-batch_15h__2,18.658365282815016
DDB2__PD-003_BW25113_Fed-batch_21h__1,18.230440480258068
DDB2__PD-003_BW25113_Fed-batch_21h__2,17.49415425701102
DDB2__PD-004_del-basS_Batch_6h__1,3.641017161999468
DDB2__PD-004_del-basS_Batch_6h__2,3.635898707959336
DDB2__PD-004_del-basS_Fed-batch_6h__1,15.327380646361137
DDB2__PD-004_del-basS_Fed-batch_6h__2,16.11814214904318
DDB2__PD-004_del-basS_Fed-batch_15h__1,17.224235190195028
DDB2__PD-004_del-basS_Fed-batch_15h__2,17.46231448095417
DDB2__PD-004_del-kdpE_Batch_6h__1,1.2634604302969723
DDB2__PD-004_del-kdpE_Batch_6h__2,0.2552932726489654
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,14.36668003401721
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,14.799660637943443
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,18.28898411772148
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,17.65571753548646
DDB2__PD-005_del-phoB_Batch_6h__1,4.556928448381595
DDB2__PD-005_del-phoB_Batch_6h__2,5.119196896751156
DDB2__PD-005_del-phoB_Batch_6h__3,3.5800634671451035
DDB2__PD-003_del-phoB_Batch_9h__1,3.754584843311128
DDB2__PD-003_del-phoB_Batch_9h__2,4.575299376730301
DDB2__PD-003_del-phoB_Fed-batch_6h__1,15.82778007853522
DDB2__PD-003_del-phoB_Fed-batch_6h__2,16.014553520003304
DDB2__PD-005_del-phoB_Fed-batch_6h__1,17.81927863931246
DDB2__PD-005_del-phoB_Fed-batch_6h__2,16.21296656216419
DDB2__PD-005_del-phoB_Fed-batch_15h__1,18.50686828674583
DDB2__PD-005_del-phoB_Fed-batch_15h__2,18.806643947773697
DDB2__PD-003_del-phoB_Fed-batch_21h__1,18.04048941158457
DDB2__PD-003_del-phoB_Fed-batch_21h__2,18.24442792368004
DDB2__PD-004_del-qseB_Batch_6h__1,0.5946837820143402
DDB2__PD-004_del-qseB_Fed-batch_6h__1,16.275400599334144
DDB2__PD-004_del-qseB_Fed-batch_6h__2,16.21460532223693
DDB2__PD-004_del-qseB_Fed-batch_15h__1,17.904719985841414
DDB2__PD-004_del-qseB_Fed-batch_15h__2,18.956409106611787
DDB2__PD-004_del-qseC_Batch_6h__1,0.7241519069471898
DDB2__PD-004_del-qseC_Batch_6h__2,0.6759484087138752
DDB2__PD-004_del-qseC_Fed-batch_6h__1,16.24840887479254
DDB2__PD-004_del-qseC_Fed-batch_6h__2,16.278522986639054
DDB2__PD-004_del-qseC_Fed-batch_15h__1,18.52268315427632
DDB2__PD-004_del-qseC_Fed-batch_15h__2,18.223990131304745
DDB2__PD-005_del-qseF_Batch_6h__1,3.727583130281425
DDB2__PD-005_del-qseF_Batch_6h__2,4.552857668370134
DDB2__PD-003_del-qseF_Batch_6h__1,3.6928580276328806
DDB2__PD-003_del-qseF_Batch_6h__2,3.083698223147917
DDB2__PD-003_del-qseF_Fed-batch_6h__1,16.372885998820358
DDB2__PD-003_del-qseF_Fed-batch_6h__2,16.634644177676844
DDB2__PD-005_del-qseF_Fed-batch_6h__1,17.448223436567794
DDB2__PD-005_del-qseF_Fed-batch_6h__2,17.597636806468905
DDB2__PD-005_del-qseF_Fed-batch_6h__3,16.164756564596086
DDB2__PD-005_del-qseF_Fed-batch_15h__1,18.88799023103603
DDB2__PD-005_del-qseF_Fed-batch_15h__2,17.943471867115093
DDB2__PD-003_del-qseF_Fed-batch_21h__1,17.398169275864586
DDB2__PD-003_del-qseF_Fed-batch_21h__2,17.880668226191244
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,4.972054934620568
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,4.2250635015621
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,4.0827394076854615
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,16.063892372429894
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,16.058222305753006
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,18.86581502658209
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,18.01458326151473
DDB3__PD-009_del-arcA_Batch_6h__1,6.811307300794348
DDB3__PD-009_del-arcA_Batch_6h__2,6.218925070783254
DDB3__PD-009_del-arcA_Fed-batch_6h__1,17.809129375939804
DDB3__PD-009_del-arcA_Fed-batch_6h__2,16.340269465253712
DDB3__PD-009_del-arcA_Fed-batch_15h__1,19.07983283246931
DDB3__PD-009_del-arcA_Fed-batch_15h__2,19.06307195972357
DDB3__PD-006_del-baeR_Batch_12h__1,0.158622939613201
DDB3__PD-006_del-baeR_Batch_12h__2,0.0341639403738663
DDB3__PD-009_del-baeR_Batch_12h__1,1.0056693613933885
DDB3__PD-009_del-baeR_Batch_12h__2,1.1879644644913927
DDB3__PD-006_del-baeR_Fed-batch_12h__1,1.0566669025111382
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.6102782346582258
DDB3__PD-009_del-baeR_Fed-batch_12h__1,17.40129520018588
DDB3__PD-009_del-baeR_Fed-batch_12h__2,18.47759691821412
DDB3__PD-009_del-baeR_Fed-batch_18h__1,17.718986150301106
DDB3__PD-006_del-lsrB_Batch_6h__1,4.010835812597945
DDB3__PD-006_del-lsrB_Batch_6h__2,4.041848485410573
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,17.338975832125485
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,17.260426521907988
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,17.571463106698566
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,18.949343865609418
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,18.34177610813763
DDB3__PD-009_del-lsrK_Batch_6h__1,3.789791470213132
DDB3__PD-009_del-lsrK_Batch_6h__2,5.028925754106023
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,17.401810247596515
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,16.35681529114459
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,18.11405938729468
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,18.88879988214706
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,17.76784915049934
DDB3__PD-006_del-lsrR_Batch_6h__1,3.839199702845149
DDB3__PD-006_del-lsrR_Batch_6h__2,3.960412806419776
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,17.280064362220653
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,18.021999198914045
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,18.803640879733504
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,18.42858700757396
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,17.944408769330483
DDB3__PD-009_del-luxS_Batch_6h__1,0.6209776269203249
DDB3__PD-009_del-luxS_Batch_6h__2,1.0428721853169107
DDB3__PD-009_del-luxS_Fed-batch_6h__1,16.086133464409684
DDB3__PD-009_del-luxS_Fed-batch_6h__2,17.435283829266258
DDB3__PD-009_del-luxS_Fed-batch_15h__1,16.590145186312373
DDB3__PD-009_del-luxS_Fed-batch_15h__2,17.203374836493825
DDB3__PD-006_del-rpoS_Batch_9h__1,5.720503972126582
DDB3__PD-006_del-rpoS_Batch_9h__2,6.131099075993896
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,17.813155685250234
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,17.945733391038992
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,17.830305006157417
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,18.044751116857064
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,17.86106286250085
DDB3__PD-009_del-tnaA_Batch_6h__1,6.595594833163971
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,17.58343075088515
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,18.024746494479505
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,18.561870094287265
