,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,0.73635035496814,0.6637700419245156,2.0,757.0,0.2669940571748361,758.0,1.205706652761444,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5511803308574721,0.05894074692913452,2.0,759.0,0.5928577326992633,760.0,0.509502929015681,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.759213168424841,0.03267707198703495,2.0,761.0,-2.7823193476161943,762.0,-2.7361069892334875,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.3783835857208198,0.15045886627397626,2.0,763.0,-2.271993101088851,764.0,-2.4847740703527883,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.4025745933630063,0.1741349403393304,2.0,765.0,-2.5257065905184617,766.0,-2.279442596207551,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.0831941597270873,0.45156067859400023,2.0,767.0,-2.402495777678104,768.0,-1.763892541776071,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.275716561879367,0.06411350793900371,2.0,769.0,-3.23038146565004,770.0,-3.321051658108694,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.114360290824659,0.26676749105926095,2.0,771.0,-3.3029933927527844,772.0,-2.925727188896534,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.5071433964882788,0.278851252533639,2.0,773.0,-2.30996578487938,774.0,-2.7043210080971773,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.0970807095880972,0.6440694363148376,2.0,775.0,-2.6416548436148783,776.0,-3.552506575561316,,,,,,,,
405,acid_tale__gmos_pH7,-1.8649442527787687,0.5853376119448509,2.0,777.0,-1.4510480580890248,778.0,-2.2788404474685127,,,,,,,,
406,acid_tale__gmos_pH5,-3.012583431967795,0.2686217248113075,2.0,779.0,-2.822639188779693,780.0,-3.2025276751558973,,,,,,,,
407,adnB__wt_adn,0.1489926793721732,0.9468165302584526,2.0,781.0,0.818493068457443,782.0,-0.5205077097130966,,,,,,,,
408,adnB__delydhB_adn,-0.5867521562922274,1.4241496769957136,2.0,783.0,-1.5937780503205277,784.0,0.4202737377360728,,,,,,,,
409,ytf2__wt_glc,-1.262224063281676,0.08873094218542427,2.0,785.0,-1.199481812361291,786.0,-1.324966314202061,,,,,,,,
410,ytf2__ybcM_glc,-0.2736688301865172,0.26953368192261484,2.0,787.0,-0.4642579244321761,788.0,-0.0830797359408583,,,,,,,,
411,ytf2__ydhB_glc,-0.4511792027179963,0.15724023416360675,2.0,789.0,-0.5623648385704433,790.0,-0.3399935668655493,,,,,,,,
412,ytf2__yfeC_glc,-0.2657524487954848,0.4261398984605298,2.0,791.0,0.0355739631401026,792.0,-0.5670788607310723,,,,,,,,
413,ytf2__yciT_glc,-1.992911183983177,0.10114036266094455,2.0,793.0,-2.0644282202723976,794.0,-1.9213941476939564,,,,,,,,
414,ytf2__ydiZ_glc,-1.4806994365232373,0.2671614118664007,2.0,795.0,-1.2917877905211332,796.0,-1.6696110825253414,,,,,,,,
415,ytf2__ynfL_glc,-0.9650293672624499,0.18643846097378,2.0,797.0,-0.8331974672339065,798.0,-1.0968612672909932,,,,,,,,
416,ytf3__wt_glc2,0.0993359503287587,0.18681657594185966,2.0,799.0,-0.0327633173577819,800.0,0.2314352180152993,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7090168126775732,0.295262319226122,2.0,801.0,-0.9177988008312312,802.0,-0.5002348245239152,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.39906200283628346,0.4729245307591482,2.0,803.0,-0.7334701455255431,804.0,-0.0646538601470238,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.4174643420959441,0.21052152701287893,2.0,805.0,-0.5663255414324977,806.0,-0.2686031427593904,,,,,,,,
420,ytf3__dyieP_pH7,-0.46648226820759964,0.042670670421900044,2.0,807.0,-0.4363095477944979,808.0,-0.4966549886207014,,,,,,,,
421,ytf3__dyieP_pH55,-1.1119646061762634,0.33831693544731367,2.0,809.0,-1.3511908054213102,810.0,-0.8727384069312163,,,,,,,,
422,minicoli__aldA_f1c2,-7.602884443614882,,1.0,811.0,-7.602884443614882,,,,,,,,,,
423,minicoli__aldA_minE,-7.146370512129996,,1.0,812.0,-7.146370512129996,,,,,,,,,,
424,minicoli__mg1655_glc,-1.8797188303143915,0.08138604941284129,2.0,813.0,-1.937267457748195,814.0,-1.822170202880588,,,,,,,,
425,minicoli__minE_cyt,-7.888213535955664,0.18870935265137942,2.0,815.0,-8.021651198888778,816.0,-7.75477587302255,,,,,,,,
426,minicoli__minE_fruc,-7.3147577878903185,0.0674819646728782,2.0,817.0,-7.267040833062335,818.0,-7.362474742718302,,,,,,,,
427,minicoli__minE_glc,-7.2886960111812416,0.16983690378431465,2.0,819.0,-7.408788837542858,820.0,-7.168603184819625,,,,,,,,
428,minicoli__minE_glyc,-8.022685988835772,0.19763121938942482,2.0,821.0,-8.1624323642402,822.0,-7.8829396134313425,,,,,,,,
429,minicoli__minE_Fe_starve,-7.687483083263995,0.023728878893227483,2.0,823.0,-7.704261934439351,824.0,-7.67070423208864,,,,,,,,
430,minicoli__minE_LB,-6.7375170519128655,0.05094471657769566,2.0,825.0,-6.77354040647058,826.0,-6.70149369735515,,,,,,,,
431,minicoli__minE_N_starve,-8.13028875066049,0.023764520438028763,2.0,827.0,-8.147092804213866,828.0,-8.113484697107113,,,,,,,,
432,minicoli__minE_osm,-8.077857234031361,0.2084027176967704,2.0,829.0,-8.225220208932454,830.0,-7.93049425913027,,,,,,,,
433,minicoli__minE_ph5,-8.599794774004224,0.0004585814117023371,2.0,831.0,-8.600119040030165,832.0,-8.599470507978284,,,,,,,,
434,minicoli__minE-pyr,-7.500127801323042,0.18730576817372943,2.0,833.0,-7.367682622492042,834.0,-7.632572980154041,,,,,,,,
435,minicoli__minE_sorb,-7.235856774206439,0.0036382021514802265,2.0,835.0,-7.238429371619078,836.0,-7.233284176793799,,,,,,,,
436,minicoli__minE_urid,-7.520597964579768,0.06059030255482771,2.0,837.0,-7.56344177839043,838.0,-7.477754150769104,,,,,,,,
437,minicoli__W3110_cyt,2.714721804439908,0.25860271285612296,2.0,839.0,2.89758153633371,840.0,2.531862072546106,,,,,,,,
438,minicoli__W3110_glc,-1.9531515614039012,1.3839402157978897,2.0,841.0,-0.9745580500564396,842.0,-2.931745072751363,,,,,,,,
439,minicoli__W3110_glyc,1.9777769763733377,0.07923099405702444,2.0,843.0,2.033801749551211,844.0,1.9217522031954648,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.4664425406475305,0.5937936315445839,2.0,845.0,-2.046567037156969,846.0,-2.886318044138092,,,,,,,,
441,minicoli__W3110_LB,-5.174070027724613,0.023166560314582994,2.0,847.0,-5.190451259619822,848.0,-5.157688795829404,,,,,,,,
442,minicoli__W3110_N_starve,-4.408252712340689,0.40601010727797326,2.0,849.0,-4.121160212254156,850.0,-4.695345212427221,,,,,,,,
443,minicoli__W3110_osm,-2.7871344021156554,0.4617811594589742,2.0,851.0,-3.1136629913932823,852.0,-2.460605812838028,,,,,,,,
444,minicoli__W3110_ph5,-2.934483552760123,0.09713377021402249,2.0,853.0,-2.865799605159572,854.0,-3.0031675003606746,,,,,,,,
445,minicoli__W3110_pyr,-1.0397089384400755,0.008215380197323915,2.0,855.0,-1.045518089487629,856.0,-1.0338997873925222,,,,,,,,
446,minicoli__W3110_sorb,7.0075613793380125,0.0019290594704614219,2.0,857.0,7.008925430370888,858.0,7.006197328305137,,,,,,,,
447,minicoli__W3110_urid,1.534233411005232,0.7396382654266991,2.0,859.0,1.0112301778969577,860.0,2.0572366441135066,,,,,,,,
448,minicoli__W3110_WT_glc,-2.6888122698261796,0.6038985490183121,2.0,861.0,-2.2617915106666144,862.0,-3.1158330289857448,,,,,,,,
449,minicoli__W3110_WT_osm,-2.698099649838884,0.20624325842238495,2.0,863.0,-2.843935656443362,864.0,-2.552263643234406,,,,,,,,
450,eep__BOP27,-1.0801755365529009,0.3620195621529817,2.0,865.0,-1.336162023873459,866.0,-0.8241890492323427,,,,,,,,
451,eep__BOP1000,-1.2170365685273619,0.643661772448603,2.0,867.0,-1.6721741726163215,868.0,-0.7618989644384021,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.5568228901499568,0.15247407613395558,2.0,869.0,0.4490074369604829,870.0,0.6646383433394307,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.2451832400229788,0.735796734700719,2.0,871.0,-2.765470100704776,872.0,-1.7248963793411811,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.6153406805697229,0.7066925001629786,2.0,873.0,0.1156336214908054,874.0,1.1150477396486405,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.4878165534795857,0.32098459320371914,2.0,875.0,3.714786935990341,876.0,3.2608461709688306,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.6506733513497979,0.31711095417639323,2.0,877.0,0.4264420452631337,878.0,0.8749046574364621,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.718647452280984,0.05280572082307142,2.0,879.0,4.7559867355604215,880.0,4.681308169001547,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7896590819224103,0.8730492478499247,2.0,881.0,-1.4069981253869068,882.0,-0.1723200384579137,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.7006340388434404,0.10802638906038871,2.0,883.0,0.6242478465917434,884.0,0.7770202310951376,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.002274006124306,0.43552769595381285,2.0,885.0,-3.3102385933278,886.0,-2.694309418920812,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.0102379258814147,0.7475202327099275,2.0,887.0,-1.481661300258079,888.0,-2.5388145515047507,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.6874138901332212,0.38532899793054837,2.0,889.0,-1.4149451427087134,890.0,-1.9598826375577292,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.4994539187415405,0.5956392467648043,2.0,891.0,-4.920634469269781,892.0,-4.0782733682133,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.01963574876031,0.02745115404840178,2.0,893.0,-4.000224851581288,894.0,-4.039046645939331,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.578441887948182,0.18881699861781515,2.0,895.0,-4.711955668074131,896.0,-4.444928107822235,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.817429607776394,0.7728001918277028,2.0,897.0,-3.2709773516327605,898.0,-4.363881863920027,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.2531219465463233,0.05201591150143435,2.0,899.0,-1.2163411427940596,900.0,-1.2899027502985867,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.6018400321177146,0.12262461844850815,2.0,901.0,-0.6885487313630678,902.0,-0.5151313328723616,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.3376832860999994,0.07316614510539933,2.0,903.0,-1.2859470087426927,904.0,-1.3894195634573063,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.2892223798777294,0.000409252407290067,2.0,905.0,-2.2889329947253176,906.0,-2.289511765030141,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.4513225595926946,0.2135974209502206,2.0,907.0,-1.300286374794836,908.0,-1.6023587443905531,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.0627964930096165,0.16800383728233423,2.0,909.0,-1.1815931456173163,910.0,-0.9439998404019166,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.8194167312697607,0.039094266742947664,2.0,911.0,-0.8470605523892146,912.0,-0.7917729101503066,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,4.050997388629467,0.2941196814235951,2.0,913.0,4.258971409844518,914.0,3.843023367414416,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,4.035539148450931,0.020068444829220183,2.0,915.0,4.021348615024321,916.0,4.04972968187754,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,16.08637620674752,0.6968639092939374,2.0,917.0,16.57913340257343,918.0,15.593619010921609,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,16.851606603095732,0.8575763013043296,3.0,919.0,17.410733772917222,920.0,17.279835161779683,921.0,15.864250874590294,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,18.641888405520596,0.023301823335322526,2.0,922.0,18.62541152822618,923.0,18.658365282815016,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,17.862297368634543,0.5206329813522206,2.0,924.0,18.230440480258068,925.0,17.49415425701102,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,3.638457934979402,0.0036192935609687853,2.0,926.0,3.641017161999468,927.0,3.635898707959336,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,15.722761397702158,0.5591528208477371,2.0,928.0,15.327380646361137,929.0,16.11814214904318,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,17.343274835574597,0.16834748095587307,2.0,930.0,17.224235190195028,931.0,17.46231448095417,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7593768514729689,0.7128818337424728,2.0,932.0,1.2634604302969723,933.0,0.2552932726489654,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,14.583170335980327,0.3061635211584868,2.0,934.0,14.36668003401721,935.0,14.799660637943443,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,17.97235082660397,0.44778709459721117,2.0,936.0,18.28898411772148,937.0,17.65571753548646,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,4.418729604092618,0.7788177700558898,3.0,938.0,4.556928448381595,939.0,5.119196896751156,940.0,3.5800634671451035,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,4.164942110020714,0.580332811999051,2.0,941.0,3.754584843311128,942.0,4.575299376730301,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,15.921166799269262,0.13206876700763087,2.0,943.0,15.82778007853522,944.0,16.014553520003304,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,17.016122600738328,1.135834162453391,2.0,945.0,17.81927863931246,946.0,16.21296656216419,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,18.656756117259764,0.21197340274748366,2.0,947.0,18.50686828674583,948.0,18.806643947773697,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,18.142458667632305,0.14420630484780095,2.0,949.0,18.04048941158457,950.0,18.24442792368004,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.5946837820143402,,1.0,951.0,0.5946837820143402,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,16.245002960785538,0.042988752699554746,2.0,952.0,16.275400599334144,953.0,16.21460532223693,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,18.4305645462266,0.7436565089968487,2.0,954.0,17.904719985841414,955.0,18.956409106611787,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.7000501578305325,0.03408502047769052,2.0,956.0,0.7241519069471898,957.0,0.6759484087138752,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,16.263465930715796,0.021293892696081153,2.0,958.0,16.24840887479254,959.0,16.278522986639054,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,18.373336642790534,0.21120786203630862,2.0,960.0,18.52268315427632,961.0,18.223990131304745,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.140220399325779,0.5835572222231218,2.0,962.0,3.727583130281425,963.0,4.552857668370134,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.388278125390399,0.43074102857758917,2.0,964.0,3.6928580276328806,965.0,3.083698223147917,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,16.5037650882486,0.18509098330046211,2.0,966.0,16.372885998820358,967.0,16.634644177676844,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,17.070205602544263,0.7876925536129306,3.0,968.0,17.448223436567794,969.0,17.597636806468905,970.0,16.164756564596086,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,18.41573104907556,0.6678753400837187,2.0,971.0,18.88799023103603,972.0,17.943471867115093,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,17.639418751027915,0.34117827969137093,2.0,973.0,17.398169275864586,974.0,17.880668226191244,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,4.426619281289376,0.4776914023384439,3.0,975.0,4.972054934620568,976.0,4.2250635015621,977.0,4.0827394076854615,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,16.061057339091448,0.004009342597007587,2.0,978.0,16.063892372429894,979.0,16.058222305753006,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,18.44019914404841,0.6019117534405249,2.0,980.0,18.86581502658209,981.0,18.01458326151473,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,6.515116185788801,0.41887749189525336,2.0,982.0,6.811307300794348,983.0,6.218925070783254,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,17.074699420596758,1.0386408034592023,2.0,984.0,17.809129375939804,985.0,16.340269465253712,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,19.07145239609644,0.01185172677711896,2.0,986.0,19.07983283246931,987.0,19.06307195972357,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.09639343999353366,0.08800580234182492,2.0,988.0,0.158622939613201,989.0,0.0341639403738663,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.0968169129423906,0.1289021035776996,2.0,990.0,1.0056693613933885,991.0,1.1879644644913927,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.333472568584682,0.39146232710292383,2.0,992.0,1.0566669025111382,993.0,1.6102782346582258,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,17.9394460592,0.7610602434205002,2.0,994.0,17.40129520018588,995.0,18.47759691821412,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,17.718986150301106,,1.0,996.0,17.718986150301106,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,4.026342149004259,0.021929271248529163,2.0,997.0,4.010835812597945,998.0,4.041848485410573,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,17.39028848691068,0.16174263715970222,3.0,999.0,17.338975832125485,1000.0,17.260426521907988,1001.0,17.571463106698566,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,18.645559986873522,0.42961528133860494,2.0,1002.0,18.949343865609418,1003.0,18.34177610813763,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.409358612159577,0.8762002549413997,2.0,1004.0,3.789791470213132,1005.0,5.028925754106023,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,16.87931276937055,0.7389230200128981,2.0,1006.0,17.401810247596515,1007.0,16.35681529114459,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,18.25690280664703,0.5739649967851637,3.0,1008.0,18.11405938729468,1009.0,18.88879988214706,1010.0,17.76784915049934,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.8998062546324626,0.08571060750628617,2.0,1011.0,3.839199702845149,1012.0,3.960412806419776,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,17.65103178056735,0.5246271542244315,2.0,1013.0,17.280064362220653,1014.0,18.021999198914045,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,18.392212218879312,0.43076942652228944,3.0,1015.0,18.803640879733504,1016.0,18.42858700757396,1017.0,17.944408769330483,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8319249061186178,0.29832450318792975,2.0,1018.0,0.6209776269203249,1019.0,1.0428721853169107,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,16.76070864683797,0.9539933718303877,2.0,1020.0,16.086133464409684,1021.0,17.435283829266258,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,16.8967600114031,0.43361884406795925,2.0,1022.0,16.590145186312373,1023.0,17.203374836493825,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,5.925801524060239,0.29033458226657294,2.0,1024.0,5.720503972126582,1025.0,6.131099075993896,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,17.86306469414888,0.07210485341519114,3.0,1026.0,17.813155685250234,1027.0,17.945733391038992,1028.0,17.830305006157417,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,17.952906989678958,0.12988721027959732,2.0,1029.0,18.044751116857064,1030.0,17.86106286250085,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,6.595594833163971,,1.0,1031.0,6.595594833163971,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,17.58343075088515,,1.0,1032.0,17.58343075088515,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,18.293308294383387,0.3798037397593966,2.0,1033.0,18.024746494479505,1034.0,18.561870094287265,,,,,,,,
