,PP_4269
DRX086745,0.0850250987499992
DRX086746,0.0484209367499994
DRX086747,0.0181440847499994
DRX086748,0.0364086427499996
DRX086749,-0.1029736642500003
CJ522_f_1,0.6051852056666673
CJ522_f_2,0.5632207896666674
CJ522_f_3,0.8338662836666675
CJ522_fg_1,0.8326380056666673
CJ522_fg_2,0.8790091696666673
CJ522_fg_3,0.6069146636666671
CJ522_gfg_1,0.8342256856666674
CJ522_gfg_2,0.8995391066666674
CJ522_gfg_3,0.8890540336666675
CJ522_gg_1,0.4882898686666674
CJ522_gg_2,0.3466763906666674
CJ522_gg_3,0.5528604246666671
CJ522_glc_1,0.6355555836666671
CJ522_glc_2,0.5839982206666674
CJ522_glc_3,0.498550821666667
CJ522_glu_1,0.4045671626666669
CJ522_glu_2,0.568484607666667
CJ522_glu_3,0.6052848536666673
GB032_f_1,0.442481778666667
GB032_f_2,0.6576771736666673
GB032_f_3,0.6049535876666674
GB032_fg_1,0.9993365556666668
GB032_fg_2,1.128179447666667
GB032_fg_3,1.0231406786666677
GB032_gfg_1,0.9349132066666668
GB032_gfg_2,0.9817066506666672
GB032_gfg_3,1.035700740666667
GB032_gg_1,0.6862045436666673
GB032_gg_2,0.6989591016666674
GB032_gg_3,0.8581787316666674
GB032_glc_1,0.5571034436666666
GB032_glc_2,0.6619258036666666
GB032_glc_3,0.4478408976666674
GB032_glu_1,0.5743357016666675
GB032_glu_2,0.5378439606666667
GB032_glu_3,0.6578256316666673
GB045_f_1,0.9432715696666668
GB045_f_2,0.8312408236666675
GB045_f_3,0.846423254666667
GB045_fg_1,0.6106927006666671
GB045_fg_2,0.6118558616666672
GB045_gfg_1,0.941332099666667
GB045_gfg_2,1.152173020666667
GB045_gfg_3,0.960002312666667
GB045_gg_1,0.6807678336666667
GB045_gg_2,0.4441766436666672
GB045_gg_3,0.6791167046666668
GB045_glc_1,0.628178442666667
GB045_glc_2,0.6533304906666668
GB045_glc_3,0.698725749666667
GB045_glu_1,0.3304578076666669
GB045_glu_2,0.3286766026666674
GB045_glu_3,0.7676256146666667
GB062_f_1,0.5073107676666675
GB062_f_2,0.556655303666667
GB062_f_3,0.7529337246666667
GB062_fg_1,0.6883878256666671
GB062_fg_2,0.473181591666667
GB062_fg_3,0.4672088626666673
GB062_gfg_1,0.7700364156666675
GB062_gfg_2,0.8491196236666667
GB062_gfg_3,0.8053299706666674
GB062_gg_1,0.5228133076666674
GB062_gg_2,0.6665909696666672
GB062_gg_3,0.4700974626666667
GB062_glc_1,0.4590679426666675
GB062_glc_2,0.5390148456666672
GB062_glc_3,0.9293206716666668
GB062_glu_1,0.5153440326666674
GB062_glu_2,0.5525466576666673
GB062_glu_3,0.6930637966666673
KT2440_f_1,0.9477637466666672
KT2440_f_2,0.4249521646666672
KT2440_f_3,0.2488170046666669
KT2440_fg_1,0.1367285426666669
KT2440_fg_2,-0.0237257513333331
KT2440_fg_3,0.1015858316666671
KT2440_gfg_1,-0.1327152293333329
KT2440_gfg_2,0.2826476626666672
KT2440_gfg_3,-0.2133087963333331
KT2440_gg_1,-0.3026904043333331
KT2440_gg_2,-0.0601883973333325
KT2440_gg_3,-0.1418202243333333
KT2440_glc_1,0.054733297666667
KT2440_glc_2,0.1010751166666672
KT2440_glc_3,0.0813793556666668
KT2440_glu_1,-0.0931040523333326
KT2440_glu_2,-0.0460526683333331
KT2440_glu_3,0.1391567206666675
SRX2012748,-0.1110348126666664
SRX2012749,0.1297154173333332
SRX2012750,-0.0186806046666667
SRX2012751,-1.396677267666667
SRX2012752,-0.042626301666667
SRX2012753,-1.2384776996666664
SRX2012754,-0.0725980066666664
SRX2012755,-0.896498473666667
SRX2012756,-0.1464474616666669
SRX2012757,0.2288138863333335
SRX2012758,-0.8706941816666669
SRX2012759,-0.9996825076666668
SRX2012760,-0.8330555586666666
SRX2012761,-0.6968358686666667
SRX2012762,-0.0364101226666662
SRX2012763,-0.560854948666667
SRX2012764,0.1026942063333331
SRX2012765,-1.832852218666667
SRX2012766,0.1471313123333333
SRX2012767,-1.1895481216666663
SRX2012768,0.3330808833333334
SRX4364709,-0.2281203329999996
SRX4364710,0.0569334260000005
SRX4364711,0.171186907
SRX4364712,0.2571031800000005
SRX4364713,0.3711486810000002
SRX4364714,0.4948007470000002
SRX2020724,0.3903926755000011
SRX2020727,0.2853188925000012
SRX2021818,0.0315814875000004
SRX2021819,-0.0315814874999995
SRX2021820,-0.1361259874999989
SRX2021821,-0.0936312724999988
SRX2021822,-0.5520549684999994
SRX2021823,-0.5533024624999996
SBRG_relA__LB_control__1,0.118894966
SBRG_relA__LB_control__2,-0.0015527180000001
SBRG_relA__LB_control__3,-0.1173422479999999
SBRG_relA__relA_control__1,0.2937693909999996
SBRG_relA__relA_control__2,0.2244136799999996
SBRG_relA__relA_control__3,0.5293167849999998
SBRG_relA__relA_lignin__1,0.190783519
SBRG_relA__relA_lignin__2,0.1660050760000002
SBRG_relA__relA_lignin__3,0.127999634
SRX7747531,0.2347425630000001
SRX7747532,0.2086911809999998
SRX7747533,0.1172593519999996
SRX7747534,0.0441085719999998
SRX7747535,-0.021754027
SRX7747536,-0.0223545449999997
ERX1035001,0.1153824670000007
ERX1035002,-0.1153824669999998
ERX1035005,0.0679735219999999
ERX1035006,0.1811193010000007
ERX1035007,0.0683449870000005
ERX1035009,0.1054927130000003
ERX1035010,0.1150837340000006
ERX1035011,0.0524236959999999
