,25
Carbon2:Glucose:1.0,-0.0496751867676933
Carbon2:Glucose:2.0,0.2964212355392187
Carbon2:Glucose:3.0,-0.2467460505131544
Carbon2:Coumarate:1.0,-0.4475738901385311
Carbon2:Coumarate:2.0,2.2962514535423053
Carbon2:Coumarate:3.0,1.369728171945379
Crc:Control:1.0,0.7521994403244843
Crc:Control:2.0,-0.7521994400610111
Crc:Del_crc:1.0,-3.897569713632617
Crc:Del_crc:2.0,-6.253885487357687
Crc:Del_crcZ_crcY:1.0,0.3425014264101664
Crc:Del_crcZ_crcY:2.0,1.8955235673625224
FinR:Control:1.0,0.0454087479588919
FinR:Control:2.0,-0.1824390497043845
FinR:Control:3.0,0.1370303028227305
FinR:Del_finR:1.0,-1.5374426537853256
FinR:Del_finR:2.0,-0.8309169676442149
FinR:Del_finR:3.0,-1.1746937973941074
FleQ:Del_fleQ:1.0,-2.0857911781789173
FleQ:Del_fleQ:2.0,-1.820027553424405
FleQ:Del_fleQ:3.0,-1.809207248046046
FleQ:OE_wspR:1.0,-1.6771610935209176
FleQ:OE_wspR:2.0,-1.2450823099185295
FleQ:Control:1.0,0.1385009242943387
FleQ:OE_wspR:3.0,-1.6459829768105805
FleQ:Control:2.0,0.0365216899496174
FleQ:Control:3.0,-0.1750226153546578
Fuel:Butanol:1.0,-3.5076571113244355
Fuel:Butanol:2.0,-3.462884838142316
Fuel:Control:1.0,0.4951151568074815
Fuel:Control:2.0,-0.4951151559938669
Fuel:Isopentanol:1.0,-11.042764425867206
Fuel:Isopentanol:2.0,-8.759740729182727
Glycolaldehyde:Glycolaldehyde:1.0,-21.75847529117648
Glycolaldehyde:Control:1.0,-0.2383778094402446
Glycolaldehyde:Glycolaldehyde:2.0,-21.61865135773967
Glycolaldehyde:Control:2.0,0.2383778090659526
HNS_protein:Control_ex:1.0,0.1555791850676445
HNS_protein:Del_turB_ex:1.0,0.3727991486855403
HNS_protein:Del_turB_ex:2.0,0.9901807829838696
HNS_protein:WT_pCAR1_ex:1.0,-1.1905597060882405
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-0.4758594424701999
HNS_protein:WT_pCAR1_Del_turA_st:1.0,3.2714219006702576
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.0381914472149101
HNS_protein:WT_pCAR1_Del_turA_st:2.0,2.8558511440990992
HNS_protein:WT_pCAR1_ex:2.0,-2.17601926079452
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.487713791371146
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.0061334832321285
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-0.2014331473672904
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.671874681436317
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-0.499025536916549
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.8272581814660116
HNS_protein:Control_ex:2.0,-0.155579185243456
HNS_protein:WT_Del_turA_ex:1.0,3.5964067786379474
HNS_protein:WT_Del_turA_ex:2.0,4.845456783514772
Mobile_gene:2737_exp:1.0,0.6377551948112639
Mobile_gene:2737_exp:2.0,0.6604879873866106
Mobile_gene:2737_exp:3.0,-0.6423160410382472
Mobile_gene:2737_exp:4.0,-0.6559271412970041
Mobile_gene:2737_reg:1.0,-7.995498484771412
Mobile_gene:2737_reg:2.0,-7.556222455762821
Mobile_gene:2737_reg:3.0,-7.847921661731902
Mobile_gene:2737_reg:4.0,-7.84596532548847
Mobile_gene:3227_exp:1.0,0.2035172893082423
Mobile_gene:3227_exp:2.0,0.0286780556868734
Mobile_gene:3227_exp:3.0,-0.576965335679375
Mobile_gene:3227_exp:4.0,-0.7569499880114737
Mobile_gene:3227_reg:1.0,-7.147780868488227
Mobile_gene:3227_reg:2.0,-5.903298553753899
Mobile_gene:3227_reg:3.0,-5.638992623090522
Mobile_gene:3227_reg:4.0,-6.35496953168554
Mobile_gene:mfsR_exp:1.0,-3.432628381781772
Mobile_gene:mfsR_exp:2.0,-3.3934422799139874
Mobile_gene2:Condition1:1.0,-0.4247344380488483
Mobile_gene2:Condition1:2.0,-0.8287142857553792
Mobile_gene2:Condition2:1.0,0.0598875192074638
Mobile_gene2:Condition2:2.0,0.0207479608547219
Mobile_gene2:Condition2:3.0,-0.1168344744975967
Mobile_gene2:Condition2:4.0,0.0361989924900855
Muconate:CJ522_fructose:1.0,0.2596858371221445
Muconate:CJ522_fructose:2.0,-2.345111249106082
Muconate:CJ522_fructose:3.0,-1.662458320421909
Muconate:CJ522_fructose_glucose:1.0,5.993004792827337
Muconate:CJ522_fructose_glucose:2.0,6.143422355900028
Muconate:CJ522_fructose_glucose:3.0,6.686813743354231
Muconate:CJ522_fructose_glucose_gluconate:1.0,3.649153184072376
Muconate:CJ522_fructose_glucose_gluconate:2.0,3.4431608979861776
Muconate:CJ522_fructose_glucose_gluconate:3.0,1.8607666036659969
Muconate:CJ522_glucose_gluconate:1.0,4.813528944077249
Muconate:CJ522_glucose_gluconate:2.0,6.783444147848717
Muconate:CJ522_glucose_gluconate:3.0,7.369913843667368
Muconate:CJ522_gluconate:1.0,0.4868224830785237
Muconate:CJ522_gluconate:2.0,-1.4558977349712692
Muconate:CJ522_gluconate:3.0,0.2008266015688021
Muconate:CJ522_glucose:1.0,3.679036734807647
Muconate:CJ522_glucose:2.0,2.813682667627408
Muconate:CJ522_glucose:3.0,3.9604435036174537
Muconate:GB032_fructose:1.0,-1.9288178312393347
Muconate:GB032_fructose:2.0,-2.591363955593496
Muconate:GB032_fructose:3.0,-1.165586133078638
Muconate:GB032_fructose_glucose:1.0,0.5565068647404662
Muconate:GB032_fructose_glucose:2.0,2.447173641893857
Muconate:GB032_fructose_glucose:3.0,3.526551890271014
Muconate:GB032_fructose_glucose_gluconate:1.0,4.811427052348416
Muconate:GB032_fructose_glucose_gluconate:2.0,7.826955686507152
Muconate:GB032_fructose_glucose_gluconate:3.0,5.08619431744155
Muconate:GB032_glucose_gluconate:1.0,6.2815929694227695
Muconate:GB032_glucose_gluconate:2.0,4.4469797670603874
Muconate:GB032_glucose_gluconate:3.0,7.627981872542829
Muconate:GB032_gluconate:1.0,1.3068388268707398
Muconate:GB032_gluconate:2.0,3.1692203501507885
Muconate:GB032_gluconate:3.0,4.726864025134255
Muconate:GB032_glucose:1.0,3.311962027875456
Muconate:GB032_glucose:2.0,1.77693710269849
Muconate:GB032_glucose:3.0,4.42060755453744
Muconate:GB045_fructose:1.0,-15.517989461696116
Muconate:GB045_fructose:2.0,-15.00443064208318
Muconate:GB045_fructose:3.0,-16.308340414790536
Muconate:GB045_fructose_glucose:1.0,-17.961931938963406
Muconate:GB045_fructose_glucose:2.0,-18.968308876242123
Muconate:GB045_fructose_glucose_gluconate:1.0,-17.964173834911513
Muconate:GB045_fructose_glucose_gluconate:2.0,-17.086151280908453
Muconate:GB045_fructose_glucose_gluconate:3.0,-16.673174201989717
Muconate:GB045_glucose_gluconate:1.0,-17.952808973283794
Muconate:GB045_glucose_gluconate:2.0,-17.25589098406822
Muconate:GB045_glucose_gluconate:3.0,-16.99344010082526
Muconate:GB045_gluconate:1.0,-16.368295100640808
Muconate:GB045_gluconate:2.0,-16.3807364664081
Muconate:GB045_gluconate:3.0,-15.756492779288465
Muconate:GB045_glucose:1.0,-17.57216098891223
Muconate:GB045_glucose:2.0,-17.50761572583291
Muconate:GB045_glucose:3.0,-17.857716546807495
Muconate:GB062_fructose:1.0,-0.8248213831201437
Muconate:GB062_fructose:2.0,0.5691092109650331
Muconate:GB062_fructose:3.0,3.0755615502643736
Muconate:GB062_fructose_glucose:1.0,2.475011461540746
Muconate:GB062_fructose_glucose:2.0,0.9486943767247128
Muconate:GB062_fructose_glucose:3.0,0.6615941895268902
Muconate:GB062_fructose_glucose_gluconate:1.0,3.0032659206219763
Muconate:GB062_fructose_glucose_gluconate:2.0,4.65177593217133
Muconate:GB062_fructose_glucose_gluconate:3.0,3.975639244692192
Muconate:GB062_glucose_gluconate:1.0,2.115274737231576
Muconate:GB062_glucose_gluconate:2.0,2.2256545410255857
Muconate:GB062_glucose_gluconate:3.0,5.995655712734815
Muconate:GB062_gluconate:1.0,-3.823270111696541
Muconate:GB062_gluconate:2.0,-6.014161338622351
Muconate:GB062_gluconate:3.0,-3.6915504380282846
Muconate:GB062_glucose:1.0,3.1797081871123187
Muconate:GB062_glucose:2.0,4.088315929188126
Muconate:GB062_glucose:3.0,1.2083063944229278
Muconate:KT2440_fructose:1.0,5.5213083588792
Muconate:KT2440_fructose:2.0,4.820519343135066
Muconate:KT2440_fructose:3.0,6.12534439321036
Muconate:KT2440_fructose_glucose:1.0,3.226601137468612
Muconate:KT2440_fructose_glucose:2.0,5.26500174144465
Muconate:KT2440_fructose_glucose:3.0,2.801671578333999
Muconate:KT2440_fructose_glucose_gluconate:1.0,5.666876605295561
Muconate:KT2440_fructose_glucose_gluconate:2.0,2.959546971343599
Muconate:KT2440_fructose_glucose_gluconate:3.0,7.674037572518451
Muconate:KT2440_glucose_gluconate:1.0,4.3336888710064185
Muconate:KT2440_glucose_gluconate:2.0,2.5953090045453355
Muconate:KT2440_glucose_gluconate:3.0,3.160957351617018
Muconate:KT2440_gluconate:1.0,1.0992150323570289
Muconate:KT2440_gluconate:2.0,-0.1268073074408639
Muconate:KT2440_gluconate:3.0,0.1548296260678668
Muconate:KT2440_glucose:1.0,0.9798855773462553
Muconate:KT2440_glucose:2.0,-1.1875140952799852
Muconate:KT2440_glucose:3.0,0.2076285186872584
Multistress:Control:1.0,0.8526476117682361
Multistress:Control:2.0,-1.8865397516486584
Multistress:Control:3.0,1.033892141494872
Multistress:NaCl_7min:1.0,-1.3745887477272982
Multistress:NaCl_60min:1.0,-2.3540101262203823
Multistress:NaCl_7min:2.0,-0.1997878058193144
Multistress:NaCl_60min:2.0,-2.4027240038502264
Multistress:NaCl_7min:3.0,0.6946385771851182
Multistress:NaCl_60min:3.0,-2.21679388167125
Multistress:Imipenem_7min:1.0,0.6351829534161578
Multistress:Imipenem_60min:1.0,-0.0280775089029908
Multistress:Imipenem_7min:2.0,2.2856708455460493
Multistress:Imipenem_60min:2.0,-0.1240521569686412
Multistress:Imipenem_7min:3.0,1.2027852611121037
Multistress:Imipenem_60min:3.0,1.054795770965307
Multistress:H2O2_7min:1.0,-3.264908885394312
Multistress:H2O2_60min:1.0,6.392179659554599
Multistress:H2O2_7min:2.0,-2.1022992062788672
Multistress:H2O2_60min:2.0,5.687239197713813
Multistress:H2O2_7min:3.0,-1.8235566723557253
Multistress:H2O2_60min:3.0,4.847249377676569
Myristic_acid:Control:1.0,0.1120264809933246
Myristic_acid:Control:2.0,0.4914163710643734
Myristic_acid:Control:3.0,-0.603442852157767
Myristic_acid:Myristic_acid:1.0,-2.8104459093402965
Myristic_acid:Myristic_acid:2.0,-2.557170648331842
Myristic_acid:Myristic_acid:3.0,-3.0852268822764235
Phase:WT_Tr:1.0,-3.396016175096233
Phase:WT_Tr:2.0,-2.9403540477140577
Phase:WT_Ex:1.0,-0.0522101222166449
Phase:WT_Ex:2.0,0.0522101226637631
Phase:WT_Tr:3.0,3.4569568737860426
Phase:WT_Tr:4.0,5.012422657513905
Phase:WT_St:1.0,9.631532927119856
Phase:WT_St:2.0,7.943573311236419
RelA:Control:1.0,0.220185615544048
RelA:Control:2.0,0.5031845786916948
RelA:Control:3.0,-0.7233701936339502
RelA:Del_relA:1.0,-5.858311904252281
RelA:Del_relA:2.0,-5.820202945010367
RelA:Del_relA:3.0,-5.949567804424164
RelA:Del_relA_lignin:1.0,-3.718641560059032
RelA:Del_relA_lignin:2.0,-4.345419776114788
RelA:Del_relA_lignin:3.0,-5.737635460791562
Zn:Zn_ion:1.0,4.876139187518032
Zn:Zn_ion:2.0,5.059896690006676
Zn:Zn_ion:3.0,5.196572645688551
Zn:Control:1.0,-0.497251589228364
Zn:Control:2.0,0.4091594546607514
Zn:Control:3.0,0.0880921330165067
ZnO:Control:1.0,-1.150788056496117
ZnO:Control:2.0,1.150788055664174
ZnO:Nano:1.0,-1.341214259872745
ZnO:Nano:2.0,-1.9233425066907248
ZnO:Nano:3.0,-0.610419077618161
ZnO:Zn_ion:1.0,-1.3171888648104495
ZnO:Zn_ion:2.0,-1.83829741878868
ZnO:Zn_ion:3.0,0.0345462243092232
