,PSPTO_2108
SRX6997971,-0.3517216812
SRX6997972,-0.8771513583
SRX6997973,0.2928819589
SRX3159100,-0.0261483029
SRX3159101,-0.1617481365
SRX3159102,0.12363858080000001
SRX3159103,0.06425785860000001
SRX3159000,0.5774422528
SRX3159001,0.48483065200000003
SRX3159002,0.2857013765
SRX3159003,0.24567997930000002
SRX3159004,0.7296761269
SRX3159005,0.5545987075000001
SRX3159006,-0.0455855589
SRX3159007,0.6136938234
SRX3159008,0.5612221954000001
SRX3159009,0.33124483200000004
SRX3159010,-0.1807825495
SRX3159012,0.0522605368
SRX3159013,-0.036001558
SRX3159014,0.6004684109
SRX3159015,0.41691366300000005
SRX3159016,0.4558125958
SRX3159017,0.1383348147
SRX3159018,-0.5504652306
SRX3159019,-0.3466814572
SRX3159020,-0.1489155211
SRX3159021,-0.25889145
SRX3159022,0.1704443812
SRX3159023,0.048515356700000005
SRX3159024,-0.21648907420000002
SRX3159025,0.2748126562
SRX3159026,-0.2798834865
SRX3159027,0.0334629761
SRX3159028,-0.17376236990000002
SRX3159029,0.11923156730000001
SRX3159030,0.3609224972
SRX3159034,-0.3455655052
SRX3159036,0.10892356160000001
SRX3159037,-0.0122593969
SRX3159041,-0.328393506
SRX3159042,0.1044265196
SRX3159043,0.10554735200000001
SRX3159045,-0.21436249840000002
SRX3159047,-0.0734984013
SRX3159048,-0.9633371026
SRX3159049,0.224665787
SRX3159050,0.5257696445
SRX3159051,0.07990636
SRX3159052,-0.7976383856
SRX3159053,-0.1172049481
SRX3159054,0.1094436662
SRX3159055,0.21668279310000002
SRX3159056,0.11971455410000001
SRX3159057,0.3914932132
SRX3159058,-0.1384610236
SRX3159060,0.4624492488
SRX3159061,0.3870777741
SRX3159062,0.18750280200000002
SRX3159063,0.5038709112
SRX3159066,0.4107234878
SRX3159069,0.5658669074
SRX3159070,-0.24161207380000002
SRX3159071,-0.27508818500000004
SRX3159073,0.3110398789
SRX3159074,-0.0176337144
SRX3159075,0.6433158422
SRX3159076,0.43585632690000004
SRX3159080,0.3921062819
SRX3159082,0.5134684782
SRX3159083,0.1561527542
SRX3159086,-0.054095953100000004
SRX3159087,0.5769335727
SRX3159088,-0.0329088881
SRX3159089,0.0430910513
SRX3159090,0.170075104
SRX3159091,0.2934524996
SRX3159092,0.2608129508
SRX3159093,0.3773330965
SRX3159094,-0.1602773312
SRX3159095,-0.1864500564
SRX3159096,0.11191559350000001
SRX3159097,0.2285885916
SRX3159098,-0.3047774728
SRX3159099,-0.0045786676
SRX3158988,0.3197311243
SRX3158989,0.3390272111
SRX3158990,0.7107692273
SRX3158991,0.1840055786
SRX3158992,-0.241913186
SRX3158996,-0.0778179383
SRX3644656,0.11879782700000001
SRX3644657,-0.1052647641
SRX3644658,-0.0135330629
SRX3644659,0.033681960000000004
SRX3644660,-0.10634406910000001
SRX3644661,-0.3406932814
SRX3644662,-0.5859291384
SRX3644663,-0.25891435490000003
SRX3644664,-0.6977970944
SRX3644665,0.0643797961
SRX3644666,0.0840399737
SRX3644667,0.33303064250000003
SRX3644668,-0.6911819617
SRX3644669,-0.3991292052
SRX3644670,-0.44294037080000004
SRX3644671,-0.39421949310000004
SRX3644672,-0.0067001051
SRX3644673,0.066081428
