,STM4210
SRX8524971,0.2369941124
SRX8524972,0.9238654257000001
SRX3266937,-0.091672609
SRX3266939,0.091672609
SRX4401053,-0.0844420493
SRX4401054,0.0844420493
SRX4401055,-0.2605338609
SRX4401056,-0.6829373764000001
SRX4401057,-0.2225605672
SRX4401058,-0.1912264706
SRX4401081,-0.3813347744
SRX4401082,-0.23249177270000002
SRX4401083,-0.1698959392
SRX4401084,0.5488486721
SRX4401085,0.5843885974
SRX4401086,0.3686123767
SRX4401087,-0.28932050930000003
SRX4401088,-0.5087836484
SRX4401089,-0.5949792555
SRX4401090,0.49327862910000003
SRX4401091,0.4753585293
SRX4401092,0.3233885428
SRX4401093,0.2696785986
SRX4401094,0.3236802773
SRX4401095,0.0013255479000000001
SRX4401096,0.8311392940000001
SRX4401097,0.8806185512
SRX4401098,0.8803036390000001
SRX4401099,-0.256882639
SRX4401100,0.36023774470000003
SRX4401101,-0.1033551058
SRX4401102,0.8685385402
SRX4401103,0.8369039592
SRX4401104,0.8917607008
SRX8757611,-0.31871621640000003
SRX8757612,0.1331564126
SRX8757613,-0.8029024924
SRX8757614,-0.5374054338
SRX8757615,-0.3859511056
SRX8757616,-0.2786284429
SRX8757617,-0.6021885227
SRX8757618,-0.21996640150000002
SRX8757619,-0.9417905515
SRX8757620,-0.0331685996
SRX8757621,-0.8201215994000001
SRX8757622,-0.7116849719
SRX8757623,-0.4297677076
SRX8757625,-0.0971771218
SRX8757626,-0.7531233839
SRX8757628,-0.09998781300000001
SRX8757630,-0.1974175815
SRX8757631,-0.9143628436000001
SRX8757632,0.09932353990000001
SRX8757633,-0.3285513242
SRX8757634,0.0641069321
SRX6054568,-0.0780119415
SRX6054569,0.0780119415
ERX540771,0.4649961583
ERX540772,-0.4649961583
ERX540773,-0.2847567361
ERX540774,0.8656646115000001
SRX4702827,-0.0044374237
SRX4702828,0.0293897397
SRX4702829,-0.024952316000000002
SRX4702830,-0.16115853300000002
SRX4702831,0.0846062805
SRX4702832,-0.15439925770000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.1172455897
SRX2993589,0.6470227389000001
SRX2993590,0.8542708468
SRX1462169,-0.1025239911
SRX1462104,0.3408337783
SRX1462103,-0.1436268615
SRX1462105,0.3483239849
SRX1462171,0.2455131791
SRX1462102,0.1436268615
ERX1045682,-0.9545751698
ERX1045674,0.3010377573
ERX1045681,-0.0441322187
ERX1045662,-0.8306023696
ERX1045684,-0.20283458440000002
ERX1045660,0.1443294674
ERX1045664,-0.2465013628
ERX1045670,-0.4473200572
ERX1045667,0.3077378424
ERX1045675,-0.6638995541
ERX1045673,-0.9228495132000001
ERX1045677,0.1614594653
ERX1045679,-0.17321520810000002
ERX1045659,-0.8027385126000001
ERX1045663,0.2261643904
ERX1045668,0.1736586978
ERX1045689,0.3473051908
ERX1045685,-0.2466657419
ERX1045683,-0.9985060804
ERX1045680,-0.5824281328
ERX1045666,0.2799950902
ERX1045658,0.0208024128
SRX1816875,-0.1209050634
SRX1816859,-0.1393959449
SRX1816857,0.1650866986
SRX1816863,-0.0639896197
SRX1816867,-0.2739280274
SRX1816858,-0.025690753700000003
SRX1816879,-0.45782784930000003
SRX1816878,-0.36092383640000003
SRX1816868,-0.3176271712
SRX1816866,-0.29624403990000003
SRX1816870,0.18045834260000002
SRX1816880,-0.37471125860000004
SRX1816864,-0.20952250300000003
SRX1816874,-0.0590098254
SRX1816877,-0.1774048425
SRX1816861,-0.0341994186
SRX1816872,0.6490366289
SRX1816862,-0.4870088433
SRX1816871,1.8187295717
SRX1816876,-0.1831305078
SRX1816869,0.5545626026
SRX8370456,-0.3052447175
SRX8370458,0.0811904012
SRX8370457,0.2240543163
ERX321085,-0.0387822077
ERX321083,-0.0184905926
ERX321086,0.0184905926
ERX321081,0.4033796924
SRX974437,0.0
SRX976478,-0.9137952236
SRX976341,-1.4014270328
SRX976476,0.16935442420000002
SRX976336,-0.9227230463
SRX976480,-1.3565808629
SRX976335,-0.6719364504
SRX976343,-1.1569751941
SRX976468,0.44191319090000003
SRX976471,-1.7492478070000002
SRX976474,-1.5420039102
SRX976469,-0.41353700660000003
SRX976470,-1.4129858208
SRX976482,-1.6453438090999999
SRX976344,-2.6570764874
SRX976475,-2.3322292177
SRX976473,-1.0391499467
SRX3456073,0.163851932
SRX3456063,0.10361918070000001
SRX3456076,0.4592022926
SRX3456082,0.1082720399
SRX3456094,-1.3876526205
SRX3456067,0.2264103487
SRX3456061,-0.0197826972
SRX3456065,-0.0924412352
SRX3456064,0.2733103161
SRX3456085,0.7751591512
SRX3456079,-0.41720032430000004
SRX3456084,-0.4283580701
SRX3456074,0.1111640562
SRX3456080,0.9062660498
SRX3456070,0.2720374922
SRX3456069,0.4092472908
SRX3456089,-0.8572014456
SRX3456062,0.3970025977
SRX3456087,-0.1200752419
SRX3456066,0.5526344761
SRX3456092,-0.6573747595
SRX3456075,0.5960425481
SRX3456098,-0.9077080711000001
SRX3456096,-0.1422646837
SRX3456068,0.40716544590000003
SRX3456060,0.0924412352
SRX3456072,0.0657631228
SRX3456093,-1.5534793013
SRX3456097,-1.0968308234
SRX3456077,0.25772984860000003
SRX3456071,-0.0382420146
SRX3456078,-0.053274388900000004
SRX4029144,0.5079998886
SRX4029145,0.21391136160000002
SRX4029142,0.3070720578
SRX4029141,-0.038307240400000005
SRX4029146,-0.07585626720000001
SRX4029143,-0.2687648173
ERX2173642,0.2159880586
ERX2173639,0.2594488106
ERX2173641,-0.15442348890000002
ERX2173640,-0.2594488106
SRX3139264,-0.0564625258
SRX3139266,-0.0365325517
SRX3139265,0.0564625258
SRX3139267,0.0340723522
SRX2949967,-0.046759545
SRX2949969,0.1107117231
SRX2949968,0.046759545
SRX2949970,0.3958077383
SRX7514165,0.0207707361
SRX7514167,0.8302262170000001
SRX7514159,-9.05172e-05
SRX7514156,0.0345262163
SRX7514162,-0.1325611994
SRX7514172,-0.4295593036
SRX7514171,-0.46836680480000004
SRX7514155,-0.2223795552
SRX7514161,0.21278613600000001
SRX7514173,0.5744553742
SRX7514166,0.4900805909
SRX7514160,0.35878235880000003
SRX7514164,0.1346989788
SRX7514175,-0.0890681947
SRX7514168,0.6191901645
SRX7514158,-0.031730909200000004
SRX7514163,-0.1371856885
SRX7514169,0.0197849119
SRX7514152,-0.22624151790000002
SRX7514157,-0.0027953071
SRX7514170,-0.7528992603
SRX7514174,-0.040446014
SRX7514154,-0.6185688203
SRX7476251,-0.0924930256
SRX7476248,-0.9568231041
SRX7476249,0.5498072929
SRX7476252,0.014846401
SRX7476246,-0.1522255392
SRX7476255,-0.058022169900000004
SRX7476247,-0.2510691819
SRX7476254,0.09517147670000001
SRX7476244,-0.09420119760000001
SRX7476250,0.0924930256
SRX7476245,-0.0405069616
SRX7476253,-0.10024476210000001
SRX1639010,0.14149091730000002
SRX1639002,-0.547356339
SRX1639013,-0.6446600586
SRX1638990,-0.5384984433000001
SRX1638991,-0.6631139609000001
SRX1639016,-0.8772581500000001
SRX1639008,-0.9836470706
SRX1638993,-0.7764092158
SRX1639000,0.5189588969
SRX1639009,-0.1900932575
SRX1639012,-1.6081546111
SRX1639015,-0.7823828524
SRX1639001,0.33091919210000004
SRX1638989,0.0
SRX1638992,-0.4230848478
SRX1638995,-0.4459095544
SRX1639011,-0.1420211237
SRX1639014,-0.7047469952000001
SRX1639007,-0.051832355600000005
SRX1638994,-0.8584982851
SRX334198,-0.35054115020000004
SRX334211,-0.46237435930000004
SRX334183,0.26609168650000004
SRX334205,0.3029284735
SRX334185,0.14749952430000002
SRX334203,1.0730264283
SRX334202,0.20044917650000002
SRX334201,0.4933413453
SRX334184,-0.1601545242
SRX334199,0.0039427938
SRX334188,0.4259917912
SRX334207,1.065625446
SRX334186,0.27383366800000003
SRX334196,0.3951150695
SRX334194,-0.7155784277
SRX334212,1.0683284253
SRX334190,-0.1774784872
SRX334181,-0.3306471593
SRX334189,0.1917461221
SRX334204,0.1468525391
SRX334200,-0.11613996700000001
SRX334214,0.0
SRX334197,0.010437736000000001
SRX334213,1.237623874
SRX334210,0.6889833648
SRX334195,0.9408685520000001
SRX334206,0.048568147400000004
SRX666590,0.6346653262
SRX666587,-0.0717328768
SRX666588,0.0717328768
SRX666589,0.80953897
SRX4665717,-0.6087569354
SRX4665719,-0.0019487029000000002
SRX4665716,-0.7386279782
SRX4665710,-0.5848945817
SRX4665712,-0.2787963453
SRX4665726,-0.40988619860000003
SRX4665731,0.7032914188
SRX4665733,-0.8338417664000001
SRX4665732,0.027253184200000002
SRX4665725,0.0
SRX4665713,-0.4908886367
SRX4665711,-0.5466621451
SRX4665728,-0.5965412803
SRX4665709,-0.0607720418
SRX4665727,-1.3106133338000001
SRX4665706,-0.5361722881000001
SRX4665722,-0.32380538000000003
SRX4665708,0.7795750925
SRX4665715,-0.8110886866
SRX4665718,-1.0280076114
SRX4665705,-0.6860106676000001
SRX4665704,-0.5702687269
SRX4665714,-0.5401637137
SRX4665723,-0.1803447069
SRX4665703,-0.9704733310000001
SRX4665720,0.21975256640000002
SRX4665729,-1.3757580920999999
SRX4665695,-0.23835122620000002
SRX4665685,-0.5292059528
SRX4665673,0.3508824407
SRX4665700,0.6332086366
SRX4665682,0.19106390680000002
SRX4665670,-1.1059132263
SRX4665701,0.1558060222
SRX4665699,0.0072745379
SRX7268193,0.7380579886
SRX4665686,-0.43378201250000004
SRX4665679,0.9287319406000001
SRX4665690,0.19900677690000002
SRX4665681,0.5480111008
SRX4665687,0.0417106925
SRX4665676,0.3596461413
SRX4665693,-1.17559136
SRX4665692,0.0
SRX7268192,0.42070210300000005
SRX4665684,0.1566553991
SRX4665677,0.2812002735
SRX4665698,0.8355844143000001
SRX4665675,1.1564992557
SRX4665683,-0.5316684494
SRX4665696,-0.7437699256
SRX4665694,0.21356154160000002
SRX4665678,0.6101317427
SRX4665689,0.0384964685
SRX4665697,0.1616274566
SRX4665680,0.4960373212
SRX4665702,0.3312110687
SRX4665672,0.0235995779
SRX4665671,0.6287502053
SRX3471976,-0.0102267143
SRX3471978,0.4598728174
SRX3471973,-0.13450161630000002
SRX3471974,-1.2116788055
SRX3471975,0.0
SRX3471977,0.5817251211000001
SRX1392948,0.9413287967
SRX1392949,1.4009953861
SRX1392950,0.8070851723
SRX1392951,1.4144799235
SRX1392954,0.2425914428
SRX1392955,-0.2425914428
SRX4340129,-0.0111364668
SRX4340130,0.0111364668
SRX4340131,-0.5778409979
SRX4340132,-0.4385902702
SRX4340133,-0.3427745564
SRX4340134,-0.5662339171
SRX8537506,-0.247791428
SRX8537507,0.089807283
SRX8537508,0.1579841451
SRX8537509,-0.1971961586
SRX8537510,-0.3344574611
SRX8537511,-0.4243251062
