,PP_0109
CJ522_gg_2,3.572199947333333
CJ522_gg_3,3.4129656913333326
CJ522_glc_1,2.256819585333333
CJ522_glc_2,3.0533902993333326
CJ522_glc_3,2.8631107123333326
CJ522_glu_1,3.750761995333333
CJ522_glu_2,3.550685346333333
CJ522_glu_3,3.401489847333333
GB032_f_1,3.133086429333333
GB032_f_2,2.916913491333333
GB032_f_3,3.3213726013333327
GB032_fg_1,2.657344218333333
GB032_fg_2,2.8204424853333325
GB032_fg_3,2.755475010333333
GB032_gfg_1,2.7475449523333326
GB032_gfg_2,2.7088179043333334
GB032_gfg_3,2.042671367333333
GB032_gg_1,1.3673450903333333
GB032_gg_2,2.3121648793333334
GB032_gg_3,2.927602992333333
GB032_glc_1,0.951726999333333
GB032_glc_2,3.024155842333333
GB032_glc_3,3.3926156753333325
GB032_glu_1,4.103299330333333
GB032_glu_2,3.907845888333333
GB032_glu_3,4.028238169333333
GB045_f_1,1.8631335243333331
GB045_f_2,1.8585361193333327
GB045_f_3,1.925552281333333
GB045_fg_1,-0.4530029326666669
GB045_fg_2,-0.3754231946666668
GB045_gfg_1,-0.5805825816666668
GB045_gfg_2,0.3128203393333331
GB045_gfg_3,0.437257720333333
GB045_gg_1,-0.6541138366666668
GB045_gg_2,0.3545371563333332
GB045_gg_3,0.417172558333333
GB045_glc_1,-0.8642417466666669
GB045_glc_2,-0.4008672526666668
GB045_glc_3,-0.2661769056666667
GB045_glu_1,1.1859596083333332
GB045_glu_2,1.4781826843333332
GB045_glu_3,1.5281535043333332
GB062_f_1,2.8728233393333333
GB062_f_2,2.948724204333333
GB062_f_3,2.984439383333333
GB062_fg_1,2.4586510363333334
GB062_fg_2,0.704745573333333
GB062_fg_3,1.0417663953333334
GB062_gfg_1,2.3474753943333333
GB062_gfg_2,2.0348020743333333
GB062_gfg_3,1.884685191333333
GB062_gg_1,3.5116651213333325
GB062_gg_2,3.5208211563333327
GB062_gg_3,3.290366117333333
GB062_glc_1,2.876528731333333
GB062_glc_2,3.2238741703333327
GB062_glc_3,3.2166423523333325
GB062_glu_1,3.578029114333333
GB062_glu_2,3.319215343333333
GB062_glu_3,2.6980666663333333
KT2440_f_1,2.7780421813333334
KT2440_f_2,2.670316749333333
KT2440_f_3,2.908810467333333
KT2440_fg_1,0.2921247063333332
KT2440_fg_2,1.278390494333333
KT2440_fg_3,0.0273110343333331
KT2440_gfg_1,2.082522404333333
KT2440_gfg_2,1.0830660693333332
KT2440_gfg_3,2.5810161003333327
KT2440_gg_1,1.7205001113333334
KT2440_gg_2,1.853796998333333
KT2440_gg_3,1.7346757013333332
KT2440_glc_1,-0.0356110796666668
KT2440_glc_2,-0.9680124646666668
KT2440_glc_3,0.0994213173333331
KT2440_glu_1,0.0396122703333332
KT2440_glu_2,0.249150437333333
KT2440_glu_3,-0.2887627076666668
SRX2012748,-0.2228726823333338
SRX2012749,0.1108870716666663
SRX2012750,0.1119856106666663
SRX2012751,0.0319993396666662
SRX2012752,-0.1560306403333338
SRX2012753,-0.2094415493333339
SRX2012754,-0.368078497333334
SRX2012755,-0.1329544253333339
SRX2012756,-1.1443104733333338
SRX2012757,-0.0816519353333338
SRX2012758,0.0883446646666663
SRX2012759,-0.0746984853333339
SRX2012760,-0.2111255903333337
SRX2012761,-0.2667200723333338
SRX2012762,2.2129723046666663
SRX2012763,0.3783258246666663
SRX2012764,1.460232394666666
SRX2012765,-0.1461026183333338
SRX2012766,2.295625378666666
SRX2012767,1.170868838666666
SRX2012768,4.122044516666666
SRX4364709,0.0267579346666665
SRX4364710,-0.0397223983333334
SRX4364711,0.0129644636666665
SRX4364712,-0.4859812593333334
SRX4364713,0.1207783016666665
SRX4364714,0.0724739566666665
SRX2020724,1.1688790080000002
SRX2020727,1.5598679570000002
SRX2021818,-0.485235214
SRX2021819,0.4852352140000002
SRX2021820,0.3392187770000001
SRX2021821,0.6980705889999999
SRX2021822,4.572647752
SRX2021823,4.218706183
SBRG_relA__LB_control__1,0.2800352630000002
SBRG_relA__LB_control__2,-0.3145831079999999
SBRG_relA__LB_control__3,0.034547845
SBRG_relA__relA_control__1,-0.292032577
SBRG_relA__relA_control__2,-0.4663694179999997
SBRG_relA__relA_control__3,0.136659195
SBRG_relA__relA_lignin__1,-0.3737130899999998
SBRG_relA__relA_lignin__2,-0.5547817959999999
SBRG_relA__relA_lignin__3,-0.4240080019999999
SRX7747531,2.5805448513333324
SRX7747532,2.5366797823333327
SRX7747533,2.4675635223333323
SRX7747534,0.0665475213333328
SRX7747535,0.0275033973333327
SRX7747536,-0.0940509186666673
ERX1035001,0.3136341209999997
ERX1035002,-0.3136341210000006
ERX1035005,0.2816726489999999
ERX1035006,0.4152559919999996
ERX1035007,0.0380525559999993
ERX1035009,0.2582159069999994
ERX1035010,0.4376244519999996
ERX1035011,-0.1984372439999999
