,PN96_RS20115
SBRG_LBv2_QstROver_Mid_2,0.3955301725000009
SBRG_LBv2_QstROver_Stat_1,0.3892633925000011
SBRG_LBv2_QstROver_Stat_2,0.625663319500001
SBRG_LBv2_TfoXOver_Late_1,-3.638301218499999
SBRG_LBv2_TfoXOver_Late_2,-3.650062954499999
SBRG_LBv2_TfoXOver_Mid_1,-0.6309187984999989
SBRG_LBv2_TfoXOver_Mid_2,-1.0969222774999992
SBRG_LBv2_TfoXOver_Stat_1,1.3129964115000012
SBRG_LBv2_TfoXOver_Stat_2,1.2931543605000009
SRX12193062,-0.0760508904999999
SRX12193071,-0.6297239284999998
SRX12193063,0.0760508905000001
SRX12193072,1.0347981945
SBRG_LBv2_LowpH_Mid_1,1.2273415245000008
SBRG_LBv2_LowpH_Mid_2,1.2022797455000012
SBRG_LBv2_highSalt_Mid_1,-2.830668986499999
SBRG_LBv2_highSalt_Mid_2,-2.7824492944999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7699145984999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5564970804999998
SRX8117098,0.0204817560000005
SRX8117099,-0.0204817559999996
SRX8117100,-1.230229616
SRX8117101,0.1220585430000005
SBRG_OSS_TfoXOver_Stat_1,-1.9168225960000005
SBRG_OSS_TfoXOver_Stat_2,-1.0817228640000005
SBRG_OSS_VectorOnly_Stat_1,-0.2049866749999997
SBRG_OSS_VectorOnly_Stat_2,0.2049866749999997
SBRG_LBv2_TfoXOver_Recov_1,-1.4606823680000005
SBRG_LBv2_TfoXOver_Recov_2,-1.66871904
SBRG_LBv2_VectorOnly_Recov_1,0.4386118959999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4386118960000003
