,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.046981698733333334,0.39843986246216345,3.0,88.0,0.5037115806,91.0,-0.1333969394,94.0,-0.229369545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33276334043333333,0.3060546219742976,3.0,89.0,0.6637868472,92.0,0.0600741169,95.0,0.2744290572,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1249608444874432,4.0,96.0,-0.076619693,97.0,-0.1237817647,98.0,0.15298691650000001,99.0,0.0474145412,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1714507217,0.3794866887709958,2.0,100.0,0.0968868893,104.0,-0.4397883327,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11677555,0.16718497452623363,2.0,101.0,0.2349931792,105.0,-0.0014420792,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.34075419169614085,12.0,102.0,-0.2295500316,110.0,0.6674586082,117.0,0.2388652028,125.0,-0.3608916324,131.0,-0.6114757925000001,134.0,0.159336413,138.0,-0.0100261408,159.0,0.0950161302,162.0,-0.269791251,164.0,0.3323580484,170.0,-0.0023568001,174.0,-0.0089427542,,,,
33,immunity_isolated__WT_npr1,-0.10026236815,0.15407986664641643,2.0,103.0,-0.2092132867,126.0,0.0086885504,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11616514018571429,0.3670605110852853,14.0,106.0,0.11421944290000001,113.0,0.355124094,121.0,-0.5546201845000001,127.0,-0.0684047604,136.0,-0.4729368896,142.0,0.45616070950000004,145.0,-0.18755350410000002,150.0,0.29353581640000004,160.0,-0.4472525954,161.0,-0.46192789710000004,163.0,-0.6315201051,167.0,-0.2244746919,172.0,-0.060549163600000004,176.0,0.2638877663
35,immunity_isolated__AvrRpt2_npr1,-0.1410018139,0.5730283989963163,3.0,107.0,-0.5933250997,128.0,-0.3330677166,146.0,0.5033873746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3267636938333333,0.22474099826785163,3.0,108.0,-0.3288017051,129.0,-0.5504787559000001,147.0,-0.10101062050000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13151708680000002,0.506321440163854,2.0,109.0,-0.48954041060000003,148.0,0.22650623700000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0628925676,0.33482839073865556,4.0,111.0,0.23704665020000001,119.0,0.1803222804,140.0,-0.1935707228,165.0,-0.4753684782,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01759436605,0.07783264356689282,4.0,112.0,-0.0480494987,120.0,0.0796378007,141.0,0.0017549862000000001,166.0,-0.1037207524,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04386590246666666,0.6535663189034803,3.0,114.0,0.2096763597,122.0,-0.6766356737,143.0,0.5985570214,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22146491482499997,0.42333169527871756,4.0,115.0,0.0285194855,123.0,-0.5650800048,144.0,0.24528035820000002,168.0,-0.5945794982,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19013429713333332,0.6630412216292356,3.0,116.0,0.483844498,124.0,-0.2125794222,169.0,-0.8416679672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.010359735500000009,0.24992933740989862,2.0,118.0,-0.18708646480000002,139.0,0.1663669938,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040244797299999996,0.5569396187685033,3.0,130.0,-0.5842664359,152.0,0.48543283530000003,156.0,0.2195679925,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1695889832,0.2733744577808011,2.0,132.0,-0.3628939161,135.0,0.023715949700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3943806743,0.341792847318543,2.0,133.0,-0.6360647144,137.0,-0.15269663420000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6470205531,0.643800975202217,2.0,149.0,0.1917845178,151.0,1.1022565884,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0762556889000001,0.34146941415436427,3.0,153.0,1.3178163075,155.0,1.2253600058,158.0,0.6855907534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.21560784135,0.7252708324893047,2.0,154.0,1.7284517652,157.0,0.7027639175,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05435729175,0.04921306085002659,2.0,171.0,0.0891561808,175.0,0.0195584027,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.440231328,0.23942626729715327,2.0,173.0,-0.6095312652,177.0,-0.2709313908,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4514737527270217,3.0,178.0,-0.0258961318,182.0,-0.43796832560000004,183.0,0.4638644575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9304366830333333,0.36752512132678006,3.0,179.0,2.251936378,180.0,2.0095892624,181.0,1.5297844086999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2901091652148583,3.0,184.0,0.0852595658,185.0,0.2379257955,186.0,-0.32318536130000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36980484583333323,0.562841219173059,3.0,187.0,0.8220434083,188.0,0.5479137798,189.0,-0.26054265060000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1897598288,0.0970152261700557,3.0,190.0,-0.1372927388,191.0,-0.3017101018,192.0,-0.1302766458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3016121485,0.14972447015434145,3.0,193.0,1.3405199347,194.0,1.1362745514,195.0,1.4280419594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2732101950666667,0.3326355279657966,3.0,196.0,-0.5960497016,197.0,0.0684243862,198.0,-0.2920052698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2140621946666668,0.3125504183149173,3.0,199.0,0.8541972872,200.0,1.370315538,201.0,1.4176737588,,,,,,,,,,,,,,,,,,,,,,
