,BSU_00740
aero_1,0.0308333333
aero_2,-0.6818666667000001
aero_3,0.1488333333
nit_1,-0.5134666667000001
nit_2,0.043033333300000004
nit_3,-0.4453666667
ferm_1,-0.33136666670000003
ferm_2,-0.7458666667
ferm_3,-0.4544666667
T-5.40H_1,0.32933333330000003
T-4.40H_1,-0.1525666667
T-3.40H_1,-0.1294666667
T-2.40H_1,-0.3461666667
T-1.40H_1,-0.3060666667
T-1.10H_1,-0.0966666667
T-0.40H_1,-0.3492666667
T0.0H_1,-0.4657666667
T0.30H_1,-0.0732666667
T1.0H_1,-0.5694666667
T1.30H_1,-0.6936666667
T2.0H_1,-0.9903666667000001
T2.30H_1,-0.3025666667
T3.0H_1,-0.8709666667
T3.30H_1,-0.5909666667
T4.0H_1,-0.7107666667
T5.0H_1,-1.5687666667
HPh_1,-0.2591666667
HPh_2,-0.7741666667
HPh_3,-0.8226666667
LPh_1,-0.4267666667
LPh_2,0.09013333330000001
LPh_3,-0.3871666667
LPhT_1,-0.4216666667
LPhT_2,-0.5527666667000001
LPhT_3,-0.2050666667
SMMPr_1,-0.5443666667
SMMPr_2,-0.5467666667000001
SMMPr_3,-0.40996666670000004
HiTm_1,-0.11006666670000001
HiTm_2,0.3549333333
HiTm_3,0.4408333333
LoTm_1,-0.5326666667000001
LoTm_2,-0.7494666667000001
LoTm_3,-0.6838666667000001
HiOs_1,-0.021266666700000002
HiOs_2,-0.3264666667
HiOs_3,-0.2805666667
BMM_1,0.14523333330000002
BMM_2,-0.0455666667
BMM_3,-0.2139666667
Heat_1,0.0753333333
Heat_2,-0.0373666667
Heat_3,-0.1671666667
Cold_1,-0.6022666667000001
Cold_2,-1.2586666667
Cold_3,-1.6984666667
Etha_1,0.29853333330000004
Etha_2,0.1900333333
Etha_3,0.47703333330000003
SMM_1,-0.20146666670000002
SMM_2,-0.3082666667
SMM_3,-0.2840666667
Salt_1,-1.2401666667
Salt_2,-1.3292666667
Salt_3,-1.2315666667
Mt0_1,-0.1450666667
Mt0_3,0.4766333333
M0t45_1,0.1030333333
M0t45_2,0.2421333333
M0t45_3,0.7730333333
M0t90_1,-1.3042666667
M0t90_2,-0.0811666667
M0t90_3,-0.45486666670000003
M40t45_1,0.0220333333
M40t45_2,0.8419333333
M40t45_3,0.9477333333
M40t90_1,-0.8229666667000001
M40t90_2,-0.2285666667
M40t90_3,0.1476333333
dia0_1,-0.026466666700000002
dia0_2,0.3926333333
dia0_3,0.6082333333000001
dia5_1,0.7286333333
dia5_2,0.4539333333
dia5_3,0.3670333333
dia15_1,0.5003333333000001
dia15_2,-0.1256666667
dia15_3,0.1151333333
Diami_1,-0.8185666667
Diami_2,-0.0989666667
Diami_3,-0.4551666667
Paraq_1,-0.8704666667000001
Paraq_2,-0.15386666670000002
Paraq_3,-1.6752666667
H2O2_1,-0.7739666667
H2O2_2,-0.3980666667
H2O2_3,-0.7458666667
Oxctl_1,-0.8010666667
Oxctl_2,-0.8498666667
Oxctl_3,-0.2385666667
GM-0.1_1,-0.4661666667
GM-0.2_1,-0.6287666667
GM+5_1,-0.7449666667
GM+15_1,-0.1126666667
GM+25_1,0.3329333333
GM+45_1,-0.007366666700000001
GM+60_1,-0.058066666700000005
GM+90_1,0.0373333333
GM+120_1,-1.0170666667
GM+150_1,-0.45276666670000004
GM-0.1_2,-0.016166666700000002
GM-0.2_2,0.2327333333
GM+5_2,-0.2464666667
GM+10_2,-0.1871666667
GM+15_2,-0.3078666667
GM+25_2,0.055633333300000004
GM+45_2,-1.0744666667
GM+60_2,-1.0735666667000001
GM+90_2,-0.14606666670000001
GM+150_2,-0.8516666667
GM-0.1_3,-0.1054666667
GM-0.2_3,-0.2068666667
GM+5_3,-0.2116666667
GM+10_3,-1.3025666667
GM+15_3,-0.2737666667
GM+25_3,-0.6454666667
GM+45_3,-0.9254666667
GM+60_3,-0.9230666667
GM+90_3,-0.2863666667
GM+120_3,-0.5148666667
GM+150_3,-0.2529666667
MG-0.1_1,0.0565333333
MG+5_1,0.16613333330000002
MG+10_1,0.6071333333000001
MG+15_1,-0.4036666667
MG+25_1,-0.0479666667
MG+45_1,-0.0395666667
MG+120_1,-1.2051666667
MG+150_1,-0.2078666667
MG-0.1_2,-0.7229666667
MG-0.2_2,-0.1440666667
MG+5_2,-0.0758666667
MG+10_2,0.2714333333
MG+15_2,0.9626333333
MG+25_2,-0.1695666667
MG+45_2,-0.7287666667
MG+60_2,-0.0391666667
MG+90_2,-0.6730666667
MG+120_2,-0.042066666700000005
MG-0.1_3,0.7575333333000001
MG-0.2_3,0.1871333333
MG+5_3,-0.012066666700000001
MG+10_3,-0.3718666667
MG+15_3,0.4726333333
MG+25_3,0.44873333330000004
MG+45_3,0.7739333333
MG+60_3,0.1092333333
MG+90_3,0.21053333330000001
MG+120_3,-0.3077666667
MG+150_3,-0.22916666670000002
