,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.8807523818,0.2723823871082177,2.0,32.0,1.0733558148,33.0,0.6881489488
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.1440216539999999,1.6178909387353002,2.0,34.0,2.2880433079999998,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.7647674145999999,1.2215910237072314,2.0,35.0,2.6285627113,39.0,0.9009721179
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.56496512995,0.7989813490431681,2.0,36.0,0.0,40.0,1.1299302599
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.2967438587,1.8338727518975604,2.0,37.0,0.0,41.0,2.5934877174
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.22843067195,0.4654014334267578,2.0,42.0,1.8993421624,45.0,2.5575191815
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.21072607195,0.09360453372959278,2.0,43.0,2.1445376714,46.0,2.2769144725
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.51897762795,0.5524411339889888,2.0,44.0,1.9096125,47.0,1.1283427558999999
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.9513816363,0.6333934338013965,2.0,49.0,0.5035048441000001,53.0,1.3992584285
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.23287738345,0.32933835404494977,2.0,50.0,0.4657547669,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.2556746137,0.3615785062490419,2.0,51.0,0.0,55.0,0.5113492274
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.64553459285,0.43019920335023265,2.0,56.0,2.9497313668,57.0,2.3413378189
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.95150593475,0.5834084678947048,2.0,58.0,2.5389738509,59.0,3.3640380186
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.70852552655,0.1971829266239435,2.0,60.0,2.5690961420000002,61.0,2.8479549111
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.3947194553,0.23354861556112283,2.0,62.0,3.5598632651,63.0,3.2295756455
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.87419662005,1.2363007162554296,2.0,66.0,1.7483932401,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.32065834390000003,0.45347937883147604,2.0,68.0,0.0,69.0,0.6413166878000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.4611021543,0.09076574204578002,2.0,72.0,0.39692108260000003,73.0,0.525283226
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1128673735499999,0.0072877952624817825,2.0,74.0,1.1077141241,75.0,1.118020623
38,ICA-Set002__USA300 LAC CA-MHB Control,0.22861974325,0.32331714153040486,2.0,76.0,0.0,77.0,0.4572394865
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.7838388058999999,0.04379118136590301,2.0,78.0,1.7528737645999999,79.0,1.8148038471999999
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3976241246,0.28649251851334673,2.0,80.0,1.195043322,81.0,1.6002049272
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.4529191092,0.820856052074646,2.0,82.0,0.8724862284,83.0,2.03335199
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.00697437195,0.05337111657545223,2.0,84.0,1.9692352935000002,85.0,2.0447134504
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.53967769525,0.763219515932804,2.0,86.0,0.0,87.0,1.0793553905
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.1312374407,0.13835744317970236,2.0,88.0,1.0334039544,89.0,1.229070927
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.768834434,1.1727354772478542,2.0,92.0,2.5980836425,93.0,0.9395852255
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.8282193158,0.3281987508457727,2.0,94.0,2.0602908781,96.0,1.5961477535
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.2708117231,0.3829856116576472,2.0,95.0,0.5416234462,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4938250061,0.03804695926526892,2.0,98.0,0.4669217432,99.0,0.520728269
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.28575569650000004,0.40411958151567,2.0,100.0,0.0,101.0,0.5715113930000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.39408180425,0.5573158322548092,2.0,102.0,0.0,103.0,0.7881636085
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.23756608895,0.3359691849530231,2.0,104.0,0.0,105.0,0.4751321779
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.28121506595,0.3976981602101344,2.0,106.0,0.5624301319,107.0,0.0
