,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.4858104244625,0.16172358828310152,8.0,22.0,0.3564729964,104.0,0.446813024,111.0,0.585719023,133.0,0.6069240742,165.0,0.359020908,238.0,0.3455995754,265.0,0.3911219838,270.0,0.7948118109000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.614730812028571,0.534918188989204,7.0,23.0,-1.4646295221,56.0,-1.6814052943000002,82.0,-1.8033401881,118.0,-0.5940224588,134.0,-1.4881268102,137.0,-2.2991726792,227.0,-1.9724187315,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.409117896525,1.4605933197575953,4.0,24.0,-0.41470288980000003,101.0,-3.9092790252,139.0,-2.8138526687,149.0,-2.4986370024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23170561585,0.3242646446589681,4.0,25.0,-0.6049699448,123.0,-0.3646127221,155.0,0.1445615944,191.0,-0.10180139090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6151586006,0.21689902837942124,3.0,26.0,-0.7431120812,59.0,-0.36472511300000005,159.0,-0.7376386076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.09140326006,0.2339058323408481,5.0,27.0,-0.9150008759,76.0,-1.1287320153,146.0,-1.4262579336,162.0,-1.1594099279,262.0,-0.8276155476,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.45826362919999997,0.09462030791998333,4.0,28.0,-0.5991898746000001,94.0,-0.41169087400000004,186.0,-0.42484350590000003,231.0,-0.3973302623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9495583199333333,1.6747423333615823,3.0,29.0,-4.4296080632,49.0,-1.1316413149,260.0,-3.2874255817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.88847003524,2.0369859177187495,5.0,30.0,-2.1018572978,77.0,-2.3872643543,172.0,-1.2970529159,259.0,-6.4552540757,280.0,-2.2009215324999998,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.0263677589249998,1.331894420792714,4.0,31.0,-0.3040142681,40.0,-3.4228549901,138.0,-2.6088576195,192.0,-1.769744158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6289380933857145,2.371173066770774,7.0,33.0,-0.4222642245,39.0,-0.7938664822,58.0,-0.21587889500000002,122.0,-3.1024028838,170.0,-6.4552540757,244.0,-0.3978378952,261.0,-0.0150621973,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6632417595000002,1.15895047806498,7.0,35.0,-1.0253668614,79.0,-0.9029287364,92.0,-3.9397536687,208.0,-2.3880120232,251.0,-1.1804509494,263.0,-1.6058880648,299.0,-0.6002920126,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5708904818666667,0.6930514000029981,3.0,36.0,-0.1548013408,234.0,-1.3709423269,275.0,-0.1869277779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24879412703333334,0.07860446441940283,3.0,37.0,-0.1668571394,214.0,-0.3235769576,307.0,-0.25594828410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0894893421000003,0.8798561245746683,4.0,38.0,-2.5497706074,102.0,-0.7699183055000001,248.0,-2.5270203074,269.0,-2.5112481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8630734974,0.5262953067696888,4.0,41.0,-0.7779762226,178.0,-1.5982555691,249.0,-0.7276635111,309.0,-0.3483986868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6401298506499999,0.7504479778281263,2.0,42.0,-1.1707767047,294.0,-0.10948299660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9785921799249999,0.8372049921319115,8.0,43.0,-1.0576334284,142.0,-0.23072231740000002,166.0,-0.48705525260000004,177.0,-0.3638001985,221.0,-0.8990783126,256.0,-1.2810421831,282.0,-0.6549854702,305.0,-2.8544202766,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.49040720570000007,0.07349239447654256,2.0,44.0,-0.43844023520000003,154.0,-0.5423741762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.942541800061111,0.7872854094809097,18.0,45.0,-2.0264382563,54.0,-0.22389467870000002,106.0,-0.6065158006,108.0,-0.5486853499000001,135.0,-0.7196796101,143.0,-0.8279894675,150.0,-0.47538544400000005,183.0,-0.5920837017,204.0,-0.8840993589,226.0,-0.2522127133,253.0,-0.46508551870000003,255.0,-0.9850294069000001,257.0,-2.1996662261,264.0,-0.3249504311,268.0,-1.2942872537,284.0,-3.2133158175,300.0,-0.8449295342,306.0,-0.4815038319
30,abx_mega__dmso-10,-0.7697856246333333,0.1665212027493864,3.0,46.0,-0.6064155616,57.0,-0.7636527887,66.0,-0.9392885236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9662207849000002,0.1887971983196804,5.0,47.0,-0.8279999488,72.0,-1.1717353657,112.0,-0.7181151992,156.0,-1.0158012027,212.0,-1.0974522081,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2825179362333334,0.22606876445076457,3.0,48.0,-1.5426385534,184.0,-1.1714322068,266.0,-1.1334830485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2977220902666666,0.2691068280406852,3.0,50.0,-1.3710965097,245.0,-1.5225317846,258.0,-0.9995379765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.61292497815,0.4729971418029437,4.0,51.0,-2.0092607947,119.0,-1.8966928134,120.0,-1.5909157092,278.0,-0.9548305953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.13373918785,0.982562046971383,2.0,52.0,-0.8285154742,182.0,0.5610370985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32063522394,0.17588634455196023,5.0,53.0,-0.3324270435,90.0,-0.3858230904,100.0,-0.5477556745000001,216.0,-0.2723478037,293.0,-0.0648225076,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.56398236805,0.0723317661643336,2.0,60.0,-0.5128360857,78.0,-0.6151286504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5265794562,0.26583292228409244,8.0,62.0,0.8654971924,91.0,0.5864576849,103.0,0.5640339643,105.0,0.20704178,117.0,0.602055219,141.0,0.12200645500000001,174.0,0.4317956616,201.0,0.8337476924,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2121525577,1.1259419340065109,4.0,63.0,-2.3047821184,181.0,-0.6048258372,207.0,-2.7906121338,239.0,-3.1483901414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41415725020000005,0.054217630094945804,2.0,64.0,-0.45249490410000004,180.0,-0.3758195963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37559827386,0.42494985021278486,5.0,65.0,0.28893412890000003,69.0,-0.31802269310000003,211.0,-0.724331409,233.0,-0.7697610589,308.0,-0.3548103372,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.61205989636,0.20537337821287915,5.0,68.0,-0.8068319481,81.0,-0.6255346649,128.0,-0.8185412452,217.0,-0.3733836589,240.0,-0.43600796470000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.94552806815,0.17747887828117404,2.0,73.0,-0.8200315498,95.0,-1.0710245865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.901954588025,0.2107256980158894,4.0,74.0,-1.0682533613,124.0,-0.8146310564,131.0,-1.0802015922,196.0,-0.6447323422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.72621434894,0.827482817448811,5.0,75.0,-2.2725953908,87.0,-1.3275437627,89.0,-2.9027037292999998,127.0,-1.165507006,194.0,-0.9627218559,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5523587161,0.26345637555249646,2.0,80.0,-0.3660669264,243.0,-0.7386505058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4682594578666666,0.08411518998969982,3.0,83.0,-0.3734459529,85.0,-0.5339190086,304.0,-0.4974134121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3385571228,0.3185347087494245,2.0,84.0,-2.1133190702,121.0,-2.5637951754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4321655094333334,0.16201657956541732,3.0,86.0,-0.5933727497,148.0,-0.2693515413,202.0,-0.43377223730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29635872755000003,0.2107821424083884,2.0,88.0,-0.4454042098,168.0,-0.1473132453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21979059902000003,0.1573491076552892,5.0,93.0,-0.0790438691,144.0,-0.11602192750000001,153.0,-0.22181039290000001,200.0,-0.48077252200000004,252.0,-0.2013042836,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7243476262000001,0.19763577950461123,3.0,96.0,0.5061764387000001,237.0,0.8914064987,285.0,0.7754599412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.593922329975,0.5373114105566194,4.0,97.0,-0.4533405439,169.0,-1.3720295614,179.0,-0.1379058153,215.0,-0.41241339930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.719132199175,0.8284395017490195,4.0,98.0,-0.5569435415,132.0,-2.4871709139,223.0,-2.0588483149,297.0,-1.7735660264000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1922776801800001,0.2978318465781126,5.0,99.0,-1.0675841898,173.0,-1.4306970211,193.0,-0.7329308273,213.0,-1.2886142747,292.0,-1.441562088,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6328645548666667,0.16592149699999842,3.0,107.0,-0.7269049898000001,140.0,-0.4412855583,276.0,-0.7304031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0011443503666666,0.33693058337715937,3.0,109.0,-1.3347012994,115.0,-0.6609385443,286.0,-1.0077932074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.07452504515,0.04720832475476147,4.0,110.0,-1.0305878569,145.0,-1.1382797128,185.0,-1.04889407,272.0,-1.0803385409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1093630323666666,0.352769454483811,3.0,113.0,-0.7927337687,283.0,-1.4896139615,301.0,-1.0457413669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3155087199,0.19926393465806944,6.0,114.0,-0.2747362846,116.0,0.0380635561,206.0,-0.26186455000000003,218.0,-0.4380176877,222.0,-0.4558868646,224.0,-0.5006104886,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5251435769499997,1.1116286450131332,2.0,125.0,-1.7391034239,289.0,-3.3111837299999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6517011789666668,0.2124770936578441,3.0,129.0,-0.4224038861,161.0,-0.841938045,188.0,-0.6907616058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8245768392333334,0.27190137528644576,3.0,130.0,-0.6687245053,247.0,-0.6664672136,281.0,-1.1385387988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.96984611835,0.2451601934280783,2.0,136.0,-1.7964916831000002,287.0,-2.1432005536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.18845059993333335,0.3124104699475237,3.0,151.0,-0.5491911251,197.0,-0.0081631606,225.0,-0.0079975141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5958143406666665,0.3066787980907791,3.0,152.0,-1.2416925723,236.0,-1.7733389867,295.0,-1.772411463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5434323773666667,0.2752939667478493,3.0,157.0,-1.5007814749000001,158.0,-1.8375626004,246.0,-1.2919530568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2680298178666667,0.9868634654793166,6.0,160.0,-2.3442821335,167.0,-0.3710842109,209.0,-0.383967801,220.0,-2.2783838893,242.0,-1.8424136069000001,302.0,-0.3880472656,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.14350543708,0.4580278976970138,5.0,163.0,-0.4651522111,232.0,-1.384987845,254.0,-1.6991908993,288.0,-1.1332742016,296.0,-1.0349220284,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0369369818999998,0.3793232817822889,4.0,164.0,-1.3575961645999999,230.0,-0.4913712147,274.0,-1.2037163849999999,279.0,-1.0950641633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8094613674500002,0.9944458259409544,4.0,171.0,-2.3504740312,189.0,-2.2259909008,250.0,-0.32021206080000003,290.0,-2.341168477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.414855763825,0.17617124387237454,4.0,175.0,-0.4884400833,198.0,-0.5190528186,228.0,-0.5006564255,267.0,-0.15127372790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333493486338e-11,0.06012693968704164,3.0,176.0,-0.0683182554,229.0,0.044869443200000005,303.0,0.0234488123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.25398746043333337,0.013545087323977802,3.0,187.0,-0.25162858650000003,190.0,-0.2685570496,241.0,-0.2417767452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.774399570575,0.5282068244577109,4.0,195.0,-1.2750959144,219.0,-1.4033796846,235.0,-2.398394492,271.0,-2.0207281913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7737351158666665,0.4196238760075571,3.0,199.0,-1.8948610538000001,273.0,-1.3068710545,298.0,-2.1194732393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.42938210465,0.3780782304214254,2.0,277.0,-3.6967237852,291.0,-3.1620404241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2109029558,0.2740455357760912,3.0,310.0,-1.4515022324,312.0,-0.9126006581,313.0,-1.2686059769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4986225999,0.5077354640331474,3.0,311.0,-1.7332411631,314.0,-1.8466206348,315.0,-0.9160060018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.13566055593333334,0.12448576179274799,3.0,316.0,0.2740149268,320.0,0.032715694600000005,321.0,0.1002510464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6937948870333334,0.32577827184235036,3.0,317.0,-0.4678171117,318.0,-0.5463379719,319.0,-1.0672295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22021908620000005,1.0339342117097163,3.0,322.0,0.18842029870000002,323.0,0.5469448002,324.0,-1.3960223575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8951118895666667,0.7431583127817103,3.0,325.0,1.5951133245,326.0,0.11524750630000001,327.0,0.9749748379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5328870353666667,0.6014628607498927,3.0,328.0,-0.34234588520000003,329.0,-1.2065416744,330.0,-0.0497735465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16993419080000002,0.7325261804159457,3.0,331.0,-0.1128193312,332.0,1.0016966696,333.0,-0.379074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.026952247033333335,0.34891586367105154,3.0,334.0,-0.3063036778,335.0,0.3896609233,336.0,-0.0025005044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.148972060340953,3.0,337.0,-0.10290176720000001,338.0,0.17082883170000002,339.0,-0.06792706450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6087199769333334,0.16473342628183643,3.0,340.0,-0.5311387018,341.0,-0.49710130280000003,348.0,-0.7979199262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.531651421,0.18366324223123093,3.0,342.0,-0.48681702520000003,343.0,-0.7335807195,344.0,-0.37455651830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.14090385981372763,3.0,345.0,0.0941336703,346.0,0.06785938820000001,347.0,-0.1619930584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06575518088226838,2.0,349.0,0.0464959343,350.0,-0.0464959343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07077467405,0.10967831707095421,2.0,351.0,0.1483289558,352.0,-0.006779607700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.010665439466666657,0.2336443956693756,3.0,353.0,-0.1062689044,354.0,0.25561898510000003,355.0,-0.1813463991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18455153303333335,0.25583396405668635,3.0,356.0,0.43871499340000003,357.0,-0.0729208361,358.0,0.1878604418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.015013618399999993,0.3515589566573357,3.0,359.0,0.2785450438,360.0,-0.38416019230000004,361.0,0.1506560037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10315983606666669,0.38449837109260504,3.0,362.0,-0.39119649300000003,363.0,-0.2517421921,364.0,0.3334591769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.027802808233333327,0.12958753108498344,3.0,365.0,-0.147964024,366.0,-0.0449484257,367.0,0.109504025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3692280608,0.40194944960363055,3.0,368.0,-0.6525477894,369.0,0.0908039263,370.0,-0.5459403193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.007887288800000003,0.2799571295594978,3.0,371.0,-0.1774328734,372.0,-0.12883947040000002,373.0,0.3299342102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.020319505366666657,0.21105213420747027,3.0,374.0,-0.0384227285,375.0,-0.2217369137,376.0,0.19920112610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08318486576666666,0.31093277432163785,3.0,377.0,-0.1176303212,378.0,0.4413406613,379.0,-0.07415574280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.36594099519999995,0.3339565234712742,3.0,380.0,0.7472378368,381.0,0.1254277721,382.0,0.2251573767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11629097846666668,0.06359926718651239,3.0,383.0,-0.1167503639,384.0,-0.0524632629,385.0,-0.1796593086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20824586790000002,0.5888053354644218,3.0,386.0,0.43470214220000003,387.0,0.6502022856,388.0,-0.46016682410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04452354086666666,0.2937944052883922,3.0,389.0,-0.16376387280000002,390.0,0.29014473,391.0,-0.2599514798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08027313296666667,0.044467839625463246,3.0,392.0,0.1176110903,393.0,0.031078812900000002,394.0,0.09212949570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.2627191542542415,3.0,395.0,0.3033509249,396.0,-0.1494357597,397.0,-0.15391516530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.36608491245332214,3.0,398.0,-0.4223353486,400.0,0.1955855333,402.0,0.22674981530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.42233534860000005,6.798699777552591e-17,3.0,399.0,-0.4223353486,401.0,-0.4223353486,403.0,-0.4223353486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6549532197333333,0.9477141880223522,3.0,404.0,1.0270166299,406.0,1.3601783779,408.0,-0.4223353486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.42233534860000005,6.798699777552591e-17,3.0,405.0,-0.4223353486,407.0,-0.4223353486,409.0,-0.4223353486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4027468317666667,0.3125682241672337,3.0,410.0,-0.5416458576000001,411.0,-0.044802621800000005,412.0,-0.6217920159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23335730089999998,0.10000525039291969,3.0,413.0,0.1181241234,414.0,0.2974574233,415.0,0.284490356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7138306321032101,3.0,416.0,0.8224614924,417.0,-0.3640927417,418.0,-0.4583687507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1352546296666666,0.6385274064936137,3.0,419.0,-2.3432276816,420.0,-2.6438672027,421.0,-1.4186690047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3270027105850509,3.0,422.0,-0.28913664440000003,423.0,0.3548794569,424.0,-0.0657428125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.30614893060000004,0.3290893936973986,2.0,425.0,-0.5388502725000001,426.0,-0.0734475887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.33206318676666663,0.272602875699088,3.0,427.0,-0.5264005032,428.0,-0.020448536700000002,429.0,-0.4493405204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.45653467310594864,2.0,430.0,-0.3228187632,440.0,0.3228187632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6800730961500001,0.08494055558230398,2.0,431.0,-0.740135139,441.0,-0.6200110533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7756265302,0.47561602553953597,2.0,432.0,-1.1119378471,442.0,-0.4393152133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4680068409,0.015139823835426704,2.0,433.0,-1.4573013688,443.0,-1.478712313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6640545136,0.6821449246895958,2.0,434.0,-2.1464038156,444.0,-1.1817052116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
