,STM0071
SRX2070426,0.007971422300000001
SRX2070427,-0.0522031441
SRX1470895,0.1260234
SRX1470896,-0.1260234
SRX2409106,-0.058153666400000005
SRX2409107,0.0550792608
SRX2409108,0.0030744056000000003
SRX2409109,-0.6199869721
SRX2409110,-0.46301898290000004
SRX2409111,-0.7271650189000001
SRX7973255,0.1098659912
SRX7973256,0.0202140199
SRX7973257,-0.1300800111
SRX7973258,0.8364192287000001
SRX7973259,-0.6344136431
SRX7973260,0.3656779156
SRX7973261,-0.1601603691
SRX7973262,-0.5945465614000001
SRX7973264,-0.5545157339
SRX7973265,-0.0552578961
SRX7973266,0.4185700278
ERX3475890,-1.0579267633
ERX3475891,-0.2891916579
ERX3475892,-0.7324450101000001
ERX3475894,0.1422697406
ERX3475895,-0.3200989522
ERX3475896,-0.38946770010000004
ERX3475897,-0.0522357207
ERX3475899,0.4417034208
ERX3475900,-0.6658059929
ERX3475901,-0.4763329181
SRX8524961,0.0247394426
SRX8524962,0.0125969835
SRX8524963,0.3950175389
SRX8524964,0.7901044246000001
SRX8524965,0.0385869494
SRX8524966,-0.0385869494
SRX8524967,0.1861153756
SRX8524968,0.3720077537
SRX8524969,0.0287390663
SRX8524970,0.6902194896
SRX8524971,0.4561405269
SRX8524972,0.5445733923
SRX3266937,-0.43613473880000003
SRX3266939,0.43613473880000003
SRX4401053,0.0257240068
SRX4401054,-0.0257240068
SRX4401055,-0.4732290991
SRX4401056,-0.7220638376
SRX4401057,-0.1909351936
SRX4401058,0.11228448690000001
SRX4401081,-0.1229157449
SRX4401082,0.0497186907
SRX4401083,0.5849246488000001
SRX4401084,0.7413573471
SRX4401085,0.6885233864
SRX4401086,0.6164736654
SRX4401087,0.28008718190000004
SRX4401088,-0.2766673283
SRX4401089,-0.0016775035
SRX4401090,0.5977361825
SRX4401091,0.757469648
SRX4401092,0.518716733
SRX4401093,-0.1990169686
SRX4401094,-0.36296984190000003
SRX4401095,0.2998563893
SRX4401096,0.5160511018
SRX4401097,0.8098653636
SRX4401098,0.5060115624
SRX4401099,-0.0928804804
SRX4401100,0.0496058078
SRX4401101,0.0432746726
SRX4401102,0.5978795667
SRX4401103,0.7544183729
SRX4401104,0.9307331529
SRX8757611,0.1179755318
SRX8757612,-0.16399562780000002
SRX8757613,-0.0441904766
SRX8757614,0.0263288806
SRX8757615,-0.0180132213
SRX8757616,-0.0280425938
SRX8757617,0.20007973210000002
SRX8757618,-0.1510321154
SRX8757619,-0.1721738673
SRX8757620,-0.0253913826
SRX8757621,-0.1602988584
SRX8757622,-0.5787771896
SRX8757623,0.6043319484
SRX8757625,0.31189154410000003
SRX8757626,0.1339738989
SRX8757628,0.1893870104
SRX8757630,-0.258248254
SRX8757631,-0.9199996348
SRX8757632,0.6763313832
SRX8757633,-0.1584408743
SRX8757634,-0.1491397176
SRX6054568,-0.0388276852
SRX6054569,0.0388276852
ERX540771,-0.1416318041
ERX540772,0.1416318041
ERX540773,-0.5206424257
ERX540774,0.1577074249
SRX4702827,-0.030817739
SRX4702828,-0.049577121
SRX4702829,0.0803948601
SRX4702830,-0.2143640409
SRX4702831,0.1238000166
SRX4702832,0.1035117896
SRX2993586,0.1598978459
SRX2993587,-0.1598978459
SRX2993588,0.6145871781000001
SRX2993589,0.8595715083000001
SRX2993590,1.6190292271
SRX1462169,0.5248762135
SRX1462104,0.024679369000000003
SRX1462103,-0.0959927097
SRX1462105,0.2378357804
SRX1462171,1.0787391158
SRX1462102,0.0959927097
ERX1045682,-1.368331683
ERX1045674,-0.0206415429
ERX1045681,0.0806668301
ERX1045662,-0.9707867036000001
ERX1045684,-0.039263682200000004
ERX1045660,-0.1492565813
ERX1045664,0.3075863922
ERX1045670,-0.7131208201
ERX1045667,-0.0386209296
ERX1045675,-1.0806620604
ERX1045673,-1.2046947372
ERX1045677,-0.0239548678
ERX1045679,0.5925874457
ERX1045659,-1.0776994089
ERX1045663,0.0929817264
ERX1045668,0.1603524899
ERX1045689,-0.0543765962
ERX1045685,-0.5473316482
ERX1045683,-1.5036517444
ERX1045680,-1.6334412280000001
ERX1045666,0.038106671
ERX1045658,-0.1343848742
SRX1816875,-0.0689068603
SRX1816859,0.0247305991
SRX1816857,0.0646565072
SRX1816863,-0.1194481706
SRX1816867,-1.0751357125
SRX1816858,-0.0893871063
SRX1816879,-0.9051377876000001
SRX1816878,-0.9570161734
SRX1816868,-0.8454701841000001
SRX1816866,-0.1948189038
SRX1816870,-0.2843181986
SRX1816880,-0.9329198395
SRX1816864,-0.2994025711
SRX1816874,-0.6900956306
SRX1816877,-0.14905689190000002
SRX1816861,-0.8194212417000001
SRX1816872,-0.6695751017
SRX1816862,-0.7212063322000001
SRX1816871,0.6076977542
SRX1816876,-0.2622018443
SRX1816869,-0.06810965890000001
SRX8370456,-0.22841504910000002
SRX8370458,0.21225436760000002
SRX8370457,0.0161606814
ERX321085,0.1208083053
ERX321083,0.1485150726
ERX321086,-0.1485150726
ERX321081,-0.0926505834
SRX974437,0.0
SRX976478,-0.7804909064000001
SRX976341,-1.597855912
SRX976476,-0.1377853046
SRX976336,-1.3260055658
SRX976480,-1.9612894211
SRX976335,-0.7239842232
SRX976343,-1.9226498643
SRX976468,0.2361141897
SRX976471,-1.4620594414
SRX976474,-2.3418085677000002
SRX976469,-0.1805080892
SRX976470,-1.0427627824
SRX976482,-2.0616638156000002
SRX976344,-2.349950189
SRX976475,-2.288251309
SRX976473,-1.5031824646
SRX3456073,-1.4115001708000001
SRX3456063,-2.0062116691
SRX3456076,-0.0942808784
SRX3456082,-1.5674148177
SRX3456094,-0.3194948287
SRX3456067,-1.9714332738
SRX3456061,-0.2347291886
SRX3456065,0.1585205083
SRX3456064,-1.2980528158
SRX3456085,-0.0276072248
SRX3456079,-1.5492330496
SRX3456084,-1.031149427
SRX3456074,-0.9393303432000001
SRX3456080,-0.0352527445
SRX3456070,0.6063660223
SRX3456069,-1.2525683474
SRX3456089,-0.9315977438
SRX3456062,-1.6000814966
SRX3456087,-1.3996869467
SRX3456066,-0.769892264
SRX3456092,-0.8122945330000001
SRX3456075,0.5817735319
SRX3456098,-0.6428797641
SRX3456096,-0.8526972046
SRX3456068,-1.6939945337
SRX3456060,-0.1585205083
SRX3456072,-1.5616897457
SRX3456093,-0.6129436946
SRX3456097,-0.6266391768
SRX3456077,-0.9692807906
SRX3456071,0.0774954395
SRX3456078,-1.5519082252
SRX4029144,0.1139570288
SRX4029145,0.3086955702
SRX4029142,0.06861260620000001
SRX4029141,-0.16606103090000002
SRX4029146,0.0416457643
SRX4029143,0.09744842470000001
ERX2173642,-1.6602573355999999
ERX2173639,0.1319237174
ERX2173641,-1.5036416356
ERX2173640,-0.1319237174
SRX3139264,-0.2064036391
SRX3139266,0.1093203913
SRX3139265,0.2064036391
SRX3139267,0.18795730700000002
SRX2949967,0.057353712300000005
SRX2949969,0.2850264062
SRX2949968,-0.057353712300000005
SRX2949970,0.260596169
SRX7514165,0.0281399469
SRX7514167,0.9868957839
SRX7514159,-0.11736223750000001
SRX7514156,0.1749583567
SRX7514162,0.2786350336
SRX7514172,-0.20079852980000001
SRX7514171,-0.1573778104
SRX7514155,0.0544802869
SRX7514161,-0.1217733955
SRX7514173,-0.0194639446
SRX7514166,0.8721689481
SRX7514160,-0.19139326280000002
SRX7514164,-0.1652288158
SRX7514175,-0.4118369443
SRX7514168,0.8400971066
SRX7514158,0.1244250598
SRX7514163,0.5045363377000001
SRX7514169,0.1380261203
SRX7514152,-0.252778594
SRX7514157,-0.2993834165
SRX7514170,0.672462953
SRX7514174,0.0425851412
SRX7514154,-0.0683727812
SRX7476251,0.0048762648
SRX7476248,-0.8207493988000001
SRX7476249,-0.9255790583
SRX7476252,-1.414375784
SRX7476246,-0.2161681678
SRX7476255,-0.7569911656
SRX7476247,-0.4507556439
SRX7476254,-0.5916947599
SRX7476244,-0.5641866788000001
SRX7476250,-0.0048762648
SRX7476245,-0.44493938040000003
SRX7476253,-1.3121464274
SRX1639010,0.41666972890000004
SRX1639002,0.4440394232
SRX1639013,-1.6476024223999999
SRX1638990,-0.4757054569
SRX1638991,-0.8990755814
SRX1639016,-0.32992733
SRX1639008,-0.5100747312
SRX1638993,-0.3678538055
SRX1639000,0.5618647452000001
SRX1639009,-0.1266724236
SRX1639012,-1.1273113203
SRX1639015,0.2757000196
SRX1639001,0.4720069517
SRX1638989,0.0
SRX1638992,-0.2261590199
SRX1638995,-0.23846207390000002
SRX1639011,0.3552873821
SRX1639014,0.3819699178
SRX1639007,0.3491337626
SRX1638994,-0.7020844347
SRX334198,-0.2186160598
SRX334211,0.00014177690000000001
SRX334183,-0.3147618327
SRX334205,0.18351202630000002
SRX334185,-0.7852120778
SRX334203,0.2429306478
SRX334202,-1.1708146464
SRX334201,0.1659413106
SRX334184,-0.2923638101
SRX334199,-0.9379739359
SRX334188,0.0445685023
SRX334207,1.0592201737
SRX334186,0.040832922
SRX334196,0.5745884178
SRX334194,-0.4273670473
SRX334212,1.164653976
SRX334190,-0.0119669657
SRX334181,-0.4012156418
SRX334189,0.1419789242
SRX334204,0.7114013448000001
SRX334200,0.3971243246
SRX334214,0.0
SRX334197,-0.2081994395
SRX334213,1.3800400824999999
SRX334210,0.9142294404
SRX334195,0.6386690970000001
SRX334206,-0.3866243822
SRX666590,0.494732198
SRX666587,-0.0053165561000000005
SRX666588,0.0053165561000000005
SRX666589,0.21097637430000002
SRX4665717,-1.2572860353
SRX4665719,0.3441947298
SRX4665716,-1.3827168184
SRX4665710,-0.0764143817
SRX4665712,-0.6546720547
SRX4665726,0.6757069888
SRX4665731,1.3751322884000001
SRX4665733,0.18003596400000002
SRX4665732,0.48673876460000004
SRX4665725,0.0
SRX4665713,-1.5124889988999999
SRX4665711,-1.9386900071
SRX4665728,-1.0984558642
SRX4665709,-0.8479543514000001
SRX4665727,-1.2309819638
SRX4665706,-0.2250554395
SRX4665722,-0.7441373209000001
SRX4665708,0.5312740714
SRX4665715,-1.3932959093
SRX4665718,-0.5635841260000001
SRX4665705,-2.1654805795
SRX4665704,-0.5975984227000001
SRX4665714,-0.3509448255
SRX4665723,-0.7335092475
SRX4665703,-0.1061090608
SRX4665720,0.4724623846
SRX4665729,-1.2684202343
SRX4665695,-0.7883850466000001
SRX4665685,0.038149146700000004
SRX4665673,1.5960473572
SRX4665700,0.22616030620000002
SRX4665682,-0.9617541578000001
SRX4665670,-1.1241190797
SRX4665701,-0.1860653572
SRX4665699,-0.040663559
SRX7268193,0.39052443740000004
SRX4665686,0.1604990114
SRX4665679,0.36255354030000003
SRX4665690,-0.4136936627
SRX4665681,0.0595474442
SRX4665687,-0.0427954258
SRX4665676,-0.029422534400000002
SRX4665693,0.1465052985
SRX4665692,0.0
SRX7268192,0.3267251987
SRX4665684,-0.7078804826
SRX4665677,-0.3304610548
SRX4665698,1.3068592028000001
SRX4665675,1.0000110153
SRX4665683,-0.8899790216000001
SRX4665696,-0.640280163
SRX4665694,0.0166597245
SRX4665678,-0.0085768571
SRX4665689,-0.26718648910000004
SRX4665697,-0.14254741240000002
SRX4665680,0.045724263300000005
SRX4665702,0.0722142712
SRX4665672,0.7654437921
SRX4665671,1.2965439175
SRX3471976,-0.40799336890000004
SRX3471978,0.6479283406
SRX3471973,-0.294101475
SRX3471974,-0.31545610620000003
SRX3471975,0.0
SRX3471977,-0.18562492490000002
SRX1392948,-1.0286243216
SRX1392949,-0.1703707103
SRX1392950,-0.780492257
SRX1392951,-0.45482630890000003
SRX1392954,0.0459486041
SRX1392955,-0.0459486041
SRX4340129,-0.0636502177
SRX4340130,0.0636502177
SRX4340131,0.0751046205
SRX4340132,0.0770408425
SRX4340133,-0.0192453616
SRX4340134,0.2678391743
SRX8537506,-0.0789015547
SRX8537507,-0.0671571027
SRX8537508,0.1460586574
SRX8537509,-0.9000893115
SRX8537510,0.19726897100000002
SRX8537511,0.1002855519
