,PN96_RS19090
SBRG_LBv2_TfoXOver_Late_1,-2.5685430305
SBRG_LBv2_TfoXOver_Late_2,-1.5707305154999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5103628884999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0478699374999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3393313384999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2654826204999998
SRX12193062,-0.883203732
SRX12193071,1.2042086999999997
SRX12193063,0.883203732
SRX12193072,1.656801072
SBRG_LBv2_LowpH_Mid_1,-1.3760809165
SBRG_LBv2_LowpH_Mid_2,-1.5446845025
SBRG_LBv2_highSalt_Mid_1,-1.4416756844999998
SBRG_LBv2_highSalt_Mid_2,-0.9336306844999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5464096624999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1698885234999992
SRX8117098,-0.0982225684999997
SRX8117099,0.0982225684999997
SRX8117100,-0.2553119764999998
SRX8117101,-0.7406565514999999
SBRG_OSS_TfoXOver_Stat_1,1.2147490799999998
SBRG_OSS_TfoXOver_Stat_2,1.4064947299999997
SBRG_OSS_VectorOnly_Stat_1,0.8131713239999998
SBRG_OSS_VectorOnly_Stat_2,-0.8131713240000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7753280500000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7607171319999999
SBRG_LBv2_VectorOnly_Recov_1,0.4026462940000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4026462940000002
