,PN96_RS15190
SBRG_LBv2_LowpH_Mid_1,0.075854379
SBRG_LBv2_LowpH_Mid_2,0.108434519
SBRG_LBv2_highSalt_Mid_1,0.0733165
SBRG_LBv2_highSalt_Mid_2,0.092728382
SBRG_M9Na_glucoseKanamycin_Mid_1,-4.5426638935
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.6830102195
SRX8117098,0.1733338655
SRX8117099,-0.1733338655
SRX8117100,0.0499709624999999
SRX8117101,0.1093055434999999
SBRG_OSS_TfoXOver_Stat_1,-1.0206070850000002
SBRG_OSS_TfoXOver_Stat_2,-0.4163566440000001
SBRG_OSS_VectorOnly_Stat_1,0.240746407
SBRG_OSS_VectorOnly_Stat_2,-0.240746407
SBRG_LBv2_TfoXOver_Recov_1,3.2826178860000006
SBRG_LBv2_TfoXOver_Recov_2,0.269688302
SBRG_LBv2_VectorOnly_Recov_1,0.137846783
SBRG_LBv2_VectorOnly_Recov_2,-0.1378467829999999
