,STM0425
SRX8757634,0.6073168012
SRX6054568,-0.0308428426
SRX6054569,0.0308428426
ERX540771,0.0793702237
ERX540772,-0.0793702237
ERX540773,-0.060325949000000004
ERX540774,0.2790536927
SRX4702827,0.166889231
SRX4702828,-0.11201022890000001
SRX4702829,-0.054879002
SRX4702830,0.1098239233
SRX4702831,0.0854266505
SRX4702832,-0.0399172353
SRX2993586,-0.031380615300000005
SRX2993587,0.031380615300000005
SRX2993588,-0.8309173769
SRX2993589,-0.5421569916
SRX2993590,-0.2918184086
SRX1462169,-0.2507766567
SRX1462104,0.2506234399
SRX1462103,-0.060370594900000005
SRX1462105,0.1432168047
SRX1462171,0.5128351813
SRX1462102,0.060370594900000005
ERX1045682,-0.9701798857
ERX1045674,-0.0864242335
ERX1045681,0.0804809898
ERX1045662,-0.8022253861
ERX1045684,0.2804203469
ERX1045660,0.3076165544
ERX1045664,0.3140745615
ERX1045670,-0.3329050872
ERX1045667,0.3199295891
ERX1045675,-0.20773543730000002
ERX1045673,-1.2183838544
ERX1045677,0.4306787539
ERX1045679,0.3031300953
ERX1045659,-0.9813853359
ERX1045663,-0.1642980987
ERX1045668,-0.0844782208
ERX1045689,-0.4161799987
ERX1045685,-0.21636751170000001
ERX1045683,-0.7535173182
ERX1045680,-0.27501349340000003
ERX1045666,0.3883938918
ERX1045658,-0.1966032381
SRX1816875,0.3160164032
SRX1816859,-0.0779063323
SRX1816857,0.1527912138
SRX1816863,0.0641415159
SRX1816867,0.5247980511
SRX1816858,-0.0748848815
SRX1816879,0.3147969835
SRX1816878,0.3279549009
SRX1816868,0.40323766120000004
SRX1816866,-0.0966736682
SRX1816870,0.5156530147
SRX1816880,0.3362726647
SRX1816864,-0.051409797900000005
SRX1816874,0.2587314043
SRX1816877,0.2168841813
SRX1816861,0.1508222975
SRX1816872,0.6178593868000001
SRX1816862,0.2625581172
SRX1816871,0.7325116236
SRX1816876,0.1275454215
SRX1816869,0.4230826969
SRX8370456,-0.1208741851
SRX8370458,0.5050183059
SRX8370457,-0.3841441208
ERX321085,0.5330146932000001
ERX321083,0.3118835497
ERX321086,-0.3118835497
ERX321081,0.3283041369
SRX974437,0.0
SRX976478,-1.3009689569
SRX976341,-1.7094497192
SRX976476,0.2871519913
SRX976336,0.0221732769
SRX976480,-1.1749469563
SRX976335,-0.1853090993
SRX976343,-2.480283167
SRX976468,0.1363794758
SRX976471,0.6883080909
SRX976474,-2.0981720155
SRX976469,0.5141221315
SRX976470,0.08362621540000001
SRX976482,-0.8923774979
SRX976344,-1.9410229649000001
SRX976475,-1.5643377403
SRX976473,-1.1896128268
SRX3456073,-4.5968783342
SRX3456063,-3.6433230838
SRX3456076,-3.5251665222
SRX3456082,-4.5331533696
SRX3456094,-2.6670876634000003
SRX3456067,-5.2826481991
SRX3456061,-2.7806085585
SRX3456065,0.1104762363
SRX3456064,-3.8154034189
SRX3456085,-0.7397172861
SRX3456079,-3.716214145
SRX3456084,-3.3079823615
SRX3456074,-3.5795509577
SRX3456080,-0.9768570915
SRX3456070,-0.014442586700000001
SRX3456069,-3.6757996484
SRX3456089,-2.3733084386
SRX3456062,-5.1849225381
SRX3456087,-3.4705003262
SRX3456066,-2.6979198287
SRX3456092,-4.2067255853
SRX3456075,0.0617111674
SRX3456098,-3.2699428404
SRX3456096,-4.3181150922
SRX3456068,-4.2756059413
SRX3456060,-0.1104762363
SRX3456072,-4.9558022946
SRX3456093,-3.27848803
SRX3456097,-3.4508638347
SRX3456077,-4.902526077
SRX3456071,-3.5853207307
SRX3456078,-4.3607553682999995
SRX4029144,-1.3780873056
SRX4029145,-1.3751973986000001
SRX4029142,-0.1005221902
SRX4029141,-0.0246997319
SRX4029146,-1.2876161185
SRX4029143,0.1252219222
ERX2173642,0.073559705
ERX2173639,0.2232545817
ERX2173641,0.29408858990000003
ERX2173640,-0.2232545817
SRX3139264,0.0158950799
SRX3139266,-0.33069789580000003
SRX3139265,-0.0158950799
SRX3139267,-0.3567126967
SRX2949967,0.0033209165000000003
SRX2949969,-0.2854039647
SRX2949968,-0.0033209165000000003
SRX2949970,-0.2855934417
SRX7514165,-1.2061532168
SRX7514167,-1.2686786493
SRX7514159,-1.2693886466
SRX7514156,0.0657336219
SRX7514162,-1.1396443879
SRX7514172,-0.4112788745
SRX7514171,-1.4158303735
SRX7514155,-0.2695438835
SRX7514161,-1.2623119594
SRX7514173,-0.15927714310000002
SRX7514166,-1.718966805
SRX7514160,-1.1675239323
SRX7514164,-1.1616039484
SRX7514175,-0.1679134794
SRX7514168,-1.1798622279
SRX7514158,0.0405945603
SRX7514163,-1.2869185019
SRX7514169,-1.4159017206
SRX7514152,-0.9288635495
SRX7514157,-0.10632818220000001
SRX7514170,-1.4348714819000001
SRX7514174,-0.0851339655
SRX7514154,-0.34805943300000003
SRX7476251,0.2260329238
SRX7476248,-0.6668700671000001
SRX7476249,-0.6058046433000001
SRX7476252,-0.4614742593
SRX7476246,0.45198384150000004
SRX7476255,-0.23202783200000002
SRX7476247,0.6048334686
SRX7476254,0.0252717548
SRX7476244,0.0295262609
SRX7476250,-0.2260329238
SRX7476245,0.1279831979
SRX7476253,-0.2950419177
SRX1639010,-0.9151183741000001
SRX1639002,-1.9487145667
SRX1639013,-0.5576326058000001
SRX1638990,0.0566892264
SRX1638991,-0.8310039153000001
SRX1639016,-0.9856008884
SRX1639008,-0.8393137181
SRX1638993,-0.7513921841000001
SRX1639000,-1.4864402203
SRX1639009,-0.9112240461000001
SRX1639012,-0.8805796723
SRX1639015,-0.6277792205
SRX1639001,-1.7973135962
SRX1638989,0.0
SRX1638992,-0.6052670250000001
SRX1638995,-0.7815560409000001
SRX1639011,-0.6842843927000001
SRX1639014,-0.9483448521000001
SRX1639007,-0.9416381473000001
SRX1638994,-0.5933186122
SRX334198,-0.1739697875
SRX334211,-1.6238765663999999
SRX334183,0.3175893702
SRX334205,-0.0951828015
SRX334185,0.27461471
SRX334203,-0.9319666604
SRX334202,0.157296128
SRX334201,0.11374514720000001
SRX334184,0.2696268978
SRX334199,0.043521589400000005
SRX334188,-0.9627683631
SRX334207,0.0884990205
SRX334186,-0.1514092957
SRX334196,-0.3125178956
SRX334194,0.6315842661000001
SRX334212,-0.6722788619000001
SRX334190,-1.1169409894
SRX334181,0.3644630264
SRX334189,-1.0678129685
SRX334204,-0.9326742952
SRX334200,-0.6231714988
SRX334214,0.0
SRX334197,0.6550582894
SRX334213,-0.0416587766
SRX334210,-0.5798402890000001
SRX334195,-0.19868379160000002
SRX334206,-0.2850648927
SRX666590,0.3447317318
SRX666587,-0.154401528
SRX666588,0.154401528
SRX666589,0.24119352360000001
SRX4665717,-0.4236814627
SRX4665719,-0.48003545610000004
SRX4665716,-0.2643805953
SRX4665710,0.0577411658
SRX4665712,-1.9018670715
SRX4665726,-0.9765323599000001
SRX4665731,-1.0929796306
SRX4665733,-2.0819819977
SRX4665732,-0.42352440080000003
SRX4665725,0.0
SRX4665713,-2.0614596701
SRX4665711,-2.6907378781
SRX4665728,0.0101116906
SRX4665709,-0.15489612290000002
SRX4665727,-0.2072299146
SRX4665706,-0.0081376793
SRX4665722,-0.7623488418000001
SRX4665708,-1.2753129877
SRX4665715,-0.3792740786
SRX4665718,-0.9014043683
SRX4665705,-0.7099125027000001
SRX4665704,-0.2776537007
SRX4665714,-1.5123989439
SRX4665723,-0.4535518154
SRX4665703,0.3207734956
SRX4665720,-0.2112113616
SRX4665729,0.0330551991
SRX4665695,0.1547694492
SRX4665685,-0.2259504862
SRX4665673,-0.6556745774
SRX4665700,-1.1896935596
SRX4665682,-0.1578179837
SRX4665670,0.2620465259
SRX4665701,-1.213230682
SRX4665699,-0.5535411213
SRX7268193,-0.0764483047
SRX4665686,-0.6314755761
SRX4665679,-1.8058230625
SRX4665690,-0.3828626886
SRX4665681,-1.2108853956
SRX4665687,-1.2330547655
SRX4665676,0.020880986600000002
SRX4665693,-0.8837877418000001
SRX4665692,0.0
SRX7268192,-0.25766781240000003
SRX4665684,0.0833369613
SRX4665677,0.1349204807
SRX4665698,-1.1577161103
SRX4665675,-1.7817930666000001
SRX4665683,0.3903892027
SRX4665696,0.46309594140000004
SRX4665694,0.2035886371
SRX4665678,-1.7978819303
SRX4665689,-0.603698664
SRX4665697,-0.2510046879
SRX4665680,-1.8833404905000002
SRX4665702,-2.1967035629
SRX4665672,-0.9558045561
SRX4665671,0.13043594590000002
SRX3471976,-0.7975640646000001
SRX3471978,-0.0841509599
SRX3471973,-0.8117391822000001
SRX3471974,0.1732439969
SRX3471975,0.0
SRX3471977,0.4391677123
SRX1392948,-3.1791461729
SRX1392949,-2.5354012831
SRX1392950,-2.7033105342
SRX1392951,-2.3629956225
SRX1392954,0.238554344
SRX1392955,-0.238554344
SRX4340129,0.0390536542
SRX4340130,-0.0390536542
SRX4340131,-0.00037975410000000003
SRX4340132,0.0168644432
SRX4340133,0.11451248680000001
SRX4340134,0.1765552696
SRX8537506,-0.2109972592
SRX8537507,-0.1429187069
SRX8537508,0.35391596610000003
SRX8537509,-1.1995611874
SRX8537510,-0.16574804040000002
SRX8537511,-0.78709046
