,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.4622666666333333,0.13602901651240934,3.0,42.0,-0.3169333333,43.0,-0.5865333333,44.0,-0.4833333333,,,,,,,,,,
14,Life Cycle__S8,-1.1339833333,0.5599578600216271,2.0,45.0,-0.7380333333,46.0,-1.5299333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3000833333,1.1660897928547354,2.0,47.0,-0.4755333333,48.0,-2.1246333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2179666666333333,0.1325223125867238,3.0,49.0,-0.3708333333,50.0,-0.1355333333,51.0,-0.1475333333,,,,,,,,,,
17,Life Cycle__G180,-0.7405999999666667,0.7716660050393133,3.0,52.0,-0.6007333333,53.0,-0.0484333333,54.0,-1.5726333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1474833332999999,0.29479281707667154,2.0,55.0,-1.3559333332999999,56.0,-0.9390333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4754166667,0.29026733367707774,2.0,57.0,0.2701666667,58.0,0.6806666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0181833333,0.1506844550708533,2.0,59.0,-0.1247333333,60.0,0.0883666667,,,,,,,,,,,,
21,Biofilm__BC,-0.4563833333,0.3192064170198755,4.0,61.0,-0.3164333333,62.0,-0.4667333333,63.0,-0.1486333333,64.0,-0.8937333333,,,,,,,,
22,Biofilm__Sw,-0.12138333330000001,0.2836205299339242,2.0,65.0,-0.3219333333,66.0,0.0791666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4471833333,0.3503714100779343,2.0,67.0,-1.1994333333,68.0,-1.6949333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7766833333000001,0.13795653300949545,2.0,69.0,-0.8742333333000001,70.0,-0.6791333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.1957833333,0.05678067452927979,2.0,71.0,-1.2359333333,72.0,-1.1556333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.398532813370911,3.0,73.0,0.3753666667,74.0,0.0428666667,75.0,-0.4182333333,,,,,,,,,,
27,M9__M9tran,-0.3170999999666667,0.17913130193613103,3.0,76.0,-0.49813333330000004,77.0,-0.3132333333,78.0,-0.13993333330000002,,,,,,,,,,
28,M9__M9stat,-2.1894999999666664,0.281318615333812,3.0,79.0,-1.8690333333,80.0,-2.3037333333,81.0,-2.3957333333,,,,,,,,,,
29,Supplement__M+G,-0.6174999999666667,0.10893784160397768,3.0,82.0,-0.7316333333,83.0,-0.5146333333,84.0,-0.6062333333000001,,,,,,,,,,
30,Supplement__Glu,0.08246666670000001,0.05525386864283804,3.0,85.0,0.11396666670000001,86.0,0.0186666667,87.0,0.1147666667,,,,,,,,,,
31,Supplement__Fru,-0.05529999996666666,0.36435345934042307,3.0,88.0,0.2172666667,89.0,0.0859666667,90.0,-0.4691333333,,,,,,,,,,
32,Supplement__Mal,-0.6028666666333334,0.2597853793679185,3.0,91.0,-0.8934333333000001,92.0,-0.5221333333,93.0,-0.3930333333,,,,,,,,,,
33,Supplement__G+S,-0.4490833333,0.2799435746717542,2.0,94.0,-0.6470333333,95.0,-0.2511333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.4045666666333334,0.1496741237934378,3.0,96.0,-0.5457333333000001,97.0,-0.2476333333,98.0,-0.4203333333,,,,,,,,,,
35,Supplement__Gly,-1.2408333333000001,0.7246026221316066,3.0,99.0,-1.1968333333,100.0,-0.5392333333,101.0,-1.9864333333,,,,,,,,,,
36,Supplement__Glucon,-0.7674333333,0.4816372805338059,3.0,102.0,-0.7971333333,103.0,-0.2716333333,104.0,-1.2335333333,,,,,,,,,,
37,Stressors__aero,-0.34826666663333333,0.4791030612857043,3.0,105.0,-0.0830333333,106.0,-0.9013333333,107.0,-0.0604333333,,,,,,,,,,
38,Stressors__nit,-0.4305666666333334,0.11637019950714758,3.0,108.0,-0.4352333333,109.0,-0.3119333333,110.0,-0.5445333333,,,,,,,,,,
39,Stressors__ferm,-0.7409333333000001,0.3932281907493409,3.0,111.0,-0.9170333333,112.0,-1.0153333333,113.0,-0.2904333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3758666667,,1.0,114.0,0.3758666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0878666667,,1.0,115.0,0.0878666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.021266666700000002,,1.0,116.0,0.021266666700000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1959333333,,1.0,117.0,-0.1959333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2994333333,,1.0,118.0,-0.2994333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12463333330000001,,1.0,119.0,-0.12463333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.31013333330000004,,1.0,120.0,-0.31013333330000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40183333330000004,,1.0,121.0,-0.40183333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7856333333,,1.0,122.0,-1.7856333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6122333333,,1.0,123.0,-1.6122333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8182333333,,1.0,124.0,-1.8182333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4342333333,,1.0,125.0,-1.4342333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6405333333000001,,1.0,126.0,-0.6405333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9316333333000001,,1.0,127.0,-0.9316333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6291333333,,1.0,128.0,-0.6291333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5411333333,,1.0,129.0,-0.5411333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7783333333,,1.0,130.0,-0.7783333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4572999999666667,0.14470526366837297,3.0,131.0,-0.2904333333,132.0,-0.5482333333,133.0,-0.5332333333,,,,,,,,,,
58,Stressors__LPh,-0.06759999996666667,0.35974970928874056,3.0,134.0,-0.23113333330000002,135.0,0.3448666667,136.0,-0.3165333333,,,,,,,,,,
59,Stressors__LPhT,0.056433333366666664,0.15992314820979897,3.0,137.0,-0.0298333333,138.0,-0.041833333300000004,139.0,0.2409666667,,,,,,,,,,
60,Stressors__SMMPr,-0.49129999996666673,0.037192248296296,3.0,140.0,-0.5342333333,141.0,-0.4707333333,142.0,-0.46893333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.08339999996666665,0.20829484711181248,3.0,143.0,-0.2467333333,144.0,-0.1546333333,145.0,0.1511666667,,,,,,,,,,
62,Stressors__LoTm,-0.1453333333,0.11931584136232708,3.0,146.0,-0.0147333333,147.0,-0.2486333333,148.0,-0.1726333333,,,,,,,,,,
63,Stressors__HiOs,0.3581333333666667,0.15657216653458345,3.0,149.0,0.5049666667,150.0,0.1933666667,151.0,0.3760666667,,,,,,,,,,
64,Stressors__BMM,-0.42903333330000004,0.14130997841624632,3.0,152.0,-0.2800333333,153.0,-0.4459333333,154.0,-0.5611333333,,,,,,,,,,
65,Stressors__Heat,0.02493333336666666,0.30689630713537974,3.0,155.0,0.2321666667,156.0,0.1702666667,157.0,-0.3276333333,,,,,,,,,,
66,Stressors__Cold,-1.1949999999666667,0.8440247054046068,3.0,158.0,-0.3060333333,159.0,-1.2935333333,160.0,-1.9854333333,,,,,,,,,,
67,Stressors__Etha,0.23026666669999998,0.6057213550800401,3.0,161.0,0.7306666667,162.0,-0.44313333330000004,163.0,0.4032666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2615999999666667,0.017552587653486693,3.0,164.0,-0.2719333333,165.0,-0.2715333333,166.0,-0.2413333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1836666666333333,0.04799961805403596,3.0,167.0,-0.1749333333,168.0,-0.23543333330000002,169.0,-0.1406333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1141666667,0.3237134844272015,2.0,170.0,-0.1147333333,171.0,0.3430666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21240000003333334,0.38203029112013265,3.0,172.0,0.2615666667,173.0,-0.19183333330000002,174.0,0.5674666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3265333333,0.45656249298425733,3.0,175.0,-0.8515333333,176.0,-0.1056333333,177.0,-0.0224333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5101000000333333,0.4963078211486631,3.0,178.0,-0.0604333333,179.0,0.8421666667000001,180.0,0.7485666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.2581666667,0.4581394220103745,3.0,181.0,-0.11393333330000001,182.0,0.1185666667,183.0,0.7698666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.010733333299999995,0.11754143950113935,3.0,184.0,-0.12023333330000001,185.0,-0.0254333333,186.0,0.11346666670000001,,,,,,,,,,
76,Stress Time Course__dia5,1.4564333333666666,0.17363796627849953,3.0,187.0,1.6073666667,188.0,1.4952666667,189.0,1.2666666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8632333333666667,0.7623068957666154,3.0,190.0,1.6998666667,191.0,0.6818666667000001,192.0,0.2079666667,,,,,,,,,,
78,Stressors__Diami,0.9588666667,0.1764551217732146,3.0,193.0,0.7564666667000001,194.0,1.0397666667,195.0,1.0803666667,,,,,,,,,,
79,Stressors__Paraq,-0.47313333330000007,0.8809910271960777,3.0,196.0,-0.1576333333,197.0,0.2066666667,198.0,-1.4684333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.06849999996666668,0.2328874907188734,3.0,199.0,-0.33133333330000003,200.0,0.1121666667,201.0,0.0136666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3768999999666667,0.2747004611087017,3.0,202.0,-0.5771333333,203.0,-0.4898333333,204.0,-0.0637333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.05070000003333334,0.3021594336328643,3.0,205.0,-0.2003333333,215.0,0.3860666667,225.0,-0.0336333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10266666669999998,0.29173054348148053,3.0,206.0,-0.15433333330000001,216.0,0.4197666667,226.0,0.0425666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05506666663333334,0.2629165330163422,3.0,207.0,-0.3586333333,217.0,0.0934666667,227.0,0.0999666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2548666666333333,0.21443587230995967,3.0,208.0,-0.1094333333,219.0,-0.15403333330000002,229.0,-0.5011333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17349999996666665,0.528358148733729,3.0,209.0,0.30616666670000003,220.0,-0.08683333330000001,230.0,-0.7398333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38546666663333334,0.4865064987575535,3.0,210.0,0.1400666667,221.0,-0.8201333333,231.0,-0.4763333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5762333332999999,0.5034096542578419,3.0,211.0,-0.0026333333,222.0,-0.7814333333,232.0,-0.9446333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1491333333,0.22157894755594448,3.0,212.0,0.027566666700000002,223.0,-0.0772333333,233.0,-0.3977333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7471833333,0.06625590539717952,2.0,213.0,-0.7940333333,234.0,-0.7003333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6173999999666667,0.45845015359724045,3.0,214.0,-0.4963333333,224.0,-1.1242333333,235.0,-0.23163333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5365333333,0.7435934910957734,2.0,218.0,-0.0107333333,228.0,-1.0623333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.01553333336666666,0.6741085248929384,3.0,236.0,0.1336666667,244.0,-0.7098333333,254.0,0.6227666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11209999996666668,0.1147126990935761,3.0,237.0,-0.048133333300000004,246.0,-0.0436333333,256.0,-0.24453333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.01076666663333333,0.40238032175211225,3.0,238.0,0.3758666667,247.0,0.019066666700000002,257.0,-0.4272333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.04670000003333335,0.6194616237777231,3.0,239.0,-0.6037333333,248.0,0.6296666667,258.0,0.1141666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15366666663333337,0.13731352203382352,3.0,240.0,-0.1276333333,249.0,-0.30213333330000003,259.0,-0.031233333300000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19046666663333336,0.5475309793366339,3.0,241.0,-0.4609333333,250.0,-0.5501333333,260.0,0.43966666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21789999996666665,0.4289807610293652,3.0,242.0,-0.6218333333,253.0,0.2323666667,263.0,-0.2642333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3116333333,0.05515432893255071,2.0,243.0,-0.2726333333,264.0,-0.3506333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.07221666670000002,0.1895753280361134,2.0,245.0,-0.0618333333,255.0,0.20626666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.004183333300000001,0.11320779566796628,2.0,251.0,-0.0842333333,261.0,0.0758666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2695333333,0.37306953775402246,2.0,252.0,-0.5333333333,262.0,-0.0057333333,,,,,,,,,,,,
