,86
ytf__delybiH__1,1.8613123595
ytf__delybiH__2,2.2670121195
ytf__delydcI_ph5__1,-0.48546529110000003
ytf__delydcI_ph5__2,0.2929366959
ytf__delydcI_ph8__1,1.0309074864
ytf__delydcI_ph8__2,0.9779867154
ytf__delyddM__1,0.288012706
ytf__delyddM__2,0.2945187869
ytf__delyheO__1,4.3393783822
ytf__delyheO__2,4.5393380830000005
fps__bw_glc__1,-0.2976364285
fps__bw_glc__2,0.4151693134
fps__fps_thrA_ale1__1,-0.7572305502000001
fps__fps_thrA_ale1__2,-0.4463208906
fps__fps_thrA_ale2__1,-0.6573792259
fps__fps_thrA_ale2__2,-0.1994060641
fps__fps_serB_ale1__1,-0.4795375291
fps__fps_serB_ale1__2,-0.4827442317
fps__fps_serB_ale4__1,-1.2154838326
fps__fps_serB_ale4__2,-0.8014447006000001
fps__fps_ptsI_ale1__1,3.1501092907
fps__fps_ptsI_ale1__2,3.6651969121
fps__fps_ptsI_ale3__1,2.6866428442
fps__fps_ptsI_ale3__2,3.1215497013
pal__lyx_ale2_f6__1,5.8346253126
pal__lyx_ale2__1,7.7761746752
pal__lyx_ale2__2,7.4695273716
pal__lyx_ale4__1,7.7761746752
pal__lyx_ale4__2,7.4695273716
pal__5drib_ale10_f18__1,9.0325963818
pal__5drib_ale10_f18__2,9.0317307072
pal__5drib_ale10__1,8.5105991261
pal__arab_ale14_f9__1,30.4168664074
pal__arab_ale14_f9__2,31.1621337619
pal__arab_ale14__1,23.8603371927
pal__arab_ale14__2,24.1013775255
pal__arab_ale16__1,22.2840879653
pal__arab_ale16__2,22.9100201798
pal__tartr_ale26_f10__1,7.1792567537
pal__tartr_ale26_f10__2,7.4277479361
pal__tartr_ale26__1,5.0832271581
pal__tartr_ale26__2,4.6657724945
pal__tartr_ale28_f10__1,4.2456158121
pal__tartr_ale28_f10__2,3.550207696
pal__tartr_ale28__1,5.2350566614
pal__tartr_ale28__2,4.1277839872
efeU__delmenFentC_citr__1,0.8200752292
efeU__delmenFentC_citr__2,1.0840813891
efeU__delmenFentC__1,0.12311422770000001
efeU__delmenFentC__2,0.48541128310000003
efeU__menFentC_ale39__1,4.1064590376
efeU__menFentC_ale39__2,4.6582035647
efeU__menFentC_ale29__1,4.6276937088
efeU__menFentC_ale29__2,5.0957315096
efeU__menFentC_ale30__1,1.8450534991
efeU__menFentC_ale30__2,1.5072966654000002
efeU__menFentCubiC_ale36__1,0.8842972152
efeU__menFentCubiC_ale36__2,0.47206039310000003
efeU__menFentCubiC_ale37__1,-0.2673849748
efeU__menFentCubiC_ale37__2,-0.3245276125
efeU__menFentCubiC_ale38__1,0.33034262200000003
efeU__menFentCubiC_ale38__2,1.1612822622
