,PSPTO_3602
SRX3159076,-0.6434228161000001
SRX3159080,-0.37636545930000004
SRX3159082,0.009479225800000001
SRX3159083,-1.5030116690000002
SRX3159086,0.9174040971
SRX3159087,-1.373215514
SRX3159088,-1.0806417626
SRX3159089,-0.7296858417000001
SRX3159090,-0.7545507825000001
SRX3159091,-0.3238369779
SRX3159092,-0.4331483055
SRX3159093,-0.7281344638
SRX3159094,-0.1741301607
SRX3159095,-1.0428996788
SRX3159096,0.2569175329
SRX3159097,-0.679453371
SRX3159098,-0.9834084165
SRX3159099,-1.0346209486
SRX3158988,0.1103473787
SRX3158989,1.1231384254
SRX3158990,2.3566704754
SRX3158991,0.44674173850000004
SRX3158992,0.20403852520000001
SRX3158996,-0.314385904
SRX3644656,-0.21180851790000002
SRX3644657,0.027036369
SRX3644658,0.18477214890000002
SRX3644659,-0.5292261929000001
SRX3644660,-0.0033947748
SRX3644661,-0.1125232721
SRX3644662,-1.1349434313
SRX3644663,-0.6573659009
SRX3644664,-1.2956784634
SRX3644665,-0.2172088163
SRX3644666,0.0765557395
SRX3644667,0.0325581984
SRX3644668,-2.0634867192
SRX3644669,-1.2800222671
SRX3644670,-1.5169502624
SRX3644671,-0.5831218016
SRX3644672,-0.178753149
SRX3644673,-0.0277437788
