,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-1.2321142989,0.26675237623076203,4.0,23.0,-1.576566402,42.0,-1.2936617863,70.0,-0.9634741487,79.0,-1.0947548586,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.67824114875,0.2358337005156047,4.0,24.0,-0.7819540038,29.0,-0.4499199942,68.0,-0.5212258023,74.0,-0.9598647947000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7397823963500001,0.27453282499961396,4.0,27.0,-0.9659402443,31.0,-0.5570574856,69.0,-0.45290009210000004,75.0,-0.9832317634000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4425130691500003,0.3334392215687057,4.0,30.0,-3.6565978503,32.0,-3.2304897088,59.0,-3.7898764028,86.0,-3.0930883147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5852130018,,1.0,35.0,-3.5852130018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6596895976500003,0.39323924008880123,4.0,36.0,-3.3350276736,44.0,-3.303620652,60.0,-4.0034888621,61.0,-3.9966212029,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09758490648043287,4.0,37.0,0.0295320055,46.0,0.1245280904,57.0,-0.0643453982,84.0,-0.0897146978,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.0387048101,0.04977687675535704,2.0,39.0,-2.0739023772,43.0,-2.003507243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.04690236435,0.24816525837234965,2.0,47.0,-5.2223817014,55.0,-4.8714230273,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.32004259725043344,3.0,87.0,-0.3541690833,90.0,0.08570369380000001,93.0,0.2684653896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16181378233333332,0.2767178037393554,3.0,88.0,-0.2736325384,91.0,-0.3651247107,94.0,0.1533159021,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5697454761,0.4591269739338004,3.0,89.0,-0.09143242500000001,92.0,-0.6108867319,95.0,-1.0069172714,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4137436306772989,4.0,96.0,-0.3460345709,97.0,0.5047722720000001,98.0,0.17204472910000002,99.0,-0.33078243020000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34989899425000004,0.6182213060048032,2.0,100.0,0.0872494835,104.0,-0.787047472,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.143375974,0.14417493483647487,2.0,101.0,-0.0414288999,105.0,-0.2453230481,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6580511156905354,12.0,102.0,-1.5745171414999999,110.0,0.32934623350000003,117.0,0.4258735918,125.0,0.2400173561,131.0,-0.7014235461,134.0,-0.2351375976,138.0,0.40913211,159.0,0.3560564436,162.0,0.009479225800000001,164.0,0.9174040971,170.0,-0.4331483055,174.0,0.2569175329,,,,
33,immunity_isolated__WT_npr1,-0.7114419553,0.11618443265689192,2.0,103.0,-0.7935967555000001,126.0,-0.6292871551,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33269862275,0.8195595466309132,14.0,106.0,-0.8452951811,113.0,0.40763493840000004,121.0,0.35494521770000004,127.0,-0.5736249727,136.0,0.7632868406000001,142.0,-0.25887138,145.0,1.3568921760000001,150.0,-1.4527239941,160.0,-0.6434228161000001,161.0,-0.37636545930000004,163.0,-1.5030116690000002,167.0,-0.7296858417000001,172.0,-0.1741301607,176.0,-0.9834084165
35,immunity_isolated__AvrRpt2_npr1,-0.9212385428,0.760851138519813,3.0,107.0,-1.7706707297,128.0,-0.3022464218,146.0,-0.6907984769000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18364337286666665,0.24537036362369843,3.0,108.0,-0.3321063583,129.0,-0.3183991329,147.0,0.0995753726,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9800385622500001,0.2494049852754475,2.0,109.0,-1.1563945186,148.0,-0.8036826059000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5778225424000001,0.6516869775888048,4.0,111.0,0.2015075982,119.0,-0.7000855928,140.0,-0.439496661,165.0,-1.373215514,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.580279961975,0.6040399218189781,4.0,112.0,0.2794985483,120.0,-0.9021527948,141.0,-0.6178238388,166.0,-1.0806417626,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6112462231666668,1.5128442552029278,3.0,114.0,-2.2617900716,122.0,-0.2814301434,143.0,0.7094815455,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.61618910985,0.3916298965708877,4.0,115.0,-0.1464001406,123.0,-1.0694390803,144.0,-0.494366436,168.0,-0.7545507825000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3067894204666668,2.2020136449538743,3.0,116.0,0.2325513033,124.0,-3.8290825868000002,169.0,-0.3238369779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20508973100000003,0.33780018570771453,2.0,118.0,0.033771071,139.0,-0.44395053300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4318454287333333,0.3387234842726439,3.0,130.0,-0.1891338243,152.0,-0.8188173197,156.0,-0.28758514220000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2155944656,0.10661883142103613,2.0,132.0,-0.1402035669,135.0,-0.2909853643,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1041151003,0.16244018888810116,2.0,133.0,0.0107474588,137.0,-0.2189776594,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.143259921,0.02856333758546091,2.0,149.0,-0.12306259130000001,151.0,-0.1634572507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4965167916333333,1.5359747515037574,3.0,153.0,1.2575048127000001,155.0,-1.6010679109,158.0,-1.1459872767000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1582279445,0.4995930125393638,2.0,154.0,-0.19503766250000001,157.0,0.5114935515,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7037939174000001,0.034422730834451604,2.0,171.0,-0.7281344638,175.0,-0.679453371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0387603137,0.005853946264033883,2.0,173.0,-1.0428996788,177.0,-1.0346209486,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2762668640876512,3.0,178.0,0.1103473787,182.0,0.20403852520000001,183.0,-0.314385904,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3088502131000002,0.9684129264302263,3.0,179.0,1.1231384254,180.0,2.3566704754,181.0,0.44674173850000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19966792495644184,3.0,184.0,-0.21180851790000002,185.0,0.027036369,186.0,0.18477214890000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21504807993333333,0.2775034634580454,3.0,187.0,-0.5292261929000001,188.0,-0.0033947748,189.0,-0.1125232721,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0293292652000001,0.3320037588975129,3.0,190.0,-1.1349434313,191.0,-0.6573659009,192.0,-1.2956784634,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.036031626133333335,0.1584387155439854,3.0,193.0,-0.2172088163,194.0,0.0765557395,195.0,0.0325581984,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6201530829,0.40179877245389234,3.0,196.0,-2.0634867192,197.0,-1.2800222671,198.0,-1.5169502624,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26320624313333335,0.2871592430757359,3.0,199.0,-0.5831218016,200.0,-0.178753149,201.0,-0.0277437788,,,,,,,,,,,,,,,,,,,,,,
