,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.0218403765,0.10505412749751394,4.0,23.0,-0.0644128774,42.0,-0.0545442983,70.0,-0.1012360809,79.0,0.1328317506,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16473539447500002,0.16757517997406016,4.0,24.0,0.1108597159,29.0,0.3421643012,68.0,-0.0423478214,74.0,0.2482653822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.008237232299999994,0.09890212362674464,4.0,27.0,-0.07742284070000001,31.0,-0.0566456773,69.0,0.0266498839,75.0,0.1403675633,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.113354540325,0.17510002377623068,4.0,30.0,0.1159819844,32.0,0.1606487573,59.0,-0.12195162820000001,86.0,0.2987390478,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0096543232,,1.0,35.0,0.0096543232,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.004306728125000003,0.2075846709390124,4.0,36.0,0.0604992883,44.0,0.2522597211,60.0,-0.2436400218,61.0,-0.051892075100000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.056628638764756836,4.0,37.0,0.0097193909,46.0,0.0601904269,57.0,-0.0765443476,84.0,0.0066345298,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1496729088,0.021998540834098176,2.0,39.0,0.1652282262,43.0,0.1341175914,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43043877725,0.15291102111701405,2.0,47.0,-0.5385631972,55.0,-0.3223143573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.17703332003580427,3.0,87.0,0.1463351512,90.0,-0.19678114300000002,93.0,0.0504459918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16539055186666665,0.09894079222892736,3.0,88.0,-0.1789378052,91.0,-0.0603741936,94.0,-0.2568596568,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07141273173333333,0.1373953349064137,3.0,89.0,0.0630103135,92.0,-0.0656495208,95.0,-0.2115989879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07413558669305069,4.0,96.0,0.0411436382,97.0,-0.1078878516,98.0,0.011828277600000001,99.0,0.0549159358,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12993208975,0.17889293529010575,2.0,100.0,0.0034356821000000003,104.0,0.2564284974,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16729842630000002,0.012544181071373318,2.0,101.0,0.17616850180000002,105.0,0.1584283508,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.32505966889087123,12.0,102.0,0.3779877521,110.0,-0.3156620781,117.0,0.13325128960000002,125.0,-0.3716050783,131.0,-0.1233310504,134.0,0.0139157546,138.0,-0.6333571826000001,159.0,0.2683069595,162.0,-0.0565702877,164.0,-0.0287763782,170.0,0.3858819284,174.0,0.3499583711,,,,
33,immunity_isolated__WT_npr1,0.1656667366,0.19646123795742618,2.0,103.0,0.30458581020000003,126.0,0.026747663,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6412382341071429,0.1842338071126261,14.0,106.0,0.7641187643,113.0,0.6408589612000001,121.0,0.48324148370000003,127.0,0.6194494054,136.0,0.5589047466,142.0,0.28172511240000003,145.0,0.3093812938,150.0,0.7723342976,160.0,0.8411649661,161.0,0.8150473115,163.0,0.6846650291,167.0,0.5866472385,172.0,0.8619907485,176.0,0.7578059188
35,immunity_isolated__AvrRpt2_npr1,0.708475748,0.23398747817048554,3.0,107.0,0.4580435262,128.0,0.9215150714,146.0,0.7458686464000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8782307680666667,0.07037539407156869,3.0,108.0,0.820763884,129.0,0.9567222649,147.0,0.8572061553,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.55318927675,0.11702831729479435,2.0,109.0,0.6359407935,148.0,0.47043776,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.080828967125,0.16963512423111474,4.0,111.0,-0.0079699255,119.0,-0.0264647367,140.0,0.0244328963,165.0,0.3333176344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1863095659,0.14649469026728104,4.0,112.0,0.0439624554,120.0,0.1677402835,141.0,0.390919931,166.0,0.14261559370000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6002149291333333,0.12036727446047966,3.0,114.0,0.7389164945000001,122.0,0.5385899205,143.0,0.5231383724,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6040041343,0.2441033785802846,4.0,115.0,0.7050394374000001,123.0,0.374775421,144.0,0.43594930740000004,168.0,0.9002523714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19044863486666666,0.33838125779442185,3.0,116.0,0.479280605,124.0,-0.1818575549,169.0,0.27392285450000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21811638465,0.548132775646154,2.0,118.0,-0.6057047873,139.0,0.169472018,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0011769939666666507,0.28757595697566396,3.0,130.0,0.3056520001,152.0,-0.036294839100000004,156.0,-0.2658261791,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2700716332,0.08512955780029394,2.0,132.0,0.2098759456,135.0,0.3302673208,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6080470468000001,0.05637030298749782,2.0,133.0,0.6479068703,137.0,0.5681872233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1763497195,0.06468599554829187,2.0,149.0,0.1306098134,151.0,0.2220896256,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07353131003333334,0.04735777930666837,3.0,153.0,0.020771698,155.0,0.0874581339,158.0,0.1123640982,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12691578955000002,0.12535243658852116,2.0,154.0,0.21555334750000002,157.0,0.038278231600000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31501054964999997,0.27455082925980767,2.0,171.0,0.5091473028,175.0,0.1208737965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6702727716000001,0.07934630920361395,2.0,173.0,0.7263790849,177.0,0.6141664583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2068690126698798,3.0,178.0,-0.2322955797,182.0,0.1643542328,183.0,0.0679413469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0789648158,0.03639381685913985,3.0,179.0,-0.0609173656,180.0,-0.1208553488,181.0,-0.055121733000000006,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2158092990732824,3.0,184.0,-0.15636598540000002,185.0,-0.0898524575,186.0,0.2462184429,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1062822389,0.09423250496750651,3.0,187.0,-0.2149300459,188.0,-0.0571066864,189.0,-0.046809984400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0468267151,0.1788557018224088,3.0,190.0,-0.2282424425,191.0,-0.041591727,192.0,0.1293540242,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07286228983333333,0.2218981453127915,3.0,193.0,-0.1317128918,194.0,0.0415439931,195.0,0.3087557682,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1105649662,0.12425272419540055,3.0,196.0,0.1430955873,197.0,-0.0267171138,198.0,0.21531642510000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11143517503333333,0.09741569099829116,3.0,199.0,-0.2016327137,200.0,-0.12454396420000001,201.0,-0.0081288472,,,,,,,,,,,,,,,,,,,,,,
