,PSPTO_2280
SRX3159018,0.13325128960000002
SRX3159019,-0.6057047873
SRX3159020,-0.0264647367
SRX3159021,0.1677402835
SRX3159022,0.48324148370000003
SRX3159023,0.5385899205
SRX3159024,0.374775421
SRX3159025,-0.1818575549
SRX3159026,-0.3716050783
SRX3159027,0.026747663
SRX3159028,0.6194494054
SRX3159029,0.9215150714
SRX3159030,0.9567222649
SRX3159034,0.3056520001
SRX3159036,-0.1233310504
SRX3159037,0.2098759456
SRX3159041,0.6479068703
SRX3159042,0.0139157546
SRX3159043,0.3302673208
SRX3159045,0.5589047466
SRX3159047,0.5681872233
SRX3159048,-0.6333571826000001
SRX3159049,0.169472018
SRX3159050,0.0244328963
SRX3159051,0.390919931
SRX3159052,0.28172511240000003
SRX3159053,0.5231383724
SRX3159054,0.43594930740000004
SRX3159055,0.3093812938
SRX3159056,0.7458686464000001
SRX3159057,0.8572061553
SRX3159058,0.47043776
SRX3159060,0.1306098134
SRX3159061,0.7723342976
SRX3159062,0.2220896256
SRX3159063,-0.036294839100000004
SRX3159066,0.020771698
SRX3159069,0.21555334750000002
SRX3159070,0.0874581339
SRX3159071,-0.2658261791
SRX3159073,0.038278231600000004
SRX3159074,0.1123640982
SRX3159075,0.2683069595
SRX3159076,0.8411649661
SRX3159080,0.8150473115
SRX3159082,-0.0565702877
SRX3159083,0.6846650291
SRX3159086,-0.0287763782
SRX3159087,0.3333176344
SRX3159088,0.14261559370000002
SRX3159089,0.5866472385
SRX3159090,0.9002523714
SRX3159091,0.27392285450000003
SRX3159092,0.3858819284
SRX3159093,0.5091473028
SRX3159094,0.8619907485
SRX3159095,0.7263790849
SRX3159096,0.3499583711
SRX3159097,0.1208737965
SRX3159098,0.7578059188
SRX3159099,0.6141664583
SRX3158988,-0.2322955797
SRX3158989,-0.0609173656
SRX3158990,-0.1208553488
SRX3158991,-0.055121733000000006
SRX3158992,0.1643542328
SRX3158996,0.0679413469
SRX3644656,-0.15636598540000002
SRX3644657,-0.0898524575
SRX3644658,0.2462184429
SRX3644659,-0.2149300459
SRX3644660,-0.0571066864
SRX3644661,-0.046809984400000004
SRX3644662,-0.2282424425
SRX3644663,-0.041591727
SRX3644664,0.1293540242
SRX3644665,-0.1317128918
SRX3644666,0.0415439931
SRX3644667,0.3087557682
SRX3644668,0.1430955873
SRX3644669,-0.0267171138
SRX3644670,0.21531642510000001
SRX3644671,-0.2016327137
SRX3644672,-0.12454396420000001
SRX3644673,-0.0081288472
