,PN96_RS05660
SRX8117099,-0.0673402699999989
SRX8117100,0.2588996039999998
SRX8117101,0.0566745819999994
SBRG_OSS_TfoXOver_Stat_1,-0.8513129185000006
SBRG_OSS_TfoXOver_Stat_2,-1.1023185435
SBRG_OSS_VectorOnly_Stat_1,-0.1187551185000002
SBRG_OSS_VectorOnly_Stat_2,0.1187551184999993
SBRG_LBv2_TfoXOver_Recov_1,-0.115532344
SBRG_LBv2_TfoXOver_Recov_2,-0.1702669769999998
SBRG_LBv2_VectorOnly_Recov_1,0.1506555330000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1506555330000001
