,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,0.3925398113414985,0.07917530385503678,2.0,757.0,0.3365544170830966,758.0,0.4485252055999004,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.3573582911275472,0.19005048191874085,2.0,759.0,-0.2229723065950342,760.0,-0.4917442756600602,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.2900527973340321,0.0013347993041586284,2.0,761.0,0.2909966429735258,762.0,0.2891089516945385,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.0690186069399115,0.5343100966254519,2.0,763.0,-3.691204314359615,764.0,-4.446832899520208,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8490244566230237,0.23007336328959505,2.0,765.0,1.0117108919754925,766.0,0.686338021270555,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7393303571986245,0.16976122598525437,2.0,767.0,-0.6192910431219092,768.0,-0.8593696712753398,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.000523217463809,0.10193036702956784,2.0,769.0,1.07259887119925,770.0,0.9284475637283678,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.0071063957248685,0.21674098271435033,2.0,771.0,-0.853847377086515,772.0,-1.1603654143632218,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5253267354120632,0.03782480560175376,2.0,773.0,-0.5520729119501262,774.0,-0.4985805588740002,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.534429345896932,0.07374177550848807,2.0,775.0,-2.482286036378144,776.0,-2.58657265541572,,,,,,,,
405,acid_tale__gmos_pH7,-0.5897163576257956,0.474928287121382,2.0,777.0,-0.9255413700266364,778.0,-0.2538913452249546,,,,,,,,
406,acid_tale__gmos_pH5,-2.037447710737425,0.08551813482473564,2.0,779.0,-1.9769772576884292,780.0,-2.0979181637864213,,,,,,,,
407,adnB__wt_adn,-0.27267257057681205,2.4870293029533443,2.0,781.0,1.4859227145511502,782.0,-2.0312678557047743,,,,,,,,
408,adnB__delydhB_adn,2.002227841077408,0.14160423121997973,2.0,783.0,2.102357153217764,784.0,1.902098528937053,,,,,,,,
409,ytf2__wt_glc,0.6655678109842589,0.30031725767545525,2.0,785.0,0.4532114415745968,786.0,0.8779241803939211,,,,,,,,
410,ytf2__ybcM_glc,-0.14807717204559595,0.3235121874782788,2.0,787.0,-0.3768348336079806,788.0,0.0806804895167887,,,,,,,,
411,ytf2__ydhB_glc,1.0670188659983189,0.2605238495000183,2.0,789.0,0.8828006853560324,790.0,1.2512370466406053,,,,,,,,
412,ytf2__yfeC_glc,0.9996663288287512,0.33869475102851426,2.0,791.0,0.7601729736241993,792.0,1.239159684033303,,,,,,,,
413,ytf2__yciT_glc,0.9893150030213265,0.2167671187096124,2.0,793.0,1.1425925025991628,794.0,0.8360375034434903,,,,,,,,
414,ytf2__ydiZ_glc,1.3165918647236623,0.19671016835337857,2.0,795.0,1.4556869586946837,796.0,1.177496770752641,,,,,,,,
415,ytf2__ynfL_glc,0.8890969136387569,0.08023046246485925,2.0,797.0,0.8323654095721221,798.0,0.9458284177053916,,,,,,,,
416,ytf3__wt_glc2,0.0419063836593075,0.12704654108714988,2.0,799.0,0.1317418543883265,800.0,-0.0479290870697115,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.1499282172817512,0.2376637927773039,2.0,801.0,-0.3179818967970972,802.0,0.0181254622335948,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2608991959756648,0.31017356179577693,2.0,803.0,-1.4802250248662432,804.0,-1.0415733670850862,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.33906546056642667,0.2219492625081567,2.0,805.0,-0.4960072891652974,806.0,-0.1821236319675559,,,,,,,,
420,ytf3__dyieP_pH7,0.3867042211132537,0.20120157956074788,2.0,807.0,0.2444332198204042,808.0,0.5289752224061032,,,,,,,,
421,ytf3__dyieP_pH55,-0.6050654170964087,0.21781393909401547,2.0,809.0,-0.7590831304667407,810.0,-0.4510477037260767,,,,,,,,
422,minicoli__aldA_f1c2,-2.7364574744859693,,1.0,811.0,-2.7364574744859693,,,,,,,,,,
423,minicoli__aldA_minE,-1.927295089433936,,1.0,812.0,-1.927295089433936,,,,,,,,,,
424,minicoli__mg1655_glc,-0.5995235774979464,0.08979144654049238,2.0,813.0,-0.6630157182392779,814.0,-0.5360314367566148,,,,,,,,
425,minicoli__minE_cyt,-3.177596890495125,0.9310374016359069,2.0,815.0,-3.835939750730178,816.0,-2.519254030260072,,,,,,,,
426,minicoli__minE_fruc,-2.3062840627901324,0.04463689126086951,2.0,817.0,-2.33784711129178,818.0,-2.274721014288485,,,,,,,,
427,minicoli__minE_glc,-0.8390188688195709,0.23683705793141485,2.0,819.0,-1.0064879585191455,820.0,-0.6715497791199962,,,,,,,,
428,minicoli__minE_glyc,-3.13549733856094,0.06291030294064122,2.0,821.0,-3.179981640376768,822.0,-3.091013036745113,,,,,,,,
429,minicoli__minE_Fe_starve,-3.206827158254506,0.20862027352618678,2.0,823.0,-3.059310348151147,824.0,-3.354343968357865,,,,,,,,
430,minicoli__minE_LB,3.332490084480485,0.09232201414760693,2.0,825.0,3.397771606737058,826.0,3.2672085622239115,,,,,,,,
431,minicoli__minE_N_starve,-3.035566111206238,0.3486303711228898,2.0,827.0,-3.2820850107548165,828.0,-2.7890472116576603,,,,,,,,
432,minicoli__minE_osm,-1.9967632003927767,0.007174691211539718,2.0,829.0,-2.001836473201376,830.0,-1.9916899275841773,,,,,,,,
433,minicoli__minE_ph5,-3.2736437802530713,0.09927776111633067,2.0,831.0,-3.2034438021466958,832.0,-3.343843758359447,,,,,,,,
434,minicoli__minE-pyr,-3.3179476587937566,0.2822110230966158,2.0,833.0,-3.5175009869509672,834.0,-3.1183943306365465,,,,,,,,
435,minicoli__minE_sorb,-2.6241855744467903,0.09808344135994167,2.0,835.0,-2.693541040954518,836.0,-2.5548301079390625,,,,,,,,
436,minicoli__minE_urid,-1.207944876593984,0.18931884696859283,2.0,837.0,-1.3418135170918943,838.0,-1.0740762360960738,,,,,,,,
437,minicoli__W3110_cyt,-1.966807450570031,0.6454354619065427,2.0,839.0,-1.5104156586376432,840.0,-2.423199242502419,,,,,,,,
438,minicoli__W3110_glc,-1.1285986687946228,1.0616013868766982,2.0,841.0,-1.8792642083721796,842.0,-0.377933129217066,,,,,,,,
439,minicoli__W3110_glyc,-3.342194412554213,0.39297367401946387,2.0,843.0,-3.0643200628272584,844.0,-3.620068762281168,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.5005358000946925,0.02460350145629281,2.0,845.0,-3.51793310281537,846.0,-3.4831384973740147,,,,,,,,
441,minicoli__W3110_LB,3.039385193995642,0.0672421100060436,2.0,847.0,2.9918378420290765,848.0,3.086932545962207,,,,,,,,
442,minicoli__W3110_N_starve,-1.3093699969454318,0.05138908203510678,2.0,849.0,-1.3457075653314077,850.0,-1.273032428559456,,,,,,,,
443,minicoli__W3110_osm,-2.488713066205225,0.08842809780869602,2.0,851.0,-2.5512411738131813,852.0,-2.426184958597269,,,,,,,,
444,minicoli__W3110_ph5,-3.9353098753458413,0.40202031640612806,2.0,853.0,-4.219581167251376,854.0,-3.651038583440307,,,,,,,,
445,minicoli__W3110_pyr,-4.46149124182141,0.185826827721597,2.0,855.0,-4.592890651829735,856.0,-4.330091831813084,,,,,,,,
446,minicoli__W3110_sorb,-2.4217596539731687,0.06183817110864683,2.0,857.0,-2.465485844100267,858.0,-2.3780334638460707,,,,,,,,
447,minicoli__W3110_urid,-4.680192462543397,0.09022728052592584,2.0,859.0,-4.616392140635494,860.0,-4.7439927844513,,,,,,,,
448,minicoli__W3110_WT_glc,-2.789464493437415,0.3798196453334912,2.0,861.0,-3.058037540280596,862.0,-2.520891446594234,,,,,,,,
449,minicoli__W3110_WT_osm,-3.5521575165291237,0.17717698326432532,2.0,863.0,-3.677440562865504,864.0,-3.426874470192744,,,,,,,,
450,eep__BOP27,0.3120865078466722,0.26890589398131265,2.0,865.0,0.1219413267114552,866.0,0.5022316889818892,,,,,,,,
451,eep__BOP1000,-0.2711115692334022,0.04405599514972876,2.0,867.0,-0.2399592763111073,868.0,-0.302263862155697,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.2043196155886333,0.5795484508933592,2.0,869.0,-0.7945169759357802,870.0,-1.6141222552414864,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.2343258777164359,0.7494649963840908,2.0,871.0,1.7642776589215778,872.0,0.7043740965112939,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.2905631965046718,0.813515905238744,2.0,873.0,1.8658058097021004,874.0,0.7153205833072431,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.16536540683920975,0.07058492349657175,2.0,875.0,-0.1154543287852502,876.0,-0.2152764848931693,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.2848685695713429,0.019592369311726417,2.0,877.0,0.2987224667711758,878.0,0.2710146723715099,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.950584339616297,0.309851594219022,2.0,879.0,-1.7314861761825642,880.0,-2.16968250305003,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.4935557559624912,0.07158228978035742,2.0,881.0,-1.44293943344594,882.0,-1.5441720784790425,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.254787197305534,0.03877616446963544,2.0,883.0,-1.282206086150418,884.0,-1.22736830846065,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.9183293592757775,0.33756463684252824,2.0,885.0,-0.6796351154756516,886.0,-1.1570236030759036,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.0328134379273959,0.014147909242325176,2.0,887.0,-1.0428175204922558,888.0,-1.022809355362536,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.1145342092510535,0.03803081297614927,2.0,889.0,0.087642363501581,890.0,0.141426055000526,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.5411919937286251,0.06262585467565729,2.0,891.0,1.5854751602473858,892.0,1.4969088272098647,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.5053982547690439,0.3556760003636968,2.0,893.0,0.7568991665315228,894.0,0.2538973430065649,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.7019154349705261,0.291508746506616,2.0,895.0,0.9080432464005446,896.0,0.4957876235405076,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.395889699531533,0.08218134862678161,2.0,897.0,-1.3377787106304802,898.0,-1.4540006884325862,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.0995283105527032,0.22677861380470965,2.0,899.0,0.0608283850966922,900.0,-0.2598850062020986,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.8113976364989667,0.21930128982307295,2.0,901.0,-0.6563282073421154,902.0,-0.966467065655818,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.5427343888651602,0.4673234540690082,2.0,903.0,-0.2122868054854444,904.0,-0.873181972244876,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.5207369925668504,0.28430019231773673,2.0,905.0,-2.7217675864473616,906.0,-2.319706398686339,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.817943024047961,0.5971930358192172,2.0,907.0,-1.3956637787428117,908.0,-2.24022226935311,,,,,,,,
472,eep__BOP27_ndh-cydB,1.6112707292651618,0.5937517585228143,2.0,909.0,2.031116624058081,910.0,1.1914248344722422,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.3168145907429042,0.6023174658684426,2.0,911.0,0.1090881737997684,912.0,-0.7427173552855768,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.4763749011609022,0.14183999906040368,2.0,913.0,-1.5766709263400072,914.0,-1.3760788759817972,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.6799470303424854,0.857994925146971,2.0,915.0,-1.2866410601375529,916.0,-0.073253000547418,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.4541978692760855,0.19510706060250443,2.0,917.0,-4.592159394885491,918.0,-4.31623634366668,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.5942565958603043,0.4502001729769848,3.0,919.0,-4.113192465288369,920.0,-3.361422630324947,921.0,-3.308154691967596,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.529643856629524,0.009635037863917673,2.0,922.0,-3.5228308560189587,923.0,-3.5364568572400894,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.336170876527054,0.7347884200455638,2.0,924.0,-3.8557447510786216,925.0,-2.8165970019754867,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.0245101653479909,0.026701939870813606,2.0,926.0,-1.0433912881014786,927.0,-1.0056290425945031,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.8325019559412867,0.7139593959238567,2.0,928.0,-3.3373474862908967,929.0,-2.3276564255916763,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.887691440415826,0.7308300804357006,2.0,930.0,-3.4044663461870197,931.0,-2.370916534644632,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.2020199670644849,0.09883222150934619,2.0,932.0,-1.1321350330354951,933.0,-1.2719049010934744,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.110890837537688,0.21805726786492516,2.0,934.0,-4.265080610331988,935.0,-3.956701064743388,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.453435719191398,0.32970634766240964,2.0,936.0,-3.686573313423737,937.0,-3.2202981249590583,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.0570678336281816,0.9537006695013001,3.0,938.0,-0.1392882138553485,939.0,-2.043030118753491,940.0,-0.9888851682757054,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.3335075958622429,0.6797283882531174,2.0,941.0,-0.8141481485610246,942.0,0.1471329568365388,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.676805174626084,0.38186223548167897,2.0,943.0,-3.406787798437935,944.0,-3.946822550814234,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.956567735783529,0.9906612928938513,2.0,945.0,-4.657071053847804,946.0,-3.256064417719254,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.284493376485472,0.27236425404028003,2.0,947.0,-4.091902765500774,948.0,-4.477083987470169,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.2802644684323665,0.42637238626726515,2.0,949.0,-3.5817552740726395,950.0,-2.978773662792093,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.3450270858199462,,1.0,951.0,-1.3450270858199462,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.74251610279676,0.6080704787615422,2.0,952.0,-4.312545343825122,953.0,-5.172486861768396,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-4.191151240874722,0.7936360362513916,2.0,954.0,-4.752336663902093,955.0,-3.6299658178473497,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.7436041011559111,0.12591260812764898,2.0,956.0,-1.654570442111966,957.0,-1.832637760199856,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.119997223364189,0.5127755803400592,2.0,958.0,-3.7574101332788663,959.0,-4.482584313449513,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-4.211874027697679,0.09316786217347413,2.0,960.0,-4.277753654829196,961.0,-4.1459944005661615,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.2742245630143199,0.04760563934820001,2.0,962.0,-1.2405622926084865,963.0,-1.3078868334201532,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6636389499665629,1.3651479945006277,2.0,964.0,0.3016664542680468,965.0,-1.6289443542011726,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.668200550350271,0.3266415564932755,2.0,966.0,-3.899171009963995,967.0,-3.437230090736547,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.1020895755896767,0.43175638498707236,3.0,968.0,-2.8939360028834127,969.0,-3.598489753552739,970.0,-2.813842970332879,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.3657579915952995,0.097338067183173,2.0,971.0,-3.2969295842224864,972.0,-3.434586398968113,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.2575791536994054,0.03346255814183231,2.0,973.0,-3.281240755477344,974.0,-3.2339175519214667,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.3816316452250914,0.7038771526127575,3.0,975.0,-0.827355825127675,976.0,-0.7473615298689942,977.0,0.4298224193213949,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.392493594453323,0.12984436669461888,2.0,978.0,-3.4843074266419607,979.0,-3.3006797622646853,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.2192192068455947,0.11344814330572855,2.0,980.0,-3.2994391582900984,981.0,-3.1389992554010906,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.2946042927433155,0.1908079286720793,2.0,982.0,-1.4295258730115017,983.0,-1.159682712475129,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.047995548441554,0.07708565981422587,2.0,984.0,-3.1025033412284326,985.0,-2.9934877556546757,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.5067307753514045,0.2208673287817245,2.0,986.0,-2.3505539894272887,987.0,-2.662907561275521,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8726895391271543,0.4093331147848529,2.0,988.0,0.5832473178985734,989.0,1.1621317603557353,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.1566286075861522,0.4097459484622689,2.0,990.0,-0.4463627463075362,991.0,0.1331055311352318,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.6555723027545641,0.5440237509850514,2.0,992.0,0.2708894193064925,993.0,1.0402551862026357,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.8098613568867024,0.40126678766002183,2.0,994.0,-1.5261228902673585,995.0,-2.0935998235060462,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.249849638821033,,1.0,996.0,-1.249849638821033,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.5426877712852298,0.08405171173189814,2.0,997.0,-1.4832542359492678,998.0,-1.602121306621192,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.4386959277364135,0.431281634114585,3.0,999.0,-3.0108084657359004,1000.0,-3.4319858850965703,1001.0,-3.87329343237677,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.951919253229835,0.013824452463045346,2.0,1002.0,-3.9616946173126455,1003.0,-3.9421438891470246,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.4898027905801392,0.07763534092099268,2.0,1004.0,-1.4349063145551757,1005.0,-1.5446992666051025,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.640206907480226,0.11811829633379942,2.0,1006.0,-3.723729155800058,1007.0,-3.5566846591603944,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.286928492713584,1.0215916933105234,3.0,1008.0,-3.204427413626838,1009.0,-4.347269198436184,1010.0,-2.30908886607773,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.8897085035824389,0.4485934499842706,2.0,1011.0,-1.206911974062185,1012.0,-0.5725050331026929,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.221971137334215,1.1418762311299469,2.0,1013.0,-4.029399563641938,1014.0,-2.4145427110264923,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.6953127035917,0.5226931207559412,3.0,1015.0,-4.099741305047742,1016.0,-3.105108418161989,1017.0,-3.881088387565369,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.9357838492145782,0.030815304840981696,2.0,1018.0,-0.957573560231967,1019.0,-0.9139941381971894,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.3537297346936823,0.5654507932280685,2.0,1020.0,-2.9538956443748026,1021.0,-3.7535638250125616,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.9592137381507992,0.7230626785572201,2.0,1022.0,-3.4704962613815185,1023.0,-2.44793121492008,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.671111341599318,0.1451700940368217,2.0,1024.0,-0.5684605836803925,1025.0,-0.7737620995182434,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.0614013369050996,0.37809117021556055,3.0,1026.0,-1.120063518808891,1027.0,-0.6574077387474699,1028.0,-1.4067327531589384,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.2791176569117382,0.45510539782983456,2.0,1029.0,-0.9573095439516606,1030.0,-1.6009257698718156,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.060009589978722,,1.0,1031.0,-2.060009589978722,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-5.065558157827914,,1.0,1032.0,-5.065558157827914,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.5492211318321703,0.46680658038722844,2.0,1033.0,-3.219139033337858,1034.0,-3.879303230326483,,,,,,,,
