,175
ros_tale__3_0_0pq__2,-3.023569836784078
ros_tale__3_0_250pq__1,-4.624274003435116
ros_tale__3_0_250pq__2,-4.37956063143075
ros_tale__3_0_750pq__1,3.7213204285673327
ros_tale__3_0_750pq__2,4.795305218259501
ros_tale__3_1_0pq__1,-1.4382337182198186
ros_tale__3_1_0pq__2,-3.6033501562958734
ros_tale__3_1_250pq__1,-3.171546826552979
ros_tale__3_1_250pq__2,-4.336099551491186
ros_tale__3_1_750pq__1,-1.8620542857838924
ros_tale__3_1_750pq__2,-4.264602115336015
ros_tale__3_2_0pq__1,-1.344665011666943
ros_tale__3_2_0pq__2,-0.6523838573153804
ros_tale__3_2_0pq__3,-1.121175263393131
ros_tale__3_2_0pq__4,-1.4110104975883015
ros_tale__3_2_250pq__1,1.9942647277930372
ros_tale__3_2_250pq__2,1.1902957727305414
ros_tale__3_2_750pq__1,1.1270167788288992
ros_tale__3_2_750pq__2,1.6883608888877777
ros_tale__3_3_0pq__1,-2.697062651621122
ros_tale__3_3_0pq__2,-3.085719207251815
ros_tale__3_3_0pq__3,-3.236226502787261
ros_tale__3_3_0pq__4,-3.433127698797368
ros_tale__3_3_250pq__1,-0.8638249714096223
ros_tale__3_3_250pq__2,-0.7812998995987321
ros_tale__3_3_750pq__1,-0.7048369248045
ros_tale__3_3_750pq__2,-0.2489359663768451
ros_tale__3_4_0pq__1,-0.6433975590274728
ros_tale__3_4_0pq__2,-0.7542728807833897
ros_tale__3_4_250pq__1,0.7436076076048873
ros_tale__3_4_250pq__2,1.6385080381164627
ros_tale__3_4_750pq__1,1.224579535072825
ros_tale__3_4_750pq__2,1.622696144412196
pcoli__atASMT_325G__1,-0.2517038421972349
pcoli__atASMT_325G__2,-0.2256697464212905
pcoli__bpTDC__1,0.275590791059621
pcoli__bpTDC__2,-0.0783733116237696
pcoli__BRCA__1,0.8046099133696035
pcoli__BRCA__2,0.3003548810095018
pcoli__BRCActrl__1,-0.9993257996954162
pcoli__BRCActrl__2,-0.8851875755141739
pcoli__BRCAswap__1,-0.5127290125739435
pcoli__BRCAswap__2,-0.5889076639608514
pcoli__btAANAT__1,-0.9840139962674904
pcoli__btAANAT__2,-1.2567875414947745
pcoli__btASMT__1,-0.4253040911909694
pcoli__btASMT__2,-0.474828204151377
pcoli__CC1__1,-1.92681512059826
pcoli__CC1__2,-1.2582209964024602
pcoli__ccCOMT__1,-0.002667317600557
pcoli__ccCOMT__2,-0.33192718660918
pcoli__ckDDC__1,-1.5954035772266588
pcoli__ckDDC__2,-1.6349027293244414
pcoli__CNTF_belt__1,-0.3115990143644966
pcoli__CNTF_belt__2,0.044062059508229
pcoli__cobPNMT__1,-0.8055458998790971
pcoli__cobPNMT__2,-0.8436897168043613
pcoli__cvPhhB__1,-0.4021797504008191
pcoli__cvPhhB__2,-0.7891070839182726
pcoli__ggAANAT__1,-0.3412618755546744
pcoli__ggAANAT__2,-0.5499669681097246
pcoli__ggTPH__1,-0.8546755781681772
pcoli__ggTPH__2,-0.1861144281564999
pcoli__hsAANAT__1,-1.877121840095834
pcoli__hsAANAT__2,-2.216950665418198
pcoli__hsASMT__1,0.1880709165832467
pcoli__hsASMT__2,-0.1064916797837913
pcoli__hsPNMT_mb__1,-0.375544165744689
pcoli__hsPNMT_mb__2,-0.5003188813589656
pcoli__hsTPH__1,-0.457234867561579
pcoli__hsTPH__2,-0.5880445345852457
pcoli__hsTPH_E2K__1,-1.540889319076546
pcoli__hsTPH_E2K__2,-1.851643797784875
pcoli__hsTPH_E2K_N91I_P99C__1,0.0764474744514202
pcoli__hsTPH_E2K_N91I_P99C__2,0.1133780254545895
pcoli__hsTPH_N158trunc__1,-2.127320102500548
pcoli__hsTPH_N158trunc__2,-2.1083642682218384
pcoli__hsTPH_N174trunc__1,-1.29322361881651
pcoli__hsTPH_N174trunc__2,-1.9226288581577529
pcoli__hsTPH_Ntermtrunc__1,-1.0993321789035304
pcoli__hsTPH_Ntermtrunc__2,-0.3916168713873019
pcoli__hsTPH1__1,-0.9472970733724568
pcoli__hsTPH1__2,-0.9658137037854908
pcoli__MBP__1,-0.5981627452169488
pcoli__MBP__2,-1.15410759970812
pcoli__msCOMT__1,0.5599443975887871
pcoli__msCOMT__2,0.6055377410623113
pcoli__ocAANAT__1,-0.7612931367084961
pcoli__ocAANAT__2,-0.8360994550884019
pcoli__osTDC_K374H__1,-0.8795390332832465
pcoli__osTDC_K374H__2,-0.9643059963624572
pcoli__osTDC_K374L__1,1.5880579753719153
pcoli__osTDC_K374L__2,1.3277368120951925
pcoli__osTDC_K374Q__1,-0.5599341147137089
pcoli__osTDC_K374Q__2,-0.4215463579663994
pcoli__osTDC_L360V__1,-0.0032840794997058
pcoli__osTDC_L360V__2,-0.1597447482687661
pcoli__pmTPH__1,-0.1204224395132464
pcoli__pmTPH__2,0.2260311881456317
pcoli__RFC__1,-1.0289238021984328
pcoli__RFC__2,-0.7510281640375923
pcoli__RFCctrl__1,-1.5060745092140488
pcoli__RFCctrl__2,-1.151351431385704
pcoli__RFCnopause__1,-2.2094833180769475
pcoli__RFCnopause__2,-2.069817854185356
pcoli__RFCpluspause__1,-1.9103307083076533
pcoli__RFCpluspause__2,-1.9292083593411755
pcoli__rnCOMT_sol__1,-2.595413647029486
pcoli__rnCOMT_sol__2,-2.0651710545664383
pcoli__rnPNMT__1,0.3230389442043098
pcoli__rnPNMT__2,0.4133784923883392
pcoli__rnTDC__1,0.1026443283810954
pcoli__rnTDC__2,-0.1886662976565859
pcoli__rnTDC_trunc__1,0.3144190110068863
pcoli__rnTDC_trunc__2,0.258569534171323
pcoli__saCOMT_T2A__1,0.3626493675688603
pcoli__saCOMT_T2A__2,-0.0730969100179883
pcoli__sfCOMT__1,-0.7631477075635851
pcoli__sfCOMT__2,-0.6629417535238187
pcoli__sgAANAT_D63G__1,-1.0817970175289624
pcoli__sgAANAT_D63G__2,-0.3079696874171477
pcoli__ssDDC__1,-0.0461822515768783
pcoli__ssDDC__2,-0.0557877713550114
pcoli__TP53B__1,-0.5054195841528761
pcoli__TP53B__2,-0.2977208749272658
pcoli__WT__1,-2.1030432011215234
pcoli__WT__2,-2.181192325856617
cck__glu_ale4__1,-0.053353806112452
cck__glu_ale4__2,-0.4873667522329895
cck__cck_ale1__1,-1.2141180506320457
cck__cck_ale1__2,-1.4608707995403225
cck__cck_ale2__1,-0.6850029429213227
cck__cck_ale2__2,-0.813185848983528
cck_pgi__gmos_delpgi__1,-0.3776104823446411
cck_pgi__gmos_delpgi__2,-0.1695342785878091
cck_pgi__pgi_ale1__1,2.0961404698467705
cck_pgi__pgi_ale1__2,0.28179483852614
cck_pgi__pgi_ale2__2,0.3190150439466716
cck_pgi__pgi_ale3__1,0.7010517728955119
cck_pgi__pgi_ale3__2,0.0352575362277172
cck_pgi__pgi_ale4__1,0.3740693435041637
cck_pgi__pgi_ale4__2,-0.1509223510941501
cck_pgi__pgi_ale4__3,-0.2880644840640883
cck_pgi__pgi_ale5__1,0.57764068011839
cck_pgi__pgi_ale5__2,0.4303954382610289
cck_pgi__pgi_ale6__1,0.5466841380944946
cck_pgi__pgi_ale6__2,0.9574364376975084
cck_pgi__pgi_ale7__1,-0.0335058509956794
cck_pgi__pgi_ale7__2,-0.3337101802050213
cck_pgi__pgi_ale8__1,0.3592548609357929
cck_pgi__pgi_ale8__2,0.5876479358894335
cck_sdh__gmos_delsdhCB__1,-4.0691143318397645
cck_sdh__gmos_delsdhCB__2,-2.651454497601979
cck_sdh__sdh_ale1__1,-0.3922523526099112
cck_sdh__sdh_ale1__2,-1.4833150798658234
cck_sdh__sdh_ale2__1,-0.594276516916972
cck_sdh__sdh_ale3__2,-1.5286062538127922
cck_sdh__sdh_ale3__1,-1.1618630298563146
cck_sdh__sdh_ale3__3,-0.8673312133613775
cck_pts__gmos_delptsHIcrr__2,0.0910970991676555
cck_pts__gmos_delptsHIcrr__1,-0.1863481240697306
cck_pts__pts_ale1__2,-0.3317353585103037
cck_pts__pts_ale1__1,-0.325566120627091
cck_pts__pts_ale2__2,0.668551299911592
cck_pts__pts_ale2__1,0.2060118344133478
cck_pts__pts_ale3__2,2.36972798338966
cck_pts__pts_ale3__1,1.777806967671086
cck_pts__pts_ale4__2,-0.2847882258105567
cck_pts__pts_ale4__1,-0.0336655569340011
cck_gnd__gmos_delgnd__1,-5.113707121305754
cck_gnd__gmos_delgnd__2,-5.736381828764427
cck_gnd__gnd_ale1__1,-1.9295026460250115
cck_gnd__gnd_ale1__2,-1.676720435864851
cck_gnd__gnd_ale2__1,-1.4119988184244905
cck_gnd__gnd_ale2__2,-0.8655923047766951
cck_gnd__gnd_ale3__1,-1.246354911118577
cck_gnd__gnd_ale3__2,-1.7449628168451656
cck_tpiA__gmos_deltpiA__1,-1.6486040221241849
cck_tpiA__gmos_deltpiA__2,-0.0393750020633193
cck_tpiA__tpiA_ale1__1,-0.1046848995938473
cck_tpiA__tpiA_ale1__2,-0.4979297056375584
cck_tpiA__tpiA_ale2__1,-0.6486723701707037
cck_tpiA__tpiA_ale2__2,-0.2210230528800248
cck_tpiA__tpiA_ale3__1,0.3365544170830966
cck_tpiA__tpiA_ale3__2,0.4485252055999004
cck_tpiA__tpiA_ale4__1,-0.2229723065950342
cck_tpiA__tpiA_ale4__2,-0.4917442756600602
acid_tale__acid_ale1_pH7__1,0.2909966429735258
acid_tale__acid_ale1_pH7__2,0.2891089516945385
acid_tale__acid_ale1_pH5__1,-3.691204314359615
acid_tale__acid_ale1_pH5__2,-4.446832899520208
acid_tale__acid_ale2_pH7__1,1.0117108919754925
acid_tale__acid_ale2_pH7__2,0.686338021270555
acid_tale__acid_ale2_pH5__1,-0.6192910431219092
acid_tale__acid_ale2_pH5__2,-0.8593696712753398
acid_tale__low_Mg_ale_pH7__1,1.07259887119925
acid_tale__low_Mg_ale_pH7__2,0.9284475637283678
acid_tale__low_Mg_ale_pH5__1,-0.853847377086515
acid_tale__low_Mg_ale_pH5__2,-1.1603654143632218
acid_tale__MES_ale_pH7__1,-0.5520729119501262
acid_tale__MES_ale_pH7__2,-0.4985805588740002
acid_tale__MES_ale_pH5__1,-2.482286036378144
acid_tale__MES_ale_pH5__2,-2.58657265541572
acid_tale__gmos_pH7__1,-0.9255413700266364
acid_tale__gmos_pH7__2,-0.2538913452249546
acid_tale__gmos_pH5__1,-1.9769772576884292
acid_tale__gmos_pH5__2,-2.0979181637864213
adnB__wt_adn__1,1.4859227145511502
adnB__wt_adn__2,-2.0312678557047743
adnB__delydhB_adn__1,2.102357153217764
adnB__delydhB_adn__2,1.902098528937053
ytf2__wt_glc__1,0.4532114415745968
ytf2__wt_glc__2,0.8779241803939211
ytf2__ybcM_glc__1,-0.3768348336079806
ytf2__ybcM_glc__2,0.0806804895167887
ytf2__ydhB_glc__1,0.8828006853560324
ytf2__ydhB_glc__2,1.2512370466406053
ytf2__yfeC_glc__1,0.7601729736241993
ytf2__yfeC_glc__2,1.239159684033303
ytf2__yciT_glc__1,1.1425925025991628
ytf2__yciT_glc__2,0.8360375034434903
ytf2__ydiZ_glc__1,1.4556869586946837
ytf2__ydiZ_glc__2,1.177496770752641
ytf2__ynfL_glc__1,0.8323654095721221
ytf2__ynfL_glc__2,0.9458284177053916
ytf3__wt_glc2__1,0.1317418543883265
ytf3__wt_glc2__2,-0.0479290870697115
ytf3__wt_pH7_lactate__1,-0.3179818967970972
ytf3__wt_pH7_lactate__2,0.0181254622335948
ytf3__wt_pH55_lactate__1,-1.4802250248662432
ytf3__wt_pH55_lactate__2,-1.0415733670850862
ytf3__wt_pH55_HCl__1,-0.4960072891652974
ytf3__wt_pH55_HCl__2,-0.1821236319675559
ytf3__dyieP_pH7__1,0.2444332198204042
ytf3__dyieP_pH7__2,0.5289752224061032
ytf3__dyieP_pH55__1,-0.7590831304667407
ytf3__dyieP_pH55__2,-0.4510477037260767
minicoli__aldA_f1c2__1,-2.7364574744859693
minicoli__aldA_minE__1,-1.927295089433936
minicoli__mg1655_glc__1,-0.6630157182392779
minicoli__mg1655_glc__2,-0.5360314367566148
minicoli__minE_cyt__1,-3.835939750730178
minicoli__minE_cyt__2,-2.519254030260072
minicoli__minE_fruc__1,-2.33784711129178
minicoli__minE_fruc__2,-2.274721014288485
minicoli__minE_glc__1,-1.0064879585191455
minicoli__minE_glc__2,-0.6715497791199962
minicoli__minE_glyc__1,-3.179981640376768
minicoli__minE_glyc__2,-3.091013036745113
minicoli__minE_Fe_starve__1,-3.059310348151147
minicoli__minE_Fe_starve__2,-3.354343968357865
minicoli__minE_LB__1,3.397771606737058
minicoli__minE_LB__2,3.2672085622239115
minicoli__minE_N_starve__1,-3.2820850107548165
minicoli__minE_N_starve__2,-2.7890472116576603
minicoli__minE_osm__1,-2.001836473201376
minicoli__minE_osm__2,-1.9916899275841773
minicoli__minE_ph5__1,-3.2034438021466958
minicoli__minE_ph5__2,-3.343843758359447
minicoli__minE-pyr__1,-3.5175009869509672
minicoli__minE-pyr__2,-3.1183943306365465
minicoli__minE_sorb__1,-2.693541040954518
minicoli__minE_sorb__2,-2.5548301079390625
minicoli__minE_urid__1,-1.3418135170918943
minicoli__minE_urid__2,-1.0740762360960738
minicoli__W3110_cyt__1,-1.5104156586376432
minicoli__W3110_cyt__2,-2.423199242502419
minicoli__W3110_glc__1,-1.8792642083721796
minicoli__W3110_glc__2,-0.377933129217066
minicoli__W3110_glyc__1,-3.0643200628272584
minicoli__W3110_glyc__2,-3.620068762281168
minicoli__W3110_Fe_starve__1,-3.51793310281537
minicoli__W3110_Fe_starve__2,-3.4831384973740147
minicoli__W3110_LB__1,2.9918378420290765
minicoli__W3110_LB__2,3.086932545962207
minicoli__W3110_N_starve__1,-1.3457075653314077
minicoli__W3110_N_starve__2,-1.273032428559456
minicoli__W3110_osm__1,-2.5512411738131813
minicoli__W3110_osm__2,-2.426184958597269
minicoli__W3110_ph5__1,-4.219581167251376
minicoli__W3110_ph5__2,-3.651038583440307
minicoli__W3110_pyr__1,-4.592890651829735
minicoli__W3110_pyr__2,-4.330091831813084
minicoli__W3110_sorb__1,-2.465485844100267
minicoli__W3110_sorb__2,-2.3780334638460707
minicoli__W3110_urid__1,-4.616392140635494
minicoli__W3110_urid__2,-4.7439927844513
minicoli__W3110_WT_glc__1,-3.058037540280596
minicoli__W3110_WT_glc__2,-2.520891446594234
minicoli__W3110_WT_osm__1,-3.677440562865504
minicoli__W3110_WT_osm__2,-3.426874470192744
eep__BOP27__1,0.1219413267114552
eep__BOP27__2,0.5022316889818892
eep__BOP1000__1,-0.2399592763111073
eep__BOP1000__2,-0.302263862155697
eep__BOP27_ndh-cydB-appC__1,-0.7945169759357802
eep__BOP27_ndh-cydB-appC__2,-1.6141222552414864
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.7642776589215778
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.7043740965112939
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.8658058097021004
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.7153205833072431
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.1154543287852502
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.2152764848931693
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.2987224667711758
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.2710146723715099
eep__BOP27_nuoB-cydB-appC__1,-1.7314861761825642
eep__BOP27_nuoB-cydB-appC__2,-2.16968250305003
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.44293943344594
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.5441720784790425
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.282206086150418
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.22736830846065
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.6796351154756516
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.1570236030759036
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.0428175204922558
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.022809355362536
eep__BOP27_ndh-cyoB__1,0.087642363501581
eep__BOP27_ndh-cyoB__2,0.141426055000526
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.5854751602473858
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.4969088272098647
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,0.7568991665315228
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.2538973430065649
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.9080432464005446
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.4957876235405076
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.3377787106304802
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.4540006884325862
eep__BOP27_nuoB-cyoB__1,0.0608283850966922
eep__BOP27_nuoB-cyoB__2,-0.2598850062020986
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.6563282073421154
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.966467065655818
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.2122868054854444
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.873181972244876
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.7217675864473616
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.319706398686339
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.3956637787428117
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.24022226935311
eep__BOP27_ndh-cydB__1,2.031116624058081
eep__BOP27_ndh-cydB__2,1.1914248344722422
eep__BOP27_nuoB-cydB__1,0.1090881737997684
eep__BOP27_nuoB-cydB__2,-0.7427173552855768
DDB2__PD-005_BW25113_Batch_6h__1,-1.5766709263400072
DDB2__PD-005_BW25113_Batch_6h__2,-1.3760788759817972
DDB2__PD-003_BW25113_Batch_9h__1,-1.2866410601375529
DDB2__PD-003_BW25113_Batch_9h__2,-0.073253000547418
DDB2__PD-003_BW25113_Fed-batch_6h__1,-4.592159394885491
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.31623634366668
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.113192465288369
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.361422630324947
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.308154691967596
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.5228308560189587
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.5364568572400894
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.8557447510786216
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.8165970019754867
DDB2__PD-004_del-basS_Batch_6h__1,-1.0433912881014786
DDB2__PD-004_del-basS_Batch_6h__2,-1.0056290425945031
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.3373474862908967
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.3276564255916763
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.4044663461870197
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.370916534644632
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.1321350330354951
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.2719049010934744
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-4.265080610331988
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.956701064743388
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.686573313423737
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.2202981249590583
DDB2__PD-005_del-phoB_Batch_6h__1,-0.1392882138553485
DDB2__PD-005_del-phoB_Batch_6h__2,-2.043030118753491
DDB2__PD-005_del-phoB_Batch_6h__3,-0.9888851682757054
DDB2__PD-003_del-phoB_Batch_9h__1,-0.8141481485610246
DDB2__PD-003_del-phoB_Batch_9h__2,0.1471329568365388
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.406787798437935
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.946822550814234
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-4.657071053847804
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.256064417719254
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.091902765500774
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-4.477083987470169
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.5817552740726395
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.978773662792093
DDB2__PD-004_del-qseB_Batch_6h__1,-1.3450270858199462
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.312545343825122
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-5.172486861768396
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-4.752336663902093
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.6299658178473497
DDB2__PD-004_del-qseC_Batch_6h__1,-1.654570442111966
DDB2__PD-004_del-qseC_Batch_6h__2,-1.832637760199856
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.7574101332788663
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-4.482584313449513
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.277753654829196
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.1459944005661615
DDB2__PD-005_del-qseF_Batch_6h__1,-1.2405622926084865
DDB2__PD-005_del-qseF_Batch_6h__2,-1.3078868334201532
DDB2__PD-003_del-qseF_Batch_6h__1,0.3016664542680468
DDB2__PD-003_del-qseF_Batch_6h__2,-1.6289443542011726
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.899171009963995
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.437230090736547
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.8939360028834127
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-3.598489753552739
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.813842970332879
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.2969295842224864
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.434586398968113
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.281240755477344
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-3.2339175519214667
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.827355825127675
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.7473615298689942
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.4298224193213949
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.4843074266419607
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.3006797622646853
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.2994391582900984
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.1389992554010906
DDB3__PD-009_del-arcA_Batch_6h__1,-1.4295258730115017
DDB3__PD-009_del-arcA_Batch_6h__2,-1.159682712475129
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.1025033412284326
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.9934877556546757
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.3505539894272887
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.662907561275521
DDB3__PD-006_del-baeR_Batch_12h__1,0.5832473178985734
DDB3__PD-006_del-baeR_Batch_12h__2,1.1621317603557353
DDB3__PD-009_del-baeR_Batch_12h__1,-0.4463627463075362
DDB3__PD-009_del-baeR_Batch_12h__2,0.1331055311352318
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.2708894193064925
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.0402551862026357
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.5261228902673585
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.0935998235060462
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.249849638821033
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.4832542359492678
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.602121306621192
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.0108084657359004
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.4319858850965703
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.87329343237677
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.9616946173126455
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.9421438891470246
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.4349063145551757
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.5446992666051025
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.723729155800058
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-3.5566846591603944
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.204427413626838
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-4.347269198436184
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.30908886607773
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.206911974062185
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.5725050331026929
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-4.029399563641938
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.4145427110264923
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.099741305047742
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.105108418161989
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.881088387565369
DDB3__PD-009_del-luxS_Batch_6h__1,-0.957573560231967
DDB3__PD-009_del-luxS_Batch_6h__2,-0.9139941381971894
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.9538956443748026
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.7535638250125616
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.4704962613815185
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.44793121492008
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.5684605836803925
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.7737620995182434
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.120063518808891
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.6574077387474699
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.4067327531589384
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.9573095439516606
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.6009257698718156
DDB3__PD-009_del-tnaA_Batch_6h__1,-2.060009589978722
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-5.065558157827914
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.219139033337858
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.879303230326483
