,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,0.49656948227500003,0.5443399696116726,4.0,110.0,1.0112500365,145.0,-0.08141935360000001,185.0,0.9076619389,272.0,0.1487853073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.28239135923333336,0.08338363778880271,3.0,113.0,-0.285224089,283.0,-0.1976274522,301.0,-0.3643225365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09848207571666667,0.585584801937084,6.0,114.0,0.48156321830000004,116.0,0.2717079322,206.0,0.7417827744000001,218.0,0.2493119605,222.0,-0.2690329888,224.0,-0.8844404423000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8257202542500002,1.488953400762592,2.0,125.0,-2.8785693008,289.0,-0.7728712077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3495006118333333,0.5943576492563939,3.0,129.0,-0.9789502663,161.0,-0.2716425501,188.0,0.2020909809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.7763665134666673,0.1067293938851265,3.0,130.0,2.8089478825,247.0,2.8630078663000003,281.0,2.6571437916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.46480842555,0.13617365468964038,2.0,136.0,-0.5610977402,287.0,-0.3685191109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0519195488,0.09392699597419077,3.0,151.0,0.9608908626,197.0,1.0463690871,225.0,1.1484986967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9659526415666667,0.03675087753245466,3.0,152.0,-0.9252413859,236.0,-0.9966799735,295.0,-0.9759365653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.6933311785666667,0.3275604367917019,3.0,157.0,2.0714802409,158.0,1.497306486,246.0,1.5112068088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2491320155333334,0.5674846747147267,6.0,160.0,-0.36930756800000003,167.0,-0.2475584874,209.0,0.0436173786,220.0,-0.7723472342000001,242.0,-0.8412039502,302.0,0.6920077680000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6797646591000001,1.0472114545493156,5.0,163.0,0.018475739,232.0,1.8108554399,254.0,1.6741164661,288.0,0.4996522419,296.0,-0.6042765914,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42897453850000006,0.9786242660970689,4.0,164.0,-0.3898195561,230.0,1.3873340028,274.0,1.157471405,279.0,-0.4390876977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3385918128749998,0.8821315886136997,4.0,171.0,2.2421879718,189.0,1.6730040739,250.0,0.1539824331,290.0,1.2851927726999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10120844672500001,0.22825758470869636,4.0,175.0,-0.1539328298,198.0,0.0042222306,228.0,0.137975701,267.0,-0.39309888870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15427807442813565,3.0,176.0,-0.0987465637,229.0,-0.07903451140000001,303.0,0.17778107510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.08019280336666668,0.8290330897322233,3.0,187.0,0.23152995510000002,190.0,0.8231319869,241.0,-0.8140835319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7802742772,0.4692793830886413,4.0,195.0,-0.9978376839,219.0,-0.3209126829,235.0,-1.3330815361,271.0,-0.46926520590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5560007261666666,0.1802898754687522,3.0,199.0,-1.4203590080000001,273.0,-1.76058939,298.0,-1.4870537805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.87428646325,0.8058661828893813,2.0,277.0,-1.4441199059,291.0,-0.3044530206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.903944433,1.0821375944515115,3.0,310.0,1.7388017831,312.0,3.095550635,313.0,3.8774808809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9065946132000001,1.9770133181713987,3.0,311.0,0.0936061572,314.0,-0.5343063488,315.0,3.1604840312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2643733177666667,0.42042632846686095,3.0,316.0,1.299203893,320.0,1.6663008743,321.0,0.8276151860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1866635601333333,0.4450858553038394,3.0,317.0,-1.3795371742,318.0,-1.5027812893,319.0,-0.6776722169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6629757706666668,0.3146237528416189,3.0,322.0,1.3633050196,323.0,1.9906767881,324.0,1.6349455043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2471368109000003,1.9472198107142233,3.0,325.0,4.490147032,326.0,1.2610711786,327.0,0.9901922221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1897226309,0.25190644760030556,3.0,328.0,0.0739103245,329.0,0.0165498136,330.0,0.47870775460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0826142262666667,0.8320507030802695,3.0,331.0,1.761639877,332.0,3.0273462433,333.0,1.4588565585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4588610588,0.509832947663465,3.0,334.0,-0.09988020040000001,335.0,0.5776521490000001,336.0,0.8988112278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.6315033754608829,3.0,337.0,0.7236148471,338.0,-0.43979894880000003,339.0,-0.28381589830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-4.273726392133334,0.24712090534674963,3.0,340.0,-4.3609748724,341.0,-4.4653881883,348.0,-3.9948161157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-3.002955934933333,0.2718263560612562,3.0,342.0,-2.7161453998000002,343.0,-3.2567892585,344.0,-3.0359331465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15823444012139,3.0,345.0,-0.0397745716,346.0,-0.1345524294,347.0,0.174327001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16846319943376928,2.0,349.0,0.11912147070000001,350.0,-0.11912147070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1325851704,0.8045797348249553,2.0,351.0,0.4363386161,352.0,-0.7015089569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7923269586666667,0.38658153570100534,3.0,353.0,0.45658464790000003,354.0,1.2149590006,355.0,0.7054372275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4514612973666667,0.15184233731468602,3.0,356.0,0.2834822158,357.0,0.4919380065,358.0,0.5789636698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42520394673333334,0.10428572868278078,3.0,359.0,0.5427643323,360.0,0.34383658910000003,361.0,0.3890109188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2908858307666667,0.331504807407374,3.0,362.0,0.5016665672,363.0,0.4622156248,364.0,-0.09122469970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8120719402333334,0.08116103426110259,3.0,365.0,0.8568231129,366.0,0.8610063314,367.0,0.7183863764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6863470033999999,0.30005094744544664,3.0,368.0,-0.4021622104,369.0,-0.6568007573,370.0,-1.0000780425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4747316011333334,0.2622169552320942,3.0,371.0,0.7553673751000001,372.0,0.2359738676,373.0,0.43285356070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.47358957346666664,0.13513818059405797,3.0,374.0,-0.5698598159,375.0,-0.31909958320000004,376.0,-0.5318093213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5175841380333334,0.305034917118188,3.0,377.0,-0.18140987490000002,378.0,-0.5946413335,379.0,-0.7767012057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.013661525233333324,0.5348987667191987,3.0,380.0,-0.6039835746000001,381.0,0.32409299610000003,382.0,0.3208751542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0758843086,0.14103583618086804,3.0,383.0,-0.08892799180000001,384.0,-0.20994519650000001,385.0,0.0712202625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22478039863333335,0.19589353857587954,3.0,386.0,-0.0487206972,387.0,-0.43580014570000003,388.0,-0.18982035300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10945379713333335,0.11362240685156945,3.0,389.0,0.23954915040000002,390.0,0.029693859200000002,391.0,0.0591183818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5035302143333333,0.01137308406117369,3.0,392.0,0.49218928380000004,393.0,0.5149351815000001,394.0,0.5034661777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12623057075385746,3.0,395.0,0.0693117473,396.0,-0.1457012169,397.0,0.07638946960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.18530092485342342,3.0,398.0,-0.1288439322,400.0,-0.08351674960000001,402.0,0.2123606818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1909207536666666,0.1732456091537989,3.0,399.0,-1.1569557833,401.0,-1.0371729642,403.0,-1.3786335135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5529929639,0.10748233453607907,3.0,404.0,-0.4289434815,406.0,-0.6183713113,408.0,-0.6116640989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8542263352666667,0.28512452364134944,3.0,405.0,-1.1432082762,407.0,-0.5731225091000001,409.0,-0.8463482205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3278159122666667,0.22981911228165483,3.0,410.0,0.0625055181,411.0,0.4654330072,412.0,0.4555092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.013633741266666666,0.2737469861718418,3.0,413.0,-0.2604262593,414.0,0.0142608475,415.0,0.2870666356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.27049679021605794,3.0,416.0,-0.2061598775,417.0,-0.1001246187,418.0,0.3062844963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6473078679000001,0.3483037783393857,3.0,419.0,-1.0453877047,420.0,-0.39862064690000004,421.0,-0.49791525210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333334356622224e-11,0.38463897018408677,3.0,422.0,-0.37760389250000004,423.0,0.39130777990000004,424.0,-0.0137038873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46677392935000006,0.07520697024113301,2.0,425.0,-0.4135945707,426.0,-0.5199532880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.009339815033333329,0.1218498177404398,3.0,427.0,-0.1224730948,428.0,-0.0252164208,429.0,0.1196700705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2073578845531081,2.0,430.0,0.1466241663,440.0,-0.1466241663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.82956511385,0.8456770737604354,2.0,431.0,0.2315811203,441.0,1.4275491074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.34655271115,0.5933243128371539,2.0,432.0,0.9270090661,442.0,1.7660963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.38641362185000006,0.41790409102588005,2.0,433.0,0.0909108052,443.0,0.6819164385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.86276623125,0.39329542262815825,2.0,434.0,-2.1408680916,444.0,-1.5846643709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0011504507500000039,0.11239872147263752,2.0,435.0,-0.0783274474,445.0,0.08062834890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1794372886,0.00257576754806924,2.0,436.0,1.1812586313,446.0,1.1776159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
