,10
nusA:nusA_induced:3,-2.964904255422495
nusA:nusA_induced:4,-2.5313300565750394
nusA:nusA_induced:5,-1.232873467408633
nusA:nusA_induced:6,-1.2984668895427478
nusA:no_nusA:1,0.5664560062118557
nusA:no_nusA:2,-0.5775197941635845
nusA:no_nusA:3,0.25029324907954115
nusA:no_nusA:4,-0.5017255814217207
nusA:no_nusA:5,0.7180652547353625
nusA:no_nusA:6,-0.4555691344414704
pamR:wt_exp:1,2.675944984573732
pamR:wt_exp:2,-2.6759449845737184
pamR:delydhC_exp:1,-3.88752817616886
pamR:delydhC_exp:2,1.2319433768524954
pamR:delydhC_exp:3,-3.408319886177652
pamR:wt_stat:1,-17.50911606357215
pamR:wt_stat:2,-18.503206740448235
pamR:wt_stat:3,-15.420786451109734
pamR:delydhC_stat:1,-17.38570079528375
pamR:delydhC_stat:2,-17.614254579268962
rho_strains:ncib3610:1,-0.9907417192880098
rho_strains:ncib3610:2,0.9907417192880223
rho_strains:ncib3610_delrho:1,-1.0879433781194487
rho_strains:ncib3610_delrho:2,1.416401766488027
rnase_j1:delrnjA:1,0.2558636987378069
rnase_j1:delrnjA:2,1.5682402920275813
rnase_j1:delrnjA:3,1.0369181144964488
rnase_j1:wt:1,-2.552946015902668
rnase_j1:wt:2,1.2295139501995878
rnase_j1:wt:3,1.323432065703087
sigI:delrsgI_37C:1,-1.3230444082246506
sigI:delrsgI_37C:2,-2.4269381419567373
sigI:delrsgI_37C:3,-2.1450674724127032
sigI:delrsgI_52C:1,0.8650149178677126
sigI:delrsgI_52C:2,-0.039763845086561216
sigI:delrsgI_52C:3,6.800275718029474
sigI:delrsgI_sigI_37C:1,4.860515158368073
sigI:delrsgI_sigI_37C:2,-0.2476327298408088
sigI:delrsgI_sigI_37C:3,0.4494046195877075
sigI:delrsgI_sigI_52C:1,2.2412255173047173
sigI:delrsgI_sigI_52C:2,6.135084301041776
sigI:delrsgI_sigI_52C:3,1.7889573629628257
sigI:wt_37C:1,5.3701811902103485
sigI:wt_37C:2,-2.80641689481584
sigI:wt_37C:3,-2.563764295394512
sigI:wt_52C:1,-0.16372843043648092
sigI:wt_52C:2,7.092797752140276
sigI:wt_52C:3,0.7219983336673659
spbeta:spbeta_nopep_20m:1,4.172249207002895
spbeta:spbeta_pep_20m:1,4.563921638522947
spbeta:spbeta_nopep_20m:2,3.035963935496935
spbeta:spbeta_pep_20m:2,2.258724150081556
spbeta:phi3T_pep_10m:1,2.590634052700309
spbeta:phi3T_pep_20m:1,12.273672552658258
spbeta:phi3T_nopep_10m:1,3.7407862987377816
spbeta:phi3T_nopep_20m:1,12.37005661680191
spbeta:phi3T_pep_10m:2,-1.997658170857524
spbeta:phi3T_pep_20m:2,6.324014791306378
spbeta:phi3T_nopep_10m:2,-1.4483194354470177
spbeta:phi3T_nopep_20m:2,7.095841245952682
spbeta:phi3T_pep_10m:3,-0.5929758818427869
spbeta:phi3T_pep_20m:3,0.9519632288279202
spbeta:phi3T_nopep_10m:3,-0.4107690442139238
spbeta:phi3T_nopep_20m:3,-0.0107075469116814
spore_genes:wt_0h:1,-0.2479598883851529
spore_genes:delyphF_0h:1,0.0783863017995816
spore_genes:delyphF_0h:2,0.4750534146281625
spore_genes:delyphF_0h:3,-0.9875521851538696
spore_genes:delygaB_0h:1,-0.2615661383063597
spore_genes:delygaB_0h:2,-0.40590945033998416
spore_genes:delygaB_0h:3,-0.5172795273998081
spore_genes:wt_3h:1,5.514516940395696
spore_genes:wt_3h:2,5.692116888136786
spore_genes:wt_3h:3,3.9619681133803697
spore_genes:delyizD_3h:1,4.7502792505667
spore_genes:wt_0h:2,-0.04848031663819627
spore_genes:delyizD_3h:2,4.66224975862094
spore_genes:delyizD_3h:3,4.670965108539831
spore_genes:delykzB_3h:1,2.706665671972741
spore_genes:delykzB_3h:2,2.9104104452824515
spore_genes:delykzB_3h:3,2.4761213283452728
spore_genes:delyphF_3h:1,6.369103062202464
spore_genes:delyphF_3h:2,5.1266831716615116
spore_genes:delyphF_3h:3,7.273662179389242
spore_genes:delygaB_3h:1,3.9088558662388726
spore_genes:delygaB_3h:2,4.3443776366802185
spore_genes:wt_0h:3,0.2964402050233477
spore_genes:delygaB_3h:3,4.119315246869213
spore_genes:delyizD_0h:1,0.6938453483526722
spore_genes:delyizD_0h:2,-0.08882906539543824
spore_genes:delyizD_0h:3,-1.9845444743379548
spore_genes:delykzB_0h:1,0.4321392806815293
spore_genes:delykzB_0h:2,-2.2196655499619373
spore_genes:delykzB_0h:3,0.5733829195872286
swarming:comIQ12L:1,-3.4148546105007833
swarming:comIQ12L:2,1.2753320815105518
swarming:comIQ12L:3,2.1395225289902307
swarming:comIQ12L_delefp:1,-2.7047182600329442
swarming:comIQ12L_delefp:2,-2.4905023518268092
swarming:comIQ12L_delefp:3,-3.8632824974245694
swarming:comIQ12L_delefp_fliYS164A:1,0.2038724342241533
swarming:comIQ12L_delefp_fliYS164A:2,-1.858579888332428
swarming:comIQ12L_delefp_fliYS164A:3,-1.874683498739612
swarming:comIQ12L_delefp_nusGN21S:1,-4.473520483586157
swarming:comIQ12L_delefp_nusGN21S:2,-3.2934290888782782
swarming:comIQ12L_delefp_nusGN21S:3,-3.810773025905769
synant49:ctrl:1,-0.39350518964429604
synant49:ctrl:2,0.570967327160795
synant49:ctrl:3,-0.17746213751648973
synant49:synant49:1,6.015956486994193
synant49:synant49:2,5.380450077945981
synant49:synant49:3,6.435553150885602
tasA:wt_72h:1,-5.034293727737858
tasA:wt_72h:2,-5.150284774978399
tasA:deltasA_72h:1,-6.390881689623986
tasA:deltasA_72h:2,-6.395632060431086
tasA:wt_24h:1,-0.6501593633200404
tasA:wt_24h:2,0.6501593633200403
tasA:wt_48h:1,8.433562710948465
tasA:wt_48h:2,10.166370183252738
tasA:deltasA_24h:1,2.864439540005789
tasA:deltasA_24h:2,3.9402690611452407
tasA:deltasA_48h:1,1.0558313340661798
tasA:deltasA_48h:2,-0.02913069624858375
yacP:wt:1,0.29946925999546264
yacP:delyacP:1,-1.5932095120669487
yacP:yacP_induced:1,4.994168842063321
yacP:yacP_no_induce:1,5.561728296523238
yacP:wt:2,-0.03410156592614843
yacP:delyacP:2,-1.215070959672325
yacP:yacP_induced:2,4.5632512286851865
yacP:yacP_no_induce:2,5.983168681913113
yacP:wt:3,-0.26536769406931066
yacP:delyacP:3,-1.6612248903508535
yacP:yacP_induced:3,4.792703159443153
yacP:yacP_no_induce:3,4.7460861522659625
yonO:wt:1,3.143634908471047
yonO:wt:2,-1.4861819312190965
yonO:wt:3,-1.657452977251958
yonO:wt_mmc:1,-3.36826428073758
yonO:wt_mmc:2,-3.4388645772789967
yonO:wt_mmc:3,-3.9490635493197903
yonO:delyonO:1,0.1746254442426207
yonO:delyonO:2,-0.4739413278991465
yonO:delyonO:3,8.997793881872393
yonO:delyonO_mmc:1,-2.06506930757065
yonO:delyonO_mmc:2,-2.582865318434705
yonO:delyonO_mmc:3,-3.721114712741064
yydF:ctrl:1,0.9844471668643132
yydF:ctrl:2,-0.209711827652987
yydF:ctrl:3,-0.7747353392113362
yydF:yydF:1,9.785137675009707
yydF:yydF:2,9.462210484273974
yydF:yydF:3,9.101088854156163
