,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,-0.5930000000333334,0.034293634005939565,3.0,164.0,-0.5760666667000001,165.0,-0.6324666667000001,166.0,-0.5704666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5849666667000001,0.04035975718460156,3.0,167.0,-0.5939666667,168.0,-0.6200666667,169.0,-0.5408666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.22938333330000002,0.21191990232160832,2.0,170.0,0.07953333330000001,171.0,0.37923333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6351333333,0.3645267068405276,3.0,172.0,0.34093333330000003,173.0,0.5215333333000001,174.0,1.0429333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3551666667,0.23351725846283825,3.0,175.0,-0.6016666667,176.0,-0.3265666667,177.0,-0.1372666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.5223999999666668,0.5921955870599961,3.0,178.0,0.1259333333,179.0,0.2381333333,180.0,1.2031333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.43680000003333336,0.3302333467918305,3.0,181.0,-0.6567666667000001,182.0,-0.5965666667,183.0,-0.057066666700000004,,,,,,,,,,
75,Stress Time Course__dia0,0.42976666663333335,0.37802727855716095,3.0,184.0,0.07323333330000001,185.0,0.3899333333,186.0,0.8261333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3172000000333333,0.03219213154380016,3.0,187.0,-0.3448666667,188.0,-0.32486666670000003,189.0,-0.2818666667,,,,,,,,,,
77,Stress Time Course__dia15,0.48409999996666664,0.545976779115498,3.0,190.0,0.40443333330000003,191.0,1.0655333332999999,192.0,-0.0176666667,,,,,,,,,,
78,Stressors__Diami,-0.7239000000333333,0.05261428830016931,3.0,193.0,-0.7614666667000001,194.0,-0.6637666667000001,195.0,-0.7464666667000001,,,,,,,,,,
79,Stressors__Paraq,0.005866666633333313,0.8097400591136228,3.0,196.0,0.4928333333,197.0,0.4536333333,198.0,-0.9288666667000001,,,,,,,,,,
80,Stressors__H2O2,0.45206666663333334,0.30248974087286556,3.0,199.0,0.12363333330000001,200.0,0.7192333333,201.0,0.5133333333,,,,,,,,,,
81,Stressors__Oxctl,-0.37730000003333336,0.2627642542914339,3.0,202.0,-0.5401666667,203.0,-0.5175666667000001,204.0,-0.07416666670000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.30839999996666667,0.42640400248277843,3.0,205.0,-0.1734666667,215.0,0.4617333333,225.0,0.6369333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23899999996666668,0.21299956181488575,3.0,206.0,0.0129333333,216.0,0.2681333333,226.0,0.4359333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.3576333333000001,0.4412835936220607,3.0,207.0,-0.1514666667,217.0,0.5936333333,227.0,0.6307333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.9155666666333334,0.09533406176877876,3.0,208.0,1.0042333333,219.0,0.9277333333000001,229.0,0.8147333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.9439999999666666,0.3824013641886406,3.0,209.0,1.1150333333,220.0,1.2110333333,230.0,0.5059333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.35163333329999996,0.561267957396465,3.0,210.0,0.8854333333000001,221.0,-0.2335666667,231.0,0.4030333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.11026666663333334,0.4180109368585149,3.0,211.0,0.5840333333000001,222.0,-0.2065666667,232.0,-0.046666666700000005,,,,,,,,,,
89,Carbon Transition__GM+90,-0.23870000003333333,0.15115456768928068,3.0,212.0,-0.06496666670000001,223.0,-0.3110666667,233.0,-0.3400666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0870166667,0.4618114387929341,2.0,213.0,-1.4135666667,234.0,-0.7604666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2196000000333334,0.39051443421893295,3.0,214.0,-0.9877666667,224.0,-1.6704666666999999,235.0,-1.0005666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.4695333333,0.8582862110042313,2.0,218.0,1.0764333333,228.0,-0.1373666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6297000000333334,0.6561842144804563,3.0,236.0,-0.3820666667,244.0,-1.3736666667000001,254.0,-0.1333666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6028333333666667,0.28931713280297344,3.0,237.0,-0.2687666667,246.0,-0.7718666667,256.0,-0.7678666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8034000000333332,0.41824390411975315,3.0,238.0,-0.39036666670000003,247.0,-0.7931666667,257.0,-1.2266666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5946333333666667,0.501187732624546,3.0,239.0,-1.1024666667,248.0,-0.10036666670000001,258.0,-0.5810666667000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8021000000333335,0.02659780692713846,3.0,240.0,-0.7988666667000001,249.0,-0.8301666667,259.0,-0.7772666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.49393333336666667,0.33870081684775033,3.0,241.0,-0.45536666670000003,250.0,-0.8502666667000001,260.0,-0.1761666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1240666667,0.3114435582894596,3.0,242.0,-1.4108666667,253.0,-0.7927666667000001,263.0,-1.1685666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.9252666667,0.13732013690642747,2.0,243.0,-0.8281666667,264.0,-1.0223666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7355166667,0.07233702371538385,2.0,245.0,-0.7866666667000001,255.0,-0.6843666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3476166667,0.3024295703134864,2.0,251.0,-0.5614666667,261.0,-0.1337666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7917166667,0.22634488065781383,2.0,252.0,-0.9517666667,262.0,-0.6316666667,,,,,,,,,,,,
