,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.766433333333334,0.13974134439504052,3.0,42.0,10.9252,43.0,10.712,44.0,10.6621,,,,,,,,,,
14,Life Cycle__S8,10.117450000000002,0.7421085668552817,2.0,45.0,10.6422,46.0,9.5927,,,,,,,,,,,,
15,Life Cycle__G135,10.6891,1.4125165060982476,2.0,47.0,11.6879,48.0,9.6903,,,,,,,,,,,,
16,Life Cycle__G150,11.945099999999998,0.281780623890288,3.0,49.0,11.8219,50.0,11.7459,51.0,12.2675,,,,,,,,,,
17,Life Cycle__G180,11.1867,0.6932844437891271,3.0,52.0,11.3849,53.0,11.7593,54.0,10.4159,,,,,,,,,,
18,Stress Time Course__C30,11.2369,0.2843983473932298,2.0,55.0,11.0358,56.0,11.438,,,,,,,,,,,,
19,Stress Time Course__C90,12.2393,0.3621800933237496,2.0,57.0,11.9832,58.0,12.4954,,,,,,,,,,,,
20,Biofilm__BI,13.0684,0.11101576464628798,2.0,59.0,12.9899,60.0,13.1469,,,,,,,,,,,,
21,Biofilm__BC,12.662949999999999,0.3149616008341337,4.0,61.0,12.9974,62.0,12.4942,63.0,12.848,64.0,12.3122,,,,,,,,
22,Biofilm__Sw,12.99735,0.5292694257181307,2.0,65.0,12.6231,66.0,13.3716,,,,,,,,,,,,
23,Life Cycle__BT,10.40985,0.43239579669557343,2.0,67.0,10.7156,68.0,10.1041,,,,,,,,,,,,
24,Life Cycle__B36,11.4998,0.13534023791910504,2.0,69.0,11.5955,70.0,11.4041,,,,,,,,,,,,
25,Life Cycle__B60,11.386600000000001,0.0015556349186105472,2.0,71.0,11.3855,72.0,11.3877,,,,,,,,,,,,
26,M9__M9exp,11.744033333333334,0.3467275924026431,3.0,73.0,12.122,74.0,11.6694,75.0,11.4407,,,,,,,,,,
27,M9__M9tran,11.855166666666667,0.09643113259385369,3.0,76.0,11.7936,77.0,11.8056,78.0,11.9663,,,,,,,,,,
28,M9__M9stat,10.522766666666667,0.07770356062197756,3.0,79.0,10.5587,80.0,10.576,81.0,10.4336,,,,,,,,,,
29,Supplement__M+G,11.332133333333333,0.11409181974766346,3.0,82.0,11.4428,83.0,11.3387,84.0,11.2149,,,,,,,,,,
30,Supplement__Glu,12.074366666666664,0.07174373375656812,3.0,85.0,12.1215,86.0,12.1098,87.0,11.9918,,,,,,,,,,
31,Supplement__Fru,12.057733333333333,0.41340878478006865,3.0,88.0,12.2071,89.0,12.3757,90.0,11.5904,,,,,,,,,,
32,Supplement__Mal,11.712933333333334,0.23858804105263398,3.0,91.0,11.4918,92.0,11.6812,93.0,11.9658,,,,,,,,,,
33,Supplement__G+S,11.96265,0.260003163442293,2.0,94.0,11.7788,95.0,12.1465,,,,,,,,,,,,
34,Supplement__Pyr,11.684899999999999,0.3531082978350971,3.0,96.0,11.2812,97.0,11.9363,98.0,11.8372,,,,,,,,,,
35,Supplement__Gly,11.056266666666666,0.7500107221455798,3.0,99.0,11.0791,100.0,11.7946,101.0,10.2951,,,,,,,,,,
36,Supplement__Glucon,11.281966666666667,0.3722513308684517,3.0,102.0,11.2067,103.0,11.6861,104.0,10.9531,,,,,,,,,,
37,Stressors__aero,11.501366666666668,0.5858061653254713,3.0,105.0,11.9024,106.0,10.8291,107.0,11.7726,,,,,,,,,,
38,Stressors__nit,12.045966666666667,0.08879776648842794,3.0,108.0,12.0223,109.0,12.1442,110.0,11.9714,,,,,,,,,,
39,Stressors__ferm,11.8633,0.20146893060717774,3.0,111.0,11.7832,112.0,11.7142,113.0,12.0925,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4375,,1.0,114.0,12.4375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2356,,1.0,115.0,12.2356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1768,,1.0,116.0,12.1768,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9679,,1.0,117.0,11.9679,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8551,,1.0,118.0,11.8551,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1026,,1.0,119.0,12.1026,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8346,,1.0,120.0,11.8346,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9897,,1.0,121.0,11.9897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1586,,1.0,122.0,11.1586,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1352,,1.0,123.0,11.1352,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0511,,1.0,124.0,11.0511,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.062,,1.0,125.0,11.062,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9656,,1.0,126.0,11.9656,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4318,,1.0,127.0,11.4318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7533,,1.0,128.0,11.7533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7226,,1.0,129.0,11.7226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.238,,1.0,130.0,11.238,,,,,,,,,,,,,,
57,Stressors__HPh,11.081066666666667,0.1868419207066048,3.0,131.0,11.2967,132.0,10.9793,133.0,10.9672,,,,,,,,,,
58,Stressors__LPh,11.548166666666667,0.2830291563308156,3.0,134.0,11.4047,135.0,11.8742,136.0,11.3656,,,,,,,,,,
59,Stressors__LPhT,11.238700000000001,0.2696008716603119,3.0,137.0,10.999600000000001,138.0,11.1856,139.0,11.5309,,,,,,,,,,
60,Stressors__SMMPr,11.688366666666667,0.09830408604596973,3.0,140.0,11.6101,141.0,11.6563,142.0,11.7987,,,,,,,,,,
61,Stressors__HiTm,11.767633333333334,0.38502739296488186,3.0,143.0,11.3433,144.0,12.0947,145.0,11.8649,,,,,,,,,,
62,Stressors__LoTm,11.351166666666666,0.13587591152714773,3.0,146.0,11.4113,147.0,11.4466,148.0,11.1956,,,,,,,,,,
63,Stressors__HiOs,11.747266666666667,0.205086745874358,3.0,149.0,11.9716,150.0,11.5694,151.0,11.7008,,,,,,,,,,
64,Stressors__BMM,11.487366666666667,0.20882914866783575,3.0,152.0,11.7061,153.0,11.4659,154.0,11.2901,,,,,,,,,,
65,Stressors__Heat,12.164966666666666,0.23439565553425534,3.0,155.0,12.311,156.0,12.2893,157.0,11.8946,,,,,,,,,,
66,Stressors__Cold,10.328533333333333,0.8055027767384381,3.0,158.0,11.2202,159.0,10.1119,160.0,9.6535,,,,,,,,,,
67,Stressors__Etha,11.8327,0.5842953705104973,3.0,161.0,12.3713,162.0,11.211500000000001,163.0,11.9153,,,,,,,,,,
68,Stress Time Course__SMM,11.775966666666667,0.014572005123981458,3.0,164.0,11.7868,165.0,11.7594,166.0,11.7817,,,,,,,,,,
69,Stress Time Course__Salt,11.896600000000001,0.08902679371964382,3.0,167.0,11.8885,168.0,11.8119,169.0,11.9894,,,,,,,,,,
70,Stress Time Course__Mt0,12.2248,0.18229212818989166,2.0,170.0,12.0959,171.0,12.3537,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.249866666666668,0.4984580256484322,3.0,172.0,12.5009,173.0,11.6758,174.0,12.5729,,,,,,,,,,
72,Stress Time Course__M0t90,12.809566666666667,0.5211450597802245,3.0,175.0,12.2107,176.0,13.1601,177.0,13.0579,,,,,,,,,,
73,Stress Time Course__M40t45,12.5254,0.1780736926106711,3.0,178.0,12.3946,179.0,12.4534,180.0,12.7282,,,,,,,,,,
74,Stress Time Course__M40t90,12.895133333333334,0.30215925160969925,3.0,181.0,12.559,182.0,12.9822,183.0,13.1442,,,,,,,,,,
75,Stress Time Course__dia0,12.065433333333333,0.23491011756272545,3.0,184.0,11.8378,185.0,12.0515,186.0,12.307,,,,,,,,,,
76,Stress Time Course__dia5,12.897333333333334,0.30409071563159146,3.0,187.0,12.5478,188.0,13.0431,189.0,13.1011,,,,,,,,,,
77,Stress Time Course__dia15,12.6042,1.5681169631121274,3.0,190.0,13.8873,191.0,13.0691,192.0,10.8562,,,,,,,,,,
78,Stressors__Diami,12.923966666666665,0.20304069378657416,3.0,193.0,12.6923,194.0,13.0086,195.0,13.071,,,,,,,,,,
79,Stressors__Paraq,11.447133333333333,0.8346939938284765,3.0,196.0,11.6637,197.0,12.1522,198.0,10.525500000000001,,,,,,,,,,
80,Stressors__H2O2,12.4103,0.22152157908429604,3.0,199.0,12.2083,200.0,12.6472,201.0,12.3754,,,,,,,,,,
81,Stressors__Oxctl,11.538733333333333,0.31428396925922464,3.0,202.0,11.3618,203.0,11.3528,204.0,11.9016,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.922199999999998,0.09062896887860966,3.0,205.0,11.8246,215.0,12.0037,225.0,11.9383,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0259,0.17883430878888995,3.0,206.0,11.9228,216.0,12.2324,226.0,11.9225,,,,,,,,,,
84,Carbon Transition__GM+5,11.873866666666666,0.2632201423397027,3.0,207.0,11.5983,217.0,11.9006,227.0,12.1227,,,,,,,,,,
85,Carbon Transition__GM+15,11.693166666666668,0.21158452999530325,3.0,208.0,11.9269,219.0,11.5147,229.0,11.6379,,,,,,,,,,
86,Carbon Transition__GM+25,11.643633333333334,0.3107039963266212,3.0,209.0,11.9461,220.0,11.6595,230.0,11.3253,,,,,,,,,,
87,Carbon Transition__GM+45,11.235666666666667,0.6698210382880891,3.0,210.0,11.957,221.0,10.6333,231.0,11.1167,,,,,,,,,,
88,Carbon Transition__GM+60,11.152733333333336,0.5146930768266976,3.0,211.0,11.7403,222.0,10.781600000000001,232.0,10.9363,,,,,,,,,,
89,Carbon Transition__GM+90,11.714933333333335,0.24410000682780225,3.0,212.0,11.959,223.0,11.715,233.0,11.4708,,,,,,,,,,
90,Carbon Transition__GM+120,11.302900000000001,0.12487505755754341,2.0,213.0,11.2146,234.0,11.3912,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.499900000000002,0.25727673816340263,3.0,214.0,11.3981,224.0,11.3091,235.0,11.7925,,,,,,,,,,
92,Carbon Transition__GM+10,11.3415,0.7085209947489198,2.0,218.0,11.8425,228.0,10.8405,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.0787,0.7323848646715742,3.0,236.0,12.3184,244.0,11.2565,254.0,12.661200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,11.425866666666666,0.40495000102893397,3.0,237.0,11.8308,246.0,11.4259,256.0,11.0209,,,,,,,,,,
95,Carbon Transition__MG+10,11.5728,0.40184688626391024,3.0,238.0,11.9862,247.0,11.5486,257.0,11.1836,,,,,,,,,,
96,Carbon Transition__MG+15,11.774799999999999,0.6789173513764402,3.0,239.0,11.0429,248.0,12.384,258.0,11.8975,,,,,,,,,,
97,Carbon Transition__MG+25,11.530533333333333,0.16243387372507376,3.0,240.0,11.5554,249.0,11.3571,259.0,11.6791,,,,,,,,,,
98,Carbon Transition__MG+45,11.516266666666667,0.5366978883257635,3.0,241.0,11.6113,250.0,10.9384,260.0,11.9991,,,,,,,,,,
99,Carbon Transition__MG+120,11.4425,0.48192075074642776,3.0,242.0,10.985,253.0,11.9456,263.0,11.3969,,,,,,,,,,
100,Carbon Transition__MG+150,11.78515,0.3209557679805745,2.0,243.0,12.0121,264.0,11.5582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9144,0.10705596667164376,2.0,245.0,11.8387,255.0,11.9901,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.45135,0.02722361107568144,2.0,251.0,11.4706,261.0,11.4321,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3855,0.4341635636485407,2.0,252.0,11.0785,262.0,11.6925,,,,,,,,,,,,
