,STM3687
SRX2804040,-0.1109485624
SRX2804041,1.9144128586
SRX2804042,1.5604248717
SRX2804043,1.3383095081
SRX2804044,1.0908402796
SRX2804045,0.47928871580000004
SRX2804046,0.0728981628
SRX2804047,1.1512925179
SRX2804048,0.6789958914
SRX2804049,1.9304393645000002
SRX2804050,0.6847544715
SRX2804051,0.8720113906
SRX2804052,-0.6255979273
SRX2804053,-0.2103293235
SRX2804054,0.0265767994
SRX2804055,0.9332888066
SRX2804056,0.9059407139000001
SRX2804057,1.2658661308
SRX2804058,-0.0989400059
SRX2804059,-0.0427786156
SRX2070419,0.3653404093
SRX2070420,0.7854211006
SRX2070421,0.7687624504
SRX2070422,-0.260653098
SRX2070423,-0.3812764347
SRX2070424,-0.2476780044
SRX2070425,0.0020360093
SRX2070426,0.0771705806
SRX2070427,-0.0792065899
SRX1470895,0.009214095
SRX1470896,-0.009214095
SRX2409106,-0.1076905858
SRX2409107,-0.0665426489
SRX2409108,0.17423323470000002
SRX2409109,-0.3014859992
SRX2409110,-0.3044344337
SRX2409111,-0.6503480736
SRX7973255,-0.0001096913
SRX7973256,-0.13901706830000002
SRX7973257,0.1391267596
SRX7973258,0.1998490185
SRX7973259,0.21129549420000002
SRX7973260,0.2809997542
SRX7973261,-0.35761163360000003
SRX7973262,-0.4583172312
SRX7973264,0.0859711102
SRX7973265,-0.0281029096
SRX7973266,-0.080019293
ERX3475890,-1.3856837978
ERX3475891,-1.0791373956
ERX3475892,0.475445795
ERX3475894,0.6943892618
ERX3475895,-0.3842084116
ERX3475896,0.1532320439
ERX3475897,0.1659243547
ERX3475899,-0.3191563986
ERX3475900,0.5364240197
ERX3475901,-0.5661089435000001
SRX8524961,0.2612805633
SRX8524962,0.6706548057
SRX8524963,0.6139594374
SRX8524964,0.4117980424
SRX8524965,-0.3183640909
SRX8524966,0.3183640909
SRX8524967,0.7851815202
SRX8524968,0.4739062539
SRX8524969,1.199474015
SRX8524970,1.1682587287
SRX8524971,-0.4036668088
SRX8524972,0.31389196820000004
SRX3266937,-0.0760165847
SRX3266939,0.0760165847
SRX4401053,0.0134262827
SRX4401054,-0.0134262827
SRX4401055,0.0226986403
SRX4401056,0.1670710552
SRX4401057,0.2033270005
SRX4401058,0.1763964616
SRX4401081,-0.45317871530000003
SRX4401082,0.1195236922
SRX4401083,0.4647815024
SRX4401084,0.669310693
SRX4401085,0.78298311
SRX4401086,0.6118987282
SRX4401087,0.0781817613
SRX4401088,-0.5434347003000001
SRX4401089,-0.1761909995
SRX4401090,0.7292342113
SRX4401091,0.8033712666
SRX4401092,0.8024638451
SRX4401093,0.010476667200000001
SRX4401094,-0.1346934085
SRX4401095,0.1029121353
SRX4401096,0.5591071391
SRX4401097,0.9006886761
SRX4401098,0.6709859682
SRX4401099,-0.1150471331
SRX4401100,0.14998829
SRX4401101,-0.034941157
SRX4401102,0.43149257100000005
SRX4401103,0.5939610918
SRX4401104,0.4072609629
SRX8757611,0.337200218
SRX8757612,0.0151367605
SRX8757613,-0.1326467002
SRX8757614,-0.13972799160000002
SRX8757615,0.1105930512
SRX8757616,-0.2214085894
SRX8757617,0.1674658305
SRX8757618,0.09913930200000001
SRX8757619,0.2607412394
SRX8757620,-0.10830118550000001
SRX8757621,-0.1206950908
SRX8757622,-0.4835816633
SRX8757623,-0.13108624300000002
SRX8757625,-0.2361347224
SRX8757626,0.22643980830000002
SRX8757628,0.0931644249
SRX8757630,0.1420077898
SRX8757631,-0.2059439094
SRX8757632,0.2254164817
SRX8757633,-0.1318878946
SRX8757634,0.2120195266
SRX6054568,0.0366711014
SRX6054569,-0.0366711014
ERX540771,0.2258697986
ERX540772,-0.2258697986
ERX540773,-1.6632618164
ERX540774,-1.0163852515
SRX4702827,-0.0820408479
SRX4702828,0.0081050771
SRX4702829,0.0739357707
SRX4702830,-0.5229236898
SRX4702831,-0.5478550411
SRX4702832,-0.45971668
SRX2993586,0.14262496300000002
SRX2993587,-0.14262496300000002
SRX2993588,0.3994000499
SRX2993589,0.462467766
SRX2993590,1.1827017268
SRX1462169,0.6606203781000001
SRX1462104,-0.2421117097
SRX1462103,0.065075215
SRX1462105,-0.1636633164
SRX1462171,0.42817525570000003
SRX1462102,-0.065075215
ERX1045682,-1.4362689322
ERX1045674,-0.1880551184
ERX1045681,-0.0480991562
ERX1045662,-1.1186537699
ERX1045684,-0.2366696754
ERX1045660,-0.8882987851
ERX1045664,-0.459632325
ERX1045670,-0.8411620928
ERX1045667,-0.5550982961
ERX1045675,-1.4457056307
ERX1045673,-1.2646203777
ERX1045677,-0.7533526652
ERX1045679,-0.5611865938
ERX1045659,-0.9223834508000001
ERX1045663,-0.08586347970000001
ERX1045668,-0.2237847493
ERX1045689,-0.4905994417
ERX1045685,-0.8343218935000001
ERX1045683,-1.7621534696999999
ERX1045680,-1.2482935188
ERX1045666,-0.8934806331
ERX1045658,0.3706323113
SRX1816875,-0.21246279740000001
SRX1816859,-0.1784773556
SRX1816857,0.5796836142
SRX1816863,0.45702332910000004
SRX1816867,-0.6784419391000001
SRX1816858,-0.40120625860000003
SRX1816879,-0.134860321
SRX1816878,-0.3110501041
SRX1816868,-0.24123383110000002
SRX1816866,0.5076597979
SRX1816870,0.1816661564
SRX1816880,-0.0810268151
SRX1816864,-0.1963820322
SRX1816874,-0.34109103820000003
SRX1816877,-0.34244024710000004
SRX1816861,-0.5862380409
SRX1816872,-0.3366068519
SRX1816862,-0.4508176434
SRX1816871,0.1645845514
SRX1816876,-0.3647681769
SRX1816869,-0.4647313428
SRX8370456,-0.39917452610000004
SRX8370458,0.6547650522
SRX8370457,-0.2555905261
ERX321085,-0.3737150674
ERX321083,-0.5335598317
ERX321086,0.5335598317
ERX321081,0.21900255910000002
SRX974437,0.0
SRX976478,-1.2168503036
SRX976341,-2.0577435992
SRX976476,-0.2715369389
SRX976336,-0.7264356799
SRX976480,-1.8361505737
SRX976335,-0.7792852440000001
SRX976343,-2.4804824923
SRX976468,-0.4185387057
SRX976471,-0.6470963497000001
SRX976474,-2.2128019095
SRX976469,-0.6144784702
SRX976470,-1.6269578705
SRX976482,-2.4204550592
SRX976344,-2.4376182232
SRX976475,-2.3842571973
SRX976473,-1.7972763388000002
SRX3456073,-3.5760892646
SRX3456063,-3.0107440398
SRX3456076,-2.1969527255
SRX3456082,-2.2441762216
SRX3456094,-1.9144871276000002
SRX3456067,-3.8501504976
SRX3456061,-1.5024617880000002
SRX3456065,-0.0459088044
SRX3456064,-2.5829349407
SRX3456085,1.0078358554
SRX3456079,-1.4825546527
SRX3456084,-1.8291242628000002
SRX3456074,-1.0640352868
SRX3456080,0.8236171973
SRX3456070,0.0638406276
SRX3456069,-1.9095216638
SRX3456089,-1.636160531
SRX3456062,-3.6957790874
SRX3456087,-2.2417722316
SRX3456066,-1.7910834136
SRX3456092,-2.8267806191
SRX3456075,-0.009890695500000001
SRX3456098,-2.9090961912
SRX3456096,-3.2806676156
SRX3456068,-3.7683020827
SRX3456060,0.0459088044
SRX3456072,-3.8539497868
SRX3456093,-2.9214295889
SRX3456097,-3.3396943497000002
SRX3456077,-4.3313805362
SRX3456071,-2.2489443052
SRX3456078,-3.3130150008
SRX4029144,0.0304080997
SRX4029145,-0.4360281078
SRX4029142,0.0548224002
SRX4029141,-0.0872581773
SRX4029146,-0.3152520681
SRX4029143,0.032435777
ERX2173642,-0.0828325002
ERX2173639,-0.1636093805
ERX2173641,-0.0529643117
ERX2173640,0.1636093805
SRX3139264,-0.0182322208
SRX3139266,0.024909883900000002
SRX3139265,0.0182322208
SRX3139267,0.1130201148
SRX2949967,0.0681681268
SRX2949969,0.060959458200000004
SRX2949968,-0.0681681268
SRX2949970,-0.0933428993
SRX7514165,0.2218484828
SRX7514167,0.7854226638
SRX7514159,-0.5009752018
SRX7514156,0.2029125247
SRX7514162,0.0516388179
SRX7514172,-0.4118584313
SRX7514171,-0.09910379030000001
SRX7514155,0.2268104294
SRX7514161,-0.6596184334
SRX7514173,-0.2113315787
SRX7514166,0.4501382078
SRX7514160,-0.37298147190000003
SRX7514164,-0.5050250235
SRX7514175,0.42808295960000003
SRX7514168,0.6915993099000001
SRX7514158,-0.0638239394
SRX7514163,0.3046232472
SRX7514169,-0.39298337790000004
SRX7514152,-1.0648594704
SRX7514157,-0.1390885853
SRX7514170,-0.1098480055
SRX7514174,-0.49729131190000003
SRX7514154,0.034475332500000004
SRX7476251,0.13645658230000002
SRX7476248,-0.47277904730000003
SRX7476249,-0.048288651200000005
SRX7476252,-2.3934670961
SRX7476246,0.067621784
SRX7476255,0.9711156291
SRX7476247,-0.6858834979
SRX7476254,1.1124706157
SRX7476244,0.546772919
SRX7476250,-0.13645658230000002
SRX7476245,0.5212904766
SRX7476253,-2.0392801325
SRX1639010,-0.1041009739
SRX1639002,0.3170381526
SRX1639013,-0.4037134254
SRX1638990,0.3257030657
SRX1638991,0.006547994200000001
SRX1639016,-0.5759426515
SRX1639008,-0.2765511116
SRX1638993,0.0054492394
SRX1639000,0.2848702521
SRX1639009,-0.0712459497
SRX1639012,-0.3664288382
SRX1639015,-0.0267515307
SRX1639001,0.4913682278
SRX1638989,0.0
SRX1638992,0.5100669984
SRX1638995,0.1893166671
SRX1639011,0.0187824628
SRX1639014,-0.266192496
SRX1639007,0.0516481747
SRX1638994,0.0221894839
SRX334198,-0.6742980265
SRX334211,-0.5260063276
SRX334183,-0.34013480030000004
SRX334205,-0.1553183331
SRX334185,-0.5062988926
SRX334203,0.8927331532
SRX334202,-0.30041855300000003
SRX334201,0.20992486030000002
SRX334184,-0.17516186690000002
SRX334199,-0.5194957264
SRX334188,0.066535947
SRX334207,-2.1434624192
SRX334186,-0.035448813600000004
SRX334196,-0.1110078555
SRX334194,-0.414682659
SRX334212,0.0159188304
SRX334190,0.063112739
SRX334181,-0.2122127067
SRX334189,0.1874134275
SRX334204,0.3162294987
SRX334200,0.2586309778
SRX334214,0.0
SRX334197,-0.0831948346
SRX334213,-0.7333125333
SRX334210,-0.2058289449
SRX334195,0.7833151779
SRX334206,0.098442737
SRX666590,-1.0481180904
SRX666587,0.035001166300000004
SRX666588,-0.035001166300000004
SRX666589,-0.49777773900000005
SRX4665717,-0.25308502720000003
SRX4665719,0.2933705151
SRX4665716,-0.0464719345
SRX4665710,0.13866697890000002
SRX4665712,-0.42622101160000003
SRX4665726,0.5621507063
SRX4665731,0.2518713523
SRX4665733,-0.3297968517
SRX4665732,0.1738759752
SRX4665725,0.0
SRX4665713,-0.2814770281
SRX4665711,-0.33478827910000003
SRX4665728,-0.1889220456
SRX4665709,0.0450131447
SRX4665727,-0.1105263219
SRX4665706,-0.35092796600000004
SRX4665722,0.5797456424
SRX4665708,1.2057575434
SRX4665715,-0.4267152883
SRX4665718,-0.33836881480000003
SRX4665705,-0.5166964104
SRX4665704,-0.5043933682
SRX4665714,0.12987755680000002
SRX4665723,0.5097372768
SRX4665703,-0.0677251135
SRX4665720,0.5424077438
SRX4665729,0.1433906411
SRX4665695,0.4625079944
SRX4665685,0.3398783174
SRX4665673,-0.048095546
SRX4665700,0.1196425547
SRX4665682,0.2176768578
SRX4665670,-0.23820238030000002
SRX4665701,-0.1948777342
SRX4665699,-0.1928776661
SRX7268193,0.4775704619
SRX4665686,0.3220479271
SRX4665679,0.5105126582
SRX4665690,-0.1912076192
SRX4665681,0.5560272498000001
SRX4665687,-0.4854288665
SRX4665676,0.20889657220000002
SRX4665693,-1.3459928649
SRX4665692,0.0
SRX7268192,0.8167408698
SRX4665684,0.2624446797
SRX4665677,-0.2815843128
SRX4665698,-0.24634957300000002
SRX4665675,0.2637115872
SRX4665683,-0.24526956490000001
SRX4665696,0.11176392780000001
SRX4665694,0.6494109228
SRX4665678,0.1797184045
SRX4665689,-0.0657022969
SRX4665697,0.053815915400000004
SRX4665680,-0.2295857366
SRX4665702,-0.5378108741000001
SRX4665672,0.441206295
SRX4665671,0.5376236155
SRX3471976,-1.1139357832
SRX3471978,-2.1948178996
SRX3471973,0.8361432988
SRX3471974,0.6200429368
SRX3471975,0.0
SRX3471977,-1.8220142443
SRX1392948,-1.703845062
SRX1392949,-0.7047762823
SRX1392950,-0.9473469785
SRX1392951,-0.6636564453
SRX1392954,-0.19513700250000002
SRX1392955,0.19513700250000002
SRX4340129,-0.14090784250000002
SRX4340130,0.14090784250000002
SRX4340131,0.34391333220000003
SRX4340132,0.5877033949
SRX4340133,0.390800929
SRX4340134,0.4767845734
SRX8537506,0.10352063410000001
SRX8537507,-0.0806007137
SRX8537508,-0.022919920400000002
SRX8537509,1.0612677569
SRX8537510,0.8113205846
SRX8537511,1.0828948899
