,STM4496
SRX2804043,-2.9453275728
SRX2804044,-1.8069577484
SRX2804045,-0.3021655596
SRX2804046,0.0192283657
SRX2804047,-2.0623777784
SRX2804048,-0.0260617193
SRX2804049,-2.4296659248
SRX2804050,-1.3451888749
SRX2804051,-1.6199776324
SRX2804052,-0.041482089300000004
SRX2804053,0.0944413567
SRX2804054,0.050106426
SRX2804055,-2.3565949626
SRX2804056,-1.6805921434000002
SRX2804057,-2.2117419764
SRX2804058,0.36637185450000004
SRX2804059,0.0797337405
SRX2070419,0.14039247200000002
SRX2070420,-0.06671571500000001
SRX2070421,-0.061060831700000005
SRX2070422,0.006828044100000001
SRX2070423,-0.0234923172
SRX2070424,0.0096232062
SRX2070425,-0.0200792521
SRX2070426,-0.008109313200000001
SRX2070427,0.0281885653
SRX1470895,-0.0326548492
SRX1470896,0.0326548492
SRX2409106,-0.057657328
SRX2409107,0.0784061446
SRX2409108,-0.0207488166
SRX2409109,-0.2911348023
SRX2409110,-0.37704395100000004
SRX2409111,-0.1924678908
SRX7973255,0.19863361440000002
SRX7973256,-0.0109556254
SRX7973257,-0.18767798900000002
SRX7973258,0.0249033982
SRX7973259,-0.1251350342
SRX7973260,-0.07900506360000001
SRX7973261,-0.45757342980000004
SRX7973262,-0.37373505970000004
SRX7973264,-0.2935154245
SRX7973265,-0.42145616410000003
SRX7973266,-0.4834917663
ERX3475890,-0.47962306520000003
ERX3475891,-1.6031077544999999
ERX3475892,-0.4664151761
ERX3475894,-0.6650263045
ERX3475895,-0.7727988038
ERX3475896,-0.24522246080000001
ERX3475897,0.016029121900000002
ERX3475899,0.2291933388
ERX3475900,-0.39614730930000003
ERX3475901,-0.6385882295
SRX8524961,0.0448047563
SRX8524962,0.1152126827
SRX8524963,-0.5414106469000001
SRX8524964,-0.6331228905
SRX8524965,0.030095965000000002
SRX8524966,-0.030095965000000002
SRX8524967,-0.7741182169
SRX8524968,-0.7617016571
SRX8524969,-0.2679729295
SRX8524970,-0.1020220185
SRX8524971,-0.0653388161
SRX8524972,-0.0582816236
SRX3266937,0.2239134778
SRX3266939,-0.2239134778
SRX4401053,-0.0184787797
SRX4401054,0.0184787797
SRX4401055,-0.0192878382
SRX4401056,0.014820735000000002
SRX4401057,0.0057928855
SRX4401058,-0.046503956000000006
SRX4401081,-0.0322455846
SRX4401082,0.3793310756
SRX4401083,0.1735462389
SRX4401084,-0.38730327270000003
SRX4401085,-0.4437106404
SRX4401086,-0.48213495440000004
SRX4401087,-0.2006541184
SRX4401088,0.0048172533
SRX4401089,-0.23748168790000002
SRX4401090,-0.6982535774
SRX4401091,-0.7334923283
SRX4401092,-0.7915137826
SRX4401093,0.130821393
SRX4401094,0.3494763554
SRX4401095,0.1842247686
SRX4401096,-0.2839250715
SRX4401097,-0.2596934564
SRX4401098,-0.1882275196
SRX4401099,-0.0093458965
SRX4401100,-0.1934686947
SRX4401101,0.2028145912
SRX4401102,-0.5114277306
SRX4401103,-0.5951332295
SRX4401104,-0.6290859347000001
SRX8757611,0.0165992654
SRX8757612,0.090165678
SRX8757613,-0.16479552900000002
SRX8757614,-0.0193100412
SRX8757615,-0.1431799919
SRX8757616,0.0120090773
SRX8757617,0.1591003909
SRX8757618,0.2130089922
SRX8757619,-0.0003419375
SRX8757620,-0.054170682000000005
SRX8757621,-0.0363939634
SRX8757622,0.019414665600000002
SRX8757623,0.0667974714
SRX8757625,0.37641058780000003
SRX8757626,0.1561574791
SRX8757628,-0.0359949961
SRX8757630,0.2805385635
SRX8757631,0.0847400521
SRX8757632,0.0582985113
SRX8757633,0.1285652139
SRX8757634,0.6552377081
SRX6054568,-0.008732459100000001
SRX6054569,0.008732459100000001
ERX540771,-0.0693129878
ERX540772,0.0693129878
ERX540773,0.0771723765
ERX540774,0.0776868808
SRX4702827,-0.0857143996
SRX4702828,-0.0190794463
SRX4702829,0.1047938459
SRX4702830,-0.10467563590000001
SRX4702831,-0.12862001180000002
SRX4702832,-0.050397435500000004
SRX2993586,0.3089779136
SRX2993587,-0.3089779136
SRX2993588,1.2926607705
SRX2993589,1.198627759
SRX2993590,1.5928465302
SRX1462169,-0.30983477330000003
SRX1462104,-0.351777991
SRX1462103,-0.0350490119
SRX1462105,-0.2351769019
SRX1462171,-0.0935697352
SRX1462102,0.0350490119
ERX1045682,-1.2563343305
ERX1045674,-0.1096302131
ERX1045681,-0.0074312576
ERX1045662,-0.9362651244
ERX1045684,0.075020005
ERX1045660,0.2040738424
ERX1045664,0.2908038859
ERX1045670,-0.3537547639
ERX1045667,0.050932986000000006
ERX1045675,-0.37565022070000004
ERX1045673,-1.1810621435
ERX1045677,0.2318371043
ERX1045679,0.4529677869
ERX1045659,-1.1046335925
ERX1045663,-0.0035365320000000002
ERX1045668,-0.19039490550000002
ERX1045689,0.1485026516
ERX1045685,-0.2448398196
ERX1045683,-0.9836307110000001
ERX1045680,-0.6434695616
ERX1045666,0.2002753883
ERX1045658,-0.0640522153
SRX1816875,0.0696837782
SRX1816859,-0.0077465414
SRX1816857,-0.0027510919
SRX1816863,-0.0728174315
SRX1816867,-1.4814158050000001
SRX1816858,0.0104976333
SRX1816879,-1.5707956696
SRX1816878,-1.5128401661000002
SRX1816868,-1.3999638384
SRX1816866,-0.3146760178
SRX1816870,0.1309921947
SRX1816880,-1.4837816495
SRX1816864,-0.0596828235
SRX1816874,-1.3292814181
SRX1816877,-0.30248220540000004
SRX1816861,-1.6945184986
SRX1816872,-1.3560167924
SRX1816862,-1.503588116
SRX1816871,-0.0689834458
SRX1816876,-0.28726476
SRX1816869,-0.11528238310000001
SRX8370456,0.0582584343
SRX8370458,0.0071266053
SRX8370457,-0.0653850395
ERX321085,-0.24155275850000002
ERX321083,0.11764329100000001
ERX321086,-0.11764329100000001
ERX321081,-0.056284644800000005
SRX974437,0.0
SRX976478,-0.6197248018
SRX976341,-1.1398662126
SRX976476,-0.13811747200000002
SRX976336,-1.5134619667
SRX976480,-1.8419869923
SRX976335,-0.7264757164
SRX976343,-2.4682669998
SRX976468,0.2084542282
SRX976471,-0.1904318122
SRX976474,-2.4548638943
SRX976469,-0.17052869680000002
SRX976470,-1.217878347
SRX976482,-1.8539878153
SRX976344,-2.5039991371
SRX976475,-2.1387860429
SRX976473,-0.8428814077000001
SRX3456073,-5.025830589
SRX3456063,-4.6115288165
SRX3456076,-0.6264758436
SRX3456082,-2.3417378135
SRX3456094,-1.4822771944
SRX3456067,-4.673309787
SRX3456061,-0.1956497423
SRX3456065,0.0434516699
SRX3456064,-3.7296199674
SRX3456085,0.1314935736
SRX3456079,-3.8926409451
SRX3456084,-1.5170337375
SRX3456074,-4.1606155689
SRX3456080,0.0459571783
SRX3456070,0.2180230428
SRX3456069,-3.9574412773
SRX3456089,-1.1030670344
SRX3456062,-3.9851190254
SRX3456087,-1.8524171018
SRX3456066,-0.4802668793
SRX3456092,-2.6407654351
SRX3456075,0.21974898580000002
SRX3456098,-1.413511511
SRX3456096,-2.731734425
SRX3456068,-4.5179748292
SRX3456060,-0.0434516699
SRX3456072,-4.4443314283
SRX3456093,-1.9674890508
SRX3456097,-1.8953755804
SRX3456077,-4.2644272397
SRX3456071,-0.4820690594
SRX3456078,-4.543737371
SRX4029144,0.054023670600000004
SRX4029145,0.022853562900000002
SRX4029142,0.4219011318
SRX4029141,-0.1857586218
SRX4029146,0.0533131581
SRX4029143,-0.23614251
ERX2173642,0.1099983506
ERX2173639,0.060200128400000004
ERX2173641,0.1931484238
ERX2173640,-0.060200128400000004
SRX3139264,-0.077272439
SRX3139266,-0.0154199596
SRX3139265,0.077272439
SRX3139267,-0.0312897908
SRX2949967,0.0239894278
SRX2949969,0.0580906127
SRX2949968,-0.0239894278
SRX2949970,0.14793368640000001
SRX7514165,0.1279737392
SRX7514167,-0.3902717627
SRX7514159,-0.4133428611
SRX7514156,0.010028695300000001
SRX7514162,0.1990747498
SRX7514172,-0.0410374347
SRX7514171,0.3966706421
SRX7514155,0.0302647017
SRX7514161,-0.38381840030000003
SRX7514173,0.1338171396
SRX7514166,-0.2452778394
SRX7514160,-0.2618159497
SRX7514164,0.4897473647
SRX7514175,0.1912419351
SRX7514168,-0.5625784011
SRX7514158,0.0268476053
SRX7514163,0.2097856881
SRX7514169,0.5921779325000001
SRX7514152,0.5595496782
SRX7514157,-0.0368763007
SRX7514170,0.350778438
SRX7514174,-0.0072605821
SRX7514154,0.0702168506
SRX7476251,0.134685891
SRX7476248,-2.8167897093
SRX7476249,-3.0207051891
SRX7476252,-2.1990128091
SRX7476246,-1.9447943730000001
SRX7476255,-1.4718507345
SRX7476247,-2.2634152479
SRX7476254,-0.9903561591000001
SRX7476244,-1.1539580502
SRX7476250,-0.134685891
SRX7476245,-0.9454683278
SRX7476253,-2.0035750916
SRX1639010,-0.7698700232
SRX1639002,-0.7187362452
SRX1639013,-0.7977503106
SRX1638990,-0.0790648466
SRX1638991,-0.31523419540000003
SRX1639016,-1.121106876
SRX1639008,-0.9709572212
SRX1638993,-0.1941029984
SRX1639000,-0.656826848
SRX1639009,-0.8630077428
SRX1639012,-0.9473001377
SRX1639015,-1.0092570026
SRX1639001,-0.3856472394
SRX1638989,0.0
SRX1638992,-0.29229545900000004
SRX1638995,-0.49011063660000004
SRX1639011,-0.7858942503
SRX1639014,-0.8103538353
SRX1639007,-0.7700047872
SRX1638994,-0.1772010399
SRX334198,-0.6548103313
SRX334211,-2.1840615199
SRX334183,0.24685909350000002
SRX334205,-0.0137336989
SRX334185,0.1586322622
SRX334203,0.112099549
SRX334202,0.4694640195
SRX334201,0.16099941950000002
SRX334184,0.2143603838
SRX334199,-0.5136634875
SRX334188,-0.4109238556
SRX334207,-1.8581201703999999
SRX334186,0.0033643059
SRX334196,-0.0913422178
SRX334194,-0.2251414415
SRX334212,-1.2447147992
SRX334190,-0.6197595153000001
SRX334181,0.1253709098
SRX334189,-0.3386551699
SRX334204,-0.2269184321
SRX334200,-1.3945844628000001
SRX334214,0.0
SRX334197,0.39299126560000003
SRX334213,-0.6104214998
SRX334210,-0.879925171
SRX334195,0.18650820410000002
SRX334206,-0.0154308243
SRX666590,-0.5228398491
SRX666587,-0.029140263700000002
SRX666588,0.029140263700000002
SRX666589,-0.3992856725
SRX4665717,-0.9883345194000001
SRX4665719,-0.25458783830000004
SRX4665716,-0.7625977267
SRX4665710,-0.1106014313
SRX4665712,-0.7937297515
SRX4665726,-1.6759191548999999
SRX4665731,-1.5927698441
SRX4665733,-2.5666225786
SRX4665732,-0.27136679
SRX4665725,0.0
SRX4665713,-0.6886826271
SRX4665711,-1.087171799
SRX4665728,-0.5146705084000001
SRX4665709,0.2278900576
SRX4665727,-0.5886570151
SRX4665706,0.0608818983
SRX4665722,-1.1196616718
SRX4665708,-0.1612656295
SRX4665715,-0.9481003141000001
SRX4665718,-1.0326940456
SRX4665705,-0.6902909773
SRX4665704,-0.1051764748
SRX4665714,-0.8609875795
SRX4665723,-1.061387109
SRX4665703,-0.4650134623
SRX4665720,-0.0932471542
SRX4665729,-0.2772099879
SRX4665695,0.1905587228
SRX4665685,-0.2531590112
SRX4665673,0.6365615471
SRX4665700,-0.0097550135
SRX4665682,-0.1474188412
SRX4665670,-0.42284127600000004
SRX4665701,-0.3005494351
SRX4665699,-0.1549329862
SRX7268193,-1.3322895286
SRX4665686,-0.0547948345
SRX4665679,-0.0011436078
SRX4665690,-1.2975471039
SRX4665681,0.0934946745
SRX4665687,0.1062828541
SRX4665676,0.5485708848
SRX4665693,-1.4972065674000001
SRX4665692,0.0
SRX7268192,-0.8135353633
SRX4665684,-0.044641899000000006
SRX4665677,0.17148480300000002
SRX4665698,-0.8107067547
SRX4665675,-0.4816412654
SRX4665683,-0.15978721410000002
SRX4665696,0.1069237796
SRX4665694,0.4000987945
SRX4665678,-0.1774641434
SRX4665689,-1.019979547
SRX4665697,-0.0775073809
SRX4665680,-0.1779309388
SRX4665702,-2.4963876132
SRX4665672,0.3165908965
SRX4665671,0.7469849986
SRX3471976,-1.2459697353
SRX3471978,-2.1351746391
SRX3471973,0.16560869120000002
SRX3471974,-0.18099650450000002
SRX3471975,0.0
SRX3471977,-2.0555931752
SRX1392948,-1.4033096337
SRX1392949,-0.7353116792000001
SRX1392950,-0.5816919744
SRX1392951,-0.9561338762
SRX1392954,0.0731015143
SRX1392955,-0.0731015143
SRX4340129,-0.0010601764
SRX4340130,0.0010601764
SRX4340131,-0.2642134923
SRX4340132,-0.22953354780000002
SRX4340133,-0.179222342
SRX4340134,-0.2201066847
SRX8537506,0.0369448911
SRX8537507,0.0063516984
SRX8537508,-0.0432965895
SRX8537509,-0.5602200142
SRX8537510,0.17958734
SRX8537511,0.07340941720000001
