,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.08108042850000001,0.34926359995131706,3.0,14.0,-0.43598884200000004,41.0,0.2622504667,85.0,-0.0695029102,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.056823812950000004,0.1869540483591174,4.0,15.0,0.1305701441,52.0,0.0343761959,71.0,-0.1897296553,80.0,0.2520785671,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3463842215333335,0.37722191445665154,3.0,16.0,-1.2531807814,53.0,-1.7614709641,77.0,-1.0245009191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4794508874333332,0.5075107678321892,3.0,17.0,-0.9132140776000001,50.0,-1.6318058194,66.0,-1.8933327653,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9598775421666668,0.6499342972068495,3.0,18.0,-0.5565753094,25.0,-1.709639115,62.0,-0.6134182021,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10765062505,0.4019948782327333,4.0,19.0,0.322820912,28.0,-0.07078103420000001,56.0,0.5398302395,73.0,-0.3612676171,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2676347744999998,0.6863145218724415,4.0,21.0,-0.5185071467,34.0,-1.3163087046,45.0,-2.1674996056999998,58.0,-1.068223641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11875625479999999,0.3416232225171849,4.0,23.0,0.0641429892,42.0,0.5806904828,70.0,-0.2442752644,79.0,0.0744668116,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.089026650675,0.2058469783239517,4.0,24.0,0.21649760740000001,29.0,-0.2024355112,68.0,0.2499948471,74.0,0.0920496594,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.145147490925,0.08289518121332835,4.0,27.0,0.0465046353,31.0,0.2219582843,69.0,0.10734903350000001,75.0,0.2047780106,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.106705893175,0.5564996911975206,4.0,30.0,-0.6236044155,32.0,-1.8015923359000001,59.0,-0.692272427,86.0,-1.3093543943000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5178793589000001,,1.0,35.0,-1.5178793589000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0138294811000002,0.42544539686671684,4.0,36.0,-1.3949630192,44.0,-1.3390498765,60.0,-0.5148575590000001,61.0,-0.8064474697,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.20248142297325544,4.0,37.0,0.2559054264,46.0,-0.015636665600000002,57.0,-0.0009715744,84.0,-0.2392971864,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2973428443,0.04736033537085405,2.0,39.0,0.3308316586,43.0,0.26385403,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.27105792665,0.12908811579607654,2.0,47.0,-1.1797788446,55.0,-1.3623370087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.2397291318587702,3.0,87.0,0.0670026141,90.0,1.2048691172,93.0,-1.2718717313,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20263658336666668,0.1506718974050151,3.0,88.0,-0.339692584,91.0,-0.22691892830000002,94.0,-0.0412982378,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3802998385666667,0.13463741394749737,3.0,89.0,-0.2864121497,92.0,-0.3199307777,95.0,-0.5345565883,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5815843023853731,4.0,96.0,0.665898485,97.0,0.0463924635,98.0,0.041012335500000004,99.0,-0.753303284,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.78236665905,0.45289683845573697,2.0,100.0,-1.1026130847,104.0,-0.4621202334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21937109555,0.13936630926468452,2.0,101.0,0.3179179579,105.0,0.1208242332,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7121072823464855,12.0,102.0,-0.2616625676,110.0,0.5774832265000001,117.0,0.2578992552,125.0,-1.1806472839,131.0,0.1433318017,134.0,-0.1946311329,138.0,-0.044385104200000004,159.0,0.524722594,162.0,0.2120795356,164.0,1.414247221,170.0,-0.3461429391,174.0,-1.1022946063,,,,
33,immunity_isolated__WT_npr1,-0.7413939937,0.10943989544286988,2.0,103.0,-0.8187796859,126.0,-0.6640083015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7398264761357142,1.3021701393279235,14.0,106.0,0.3120081039,113.0,-0.1515658905,121.0,-3.3274876046,127.0,-3.3274876046,136.0,0.9265857817,142.0,-0.2175514532,145.0,-1.0187002472,150.0,-0.6351848409,160.0,0.0886621838,161.0,0.47632774440000003,163.0,-0.3319085994,167.0,-1.9245648738,172.0,-0.2304774366,176.0,-0.9962259289000001
35,immunity_isolated__AvrRpt2_npr1,-1.2488761951333334,2.0439633707655465,3.0,107.0,-1.1777219338,128.0,-3.3274876046,146.0,0.7585809530000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2616503128,0.6049515648996244,3.0,108.0,0.139487314,129.0,-0.9574795114,147.0,0.033041259,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5486480918000001,0.4971096460285048,2.0,109.0,-0.9001576935000001,148.0,-0.1971384901,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.274258446225,0.12352888359756765,4.0,111.0,-0.1343140628,119.0,-0.43493449970000003,140.0,-0.25489179,165.0,-0.2728934324,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.439994449275,0.5573459663419124,4.0,112.0,-0.2349311856,120.0,-1.267007684,141.0,-0.2080475057,166.0,-0.049991421800000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4857129951000001,0.11089861207353476,3.0,114.0,-0.5710126791,122.0,-0.5257763630000001,143.0,-0.3603499432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.394895707725,1.4065944059843052,4.0,115.0,-3.3274876046,123.0,-1.5170313685,144.0,-0.1742158131,168.0,-0.5608480447,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1462507224,0.660005815780748,3.0,116.0,0.36119362120000004,124.0,-0.5944326501,169.0,0.6719911961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28368725855,1.0403993763367914,2.0,118.0,-0.45198619560000003,139.0,1.0193607127,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8240880369666667,0.41685311750041654,3.0,130.0,-0.5519577083,152.0,-1.303992313,156.0,-0.6163140896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11652564155,0.015587495047784294,2.0,132.0,0.127547665,135.0,0.1055036181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14651652965,0.09956905494790559,2.0,133.0,-0.21692248360000002,137.0,-0.0761105757,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9873043794,1.4209598516562996,2.0,149.0,0.017465967500000002,151.0,-1.9920747263,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7306126327999999,2.4162280297042793,3.0,153.0,1.4511923741000001,155.0,-3.3274876046,158.0,-0.3155426679,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2788984927,0.41743595883028073,2.0,154.0,-0.016273304500000002,157.0,0.5740702899,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4268926212,0.8383327757163895,2.0,171.0,-1.0196834118,175.0,0.16589816940000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38534619290000005,0.8401364436120076,2.0,173.0,-0.2087199835,177.0,0.9794123693000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.08539719149200266,3.0,178.0,0.0983648377,182.0,-0.0551781963,183.0,-0.0431866413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7836801093333333,0.032381841675449365,3.0,179.0,-0.7745564951,180.0,-0.8196449962,181.0,-0.7568388367000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29845337299239716,3.0,184.0,-0.3258891171,185.0,0.0658794857,186.0,0.2600096314,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30672827063333336,0.16426650194762557,3.0,187.0,0.3917739383,188.0,0.411034962,189.0,0.11737591160000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2714695759666667,0.3607657989916793,3.0,190.0,-0.6224429127000001,191.0,0.0983499239,192.0,-0.2903157391,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5272201444333334,0.29391498595697324,3.0,193.0,0.2205164862,194.0,0.554732121,195.0,0.8064118261000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3837927236666667,0.04468762935361475,3.0,196.0,-0.3722469118,197.0,-0.43312024920000003,198.0,-0.34601101,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23340422309999997,0.3455364032438643,3.0,199.0,-0.16455865690000002,200.0,0.4571760962,201.0,0.40759523000000003,,,,,,,,,,,,,,,,,,,,,,
