,STM4283
SRX2804042,2.1124533345
SRX2804043,2.130835944
SRX2804044,1.8832580035
SRX2804045,-0.23864195500000002
SRX2804046,0.45797948720000003
SRX2804047,1.9556063524
SRX2804048,0.2507172784
SRX2804049,2.205235283
SRX2804050,1.4452433049
SRX2804051,1.7177968348000001
SRX2804052,0.0493129332
SRX2804053,-0.07447596670000001
SRX2804054,0.16318085940000002
SRX2804055,1.8190880447
SRX2804056,1.8272085322
SRX2804057,1.9660714495
SRX2804058,0.3529678403
SRX2804059,0.0410220317
SRX2070419,-0.44401558550000003
SRX2070420,-0.3032043411
SRX2070421,-0.061244278000000006
SRX2070422,0.1420571736
SRX2070423,0.1208387801
SRX2070424,0.029201219900000002
SRX2070425,0.0522607553
SRX2070426,-0.0475270389
SRX2070427,-0.0047337164
SRX1470895,0.019074201500000002
SRX1470896,-0.019074201500000002
SRX2409106,0.10206437480000001
SRX2409107,-0.1581483334
SRX2409108,0.056083958600000004
SRX2409109,0.586311137
SRX2409110,0.8444166975
SRX2409111,0.6281043892
SRX7973255,-0.1015099401
SRX7973256,0.25976902760000004
SRX7973257,-0.1582590875
SRX7973258,0.39050148700000004
SRX7973259,1.2956031636
SRX7973260,0.4791987807
SRX7973261,-0.3118861664
SRX7973262,-0.5840209009
SRX7973264,-0.6453379955
SRX7973265,-0.6505323619000001
SRX7973266,-0.2649569116
ERX3475890,0.7106796261
ERX3475891,-0.3285418865
ERX3475892,-0.7082844052
ERX3475894,-0.2630681166
ERX3475895,-0.2045098688
ERX3475896,0.0070334947
ERX3475897,-0.2031854684
ERX3475899,0.1961519737
ERX3475900,-0.9594987186
ERX3475901,0.1487268011
SRX8524961,-0.2419382269
SRX8524962,0.11037654770000001
SRX8524963,0.8526273142
SRX8524964,1.4425601319
SRX8524965,-0.1525160451
SRX8524966,0.1525160451
SRX8524967,0.6873288795
SRX8524968,0.7405370106
SRX8524969,0.0769249189
SRX8524970,0.0968368788
SRX8524971,1.1108970565
SRX8524972,0.54641133
SRX3266937,-0.2552188655
SRX3266939,0.2552188655
SRX4401053,0.0016398836
SRX4401054,-0.0016398836
SRX4401055,-0.1878023591
SRX4401056,-0.4254140598
SRX4401057,-0.25912053490000003
SRX4401058,-0.11995277650000001
SRX4401081,-0.200815674
SRX4401082,-0.5675668871
SRX4401083,-0.5490553642
SRX4401084,0.4390334108
SRX4401085,0.2973139658
SRX4401086,0.22740724610000002
SRX4401087,-0.5015367506
SRX4401088,-0.8299174843
SRX4401089,-0.4129621811
SRX4401090,-0.0788626349
SRX4401091,-0.1368032237
SRX4401092,0.1297796471
SRX4401093,0.49145526640000003
SRX4401094,-0.3115024576
SRX4401095,-0.3186324317
SRX4401096,0.5218072055
SRX4401097,0.9311432969000001
SRX4401098,0.7865705602
SRX4401099,0.0016785283
SRX4401100,0.14313232950000002
SRX4401101,-0.14481085770000002
SRX4401102,1.1606380716
SRX4401103,1.1445308699
SRX4401104,1.1045607422
SRX8757611,0.1157327512
SRX8757612,0.0859580166
SRX8757613,-0.4298067326
SRX8757614,-0.08484234980000001
SRX8757615,-0.3802632239
SRX8757616,-0.10406588300000001
SRX8757617,0.1486291494
SRX8757618,-0.3604502083
SRX8757619,-0.7188686515
SRX8757620,0.0539314796
SRX8757621,-0.9247935416
SRX8757622,-1.1560219604
SRX8757623,-0.09118337
SRX8757625,-0.1934439972
SRX8757626,0.1321407586
SRX8757628,-0.13988949620000002
SRX8757630,-0.554925357
SRX8757631,-0.6282892733000001
SRX8757632,-0.0852211952
SRX8757633,-0.347703908
SRX8757634,0.2340830542
SRX6054568,-0.0261091061
SRX6054569,0.0261091061
ERX540771,0.29248664890000003
ERX540772,-0.29248664890000003
ERX540773,0.15001600210000002
ERX540774,0.2169706444
SRX4702827,0.2926055806
SRX4702828,-0.1110322878
SRX4702829,-0.1815732928
SRX4702830,-0.3339174039
SRX4702831,-0.2565819737
SRX4702832,-0.4836671603
SRX2993586,0.5894954124
SRX2993587,-0.5894954124
SRX2993588,2.1209600273
SRX2993589,0.8238043764
SRX2993590,1.5337644433
SRX1462169,0.3890259415
SRX1462104,0.2255404198
SRX1462103,-0.23280011150000002
SRX1462105,0.2526398046
SRX1462171,1.2304572045
SRX1462102,0.23280011150000002
ERX1045682,-1.1440840544
ERX1045674,0.07766899470000001
ERX1045681,0.0242543585
ERX1045662,-1.0117493331
ERX1045684,0.12156855620000001
ERX1045660,-0.2606986012
ERX1045664,-0.28768077270000003
ERX1045670,-0.9780959810000001
ERX1045667,-0.0848955484
ERX1045675,-0.8273802818
ERX1045673,-0.9451338436000001
ERX1045677,-0.0528964237
ERX1045679,-0.4953530237
ERX1045659,-0.9103704532
ERX1045663,0.1722405412
ERX1045668,-0.001623038
ERX1045689,-0.7532916995000001
ERX1045685,-0.2436400873
ERX1045683,-0.768087881
ERX1045680,-1.1147019937
ERX1045666,-0.3343415262
ERX1045658,-0.3180634559
SRX1816875,-0.0351267939
SRX1816859,-0.010001958200000001
SRX1816857,0.3393712447
SRX1816863,0.0705537353
SRX1816867,-0.9459895461000001
SRX1816858,-0.3293692865
SRX1816879,-0.5131612961
SRX1816878,-0.5742321444
SRX1816868,-0.4765142746
SRX1816866,0.011011355300000001
SRX1816870,0.2554481333
SRX1816880,-0.40012367660000003
SRX1816864,-0.0856691044
SRX1816874,-0.4701859608
SRX1816877,0.1775670043
SRX1816861,-0.9092304108
SRX1816872,-0.6955800824
SRX1816862,-0.8341625376
SRX1816871,0.28484022670000003
SRX1816876,0.2583760832
SRX1816869,0.1042292747
SRX8370456,-0.5397276486
SRX8370458,0.5796162677000001
SRX8370457,-0.0398886191
ERX321085,0.7017378707
ERX321083,0.2275320663
ERX321086,-0.2275320663
ERX321081,0.6290409646
SRX974437,0.0
SRX976478,0.6393617618
SRX976341,0.2750989723
SRX976476,0.2864360324
SRX976336,0.0275109222
SRX976480,0.129585271
SRX976335,0.5496423322
SRX976343,-0.15860965370000002
SRX976468,0.4962332284
SRX976471,0.6168736431
SRX976474,-0.6321193228
SRX976469,0.5699701646
SRX976470,0.09678122310000001
SRX976482,0.42541738100000004
SRX976344,-0.7494936865
SRX976475,-0.7749570153
SRX976473,0.5308504955000001
SRX3456073,-3.7838503178
SRX3456063,-3.1793187712
SRX3456076,-1.2334260889
SRX3456082,-2.8431841911999998
SRX3456094,-2.0853382078
SRX3456067,-1.3652239689
SRX3456061,-1.0697379945
SRX3456065,0.0941140186
SRX3456064,-2.6942826382
SRX3456085,-0.2567730179
SRX3456079,-3.001774232
SRX3456084,-3.1157808337
SRX3456074,-3.3685267248
SRX3456080,-0.1164728968
SRX3456070,-0.2309772696
SRX3456069,-2.5368757857
SRX3456089,-2.0073896755
SRX3456062,-1.5509278626
SRX3456087,-2.432392372
SRX3456066,-0.8875629398
SRX3456092,-3.414762737
SRX3456075,-0.0457370495
SRX3456098,-2.4971314076
SRX3456096,-3.4282480169
SRX3456068,-2.9787554472
SRX3456060,-0.0941140186
SRX3456072,-1.9682013171000001
SRX3456093,-2.3454226456000002
SRX3456097,-2.9205752671000003
SRX3456077,-1.7988081811
SRX3456071,-1.1724701077
SRX3456078,-3.4182733424
SRX4029144,-1.4033825837
SRX4029145,-1.5011686496
SRX4029142,-0.0910720161
SRX4029141,-0.0719117097
SRX4029146,-1.1489165333
SRX4029143,0.1629837258
ERX2173642,-0.24947289720000002
ERX2173639,0.3061957288
ERX2173641,-0.2697370879
ERX2173640,-0.3061957288
SRX3139264,0.0593914145
SRX3139266,-0.2686163177
SRX3139265,-0.0593914145
SRX3139267,-0.1506434928
SRX2949967,0.0633957065
SRX2949969,0.6776289257
SRX2949968,-0.0633957065
SRX2949970,0.6990820177
SRX7514165,-0.2028846484
SRX7514167,0.0914305393
SRX7514159,0.7744227388
SRX7514156,0.0697827578
SRX7514162,-0.2581532392
SRX7514172,-0.5164139896000001
SRX7514171,-1.3705284897
SRX7514155,-0.3659867785
SRX7514161,0.7505461196000001
SRX7514173,-0.7029792802
SRX7514166,-0.2398985941
SRX7514160,0.75064185
SRX7514164,-1.1411456487
SRX7514175,-0.5612997877
SRX7514168,0.0639171348
SRX7514158,0.027495944100000003
SRX7514163,-0.37166809640000004
SRX7514169,-1.4729883113
SRX7514152,-1.6548030676
SRX7514157,-0.0972787019
SRX7514170,-1.6283262928000002
SRX7514174,-0.5393508784000001
SRX7514154,-0.3177510449
SRX7476251,-0.007026198700000001
SRX7476248,3.1730022785
SRX7476249,2.5432533473
SRX7476252,-2.1935606026
SRX7476246,0.5623123037000001
SRX7476255,0.3077109549
SRX7476247,0.7018151513
SRX7476254,0.8032416368
SRX7476244,2.9750558288
SRX7476250,0.007026198700000001
SRX7476245,2.3884930823
SRX7476253,-1.8030955308
SRX1639010,0.4055173087
SRX1639002,0.057553518000000005
SRX1639013,-0.7262438552
SRX1638990,0.1617238974
SRX1638991,0.9380925136
SRX1639016,-0.5375278746000001
SRX1639008,0.26143527710000003
SRX1638993,1.2605943862
SRX1639000,0.7052254849
SRX1639009,0.0860942584
SRX1639012,-0.4027185728
SRX1639015,-0.5476496477
SRX1639001,0.5868760658000001
SRX1638989,0.0
SRX1638992,1.4448767520999999
SRX1638995,0.5621109974
SRX1639011,0.21396648440000002
SRX1639014,-0.2692849804
SRX1639007,0.3030076391
SRX1638994,1.225851262
SRX334198,-0.0777315839
SRX334211,-1.1768700795
SRX334183,-0.5501574082
SRX334205,0.3258990067
SRX334185,-0.5983974587
SRX334203,-0.6786021487
SRX334202,-0.2540598136
SRX334201,-0.3232570021
SRX334184,-0.689764861
SRX334199,0.047222087
SRX334188,-0.1456316228
SRX334207,0.22498961890000002
SRX334186,0.2038304457
SRX334196,0.1894037282
SRX334194,0.0407980753
SRX334212,0.2106358026
SRX334190,-0.1756797683
SRX334181,0.4722562366
SRX334189,-0.28051701630000003
SRX334204,-0.4562886264
SRX334200,0.5979648774
SRX334214,0.0
SRX334197,0.4467448755
SRX334213,0.2868224338
SRX334210,-0.0221093918
SRX334195,0.2336786429
SRX334206,-0.64938803
SRX666590,0.8185229273
SRX666587,-0.1060128968
SRX666588,0.1060128968
SRX666589,0.3145425917
SRX4665717,0.6814565764
SRX4665719,0.7425089039
SRX4665716,0.4248832501
SRX4665710,1.0330183925
SRX4665712,0.045382280600000005
SRX4665726,1.1112466919
SRX4665731,0.6559615796
SRX4665733,-0.7701691542
SRX4665732,0.8648541662
SRX4665725,0.0
SRX4665713,0.0422820734
SRX4665711,0.0800900648
SRX4665728,0.5572546110000001
SRX4665709,0.3013345941
SRX4665727,0.44523760300000004
SRX4665706,-0.4886928668
SRX4665722,0.032320961
SRX4665708,-0.1548733626
SRX4665715,0.5731689695000001
SRX4665718,0.1990270261
SRX4665705,-0.7614676264
SRX4665704,-0.3547034947
SRX4665714,0.3881071075
SRX4665723,0.2443407188
SRX4665703,0.5976021609000001
SRX4665720,0.2193961017
SRX4665729,0.48166731770000004
SRX4665695,0.8506957302
SRX4665685,0.055415934800000004
SRX4665673,0.16307152490000001
SRX4665700,0.1029776871
SRX4665682,0.4411962844
SRX4665670,0.418758785
SRX4665701,-0.2837152879
SRX4665699,0.1623560135
SRX7268193,0.7733388847
SRX4665686,0.26085995570000003
SRX4665679,0.028315299500000002
SRX4665690,0.0678616927
SRX4665681,0.15955179390000002
SRX4665687,-0.4060934122
SRX4665676,0.8083482587
SRX4665693,1.0002449273
SRX4665692,0.0
SRX7268192,0.6692060598
SRX4665684,0.2690244885
SRX4665677,0.17769581140000001
SRX4665698,0.5809097776000001
SRX4665675,-0.9066887453
SRX4665683,0.5379384991
SRX4665696,1.0180594446
SRX4665694,0.8776911806000001
SRX4665678,0.40709820290000004
SRX4665689,0.1931541535
SRX4665697,0.0789707592
SRX4665680,-0.12439811390000001
SRX4665702,-0.9151502492
SRX4665672,0.0043684775000000006
SRX4665671,-0.1005024464
SRX3471976,0.3777847931
SRX3471978,0.0837838441
SRX3471973,-0.0083598345
SRX3471974,-0.11244695
SRX3471975,0.0
SRX3471977,0.7567726151
SRX1392948,-2.1442951899000002
SRX1392949,-2.4304809323
SRX1392950,-2.2147301026
SRX1392951,-2.2163560821
SRX1392954,0.1171603933
SRX1392955,-0.1171603933
SRX4340129,-0.0014685859
SRX4340130,0.0014685859
SRX4340131,-0.009723249100000001
SRX4340132,-0.0244427096
SRX4340133,0.15732550280000002
SRX4340134,0.2038138378
SRX8537506,-0.2773363394
SRX8537507,-0.0841222908
SRX8537508,0.3614586302
SRX8537509,-0.8731184816
SRX8537510,-0.1450957559
SRX8537511,-0.3999271558
