,101
ros_tale__3_0_250pq__2,-14.14234781396123
ros_tale__3_0_750pq__1,-14.0866278372981
ros_tale__3_0_750pq__2,-14.031927884294376
ros_tale__3_1_0pq__1,-14.56745863289636
ros_tale__3_1_0pq__2,-14.583039168028227
ros_tale__3_1_250pq__1,-14.784543372085642
ros_tale__3_1_250pq__2,-14.657265703121816
ros_tale__3_1_750pq__1,-14.894549371468354
ros_tale__3_1_750pq__2,-14.67922436994218
ros_tale__3_2_0pq__1,-14.312700083797337
ros_tale__3_2_0pq__2,-14.476699507630192
ros_tale__3_2_0pq__3,-15.222366361585657
ros_tale__3_2_0pq__4,-15.54404668190449
ros_tale__3_2_250pq__1,-13.581662823719384
ros_tale__3_2_250pq__2,-13.2493231424195
ros_tale__3_2_750pq__1,-13.36083267888089
ros_tale__3_2_750pq__2,-13.268758283584852
ros_tale__3_3_0pq__1,-15.22722230065036
ros_tale__3_3_0pq__2,-15.139293455583015
ros_tale__3_3_0pq__3,-14.633664397463669
ros_tale__3_3_0pq__4,-14.859417011742618
ros_tale__3_3_250pq__1,-14.685873066531794
ros_tale__3_3_250pq__2,-14.81042955782225
ros_tale__3_3_750pq__1,-14.103632239103003
ros_tale__3_3_750pq__2,-14.065827319040524
ros_tale__3_4_0pq__1,-13.6285829948139
ros_tale__3_4_0pq__2,-13.347491840233843
ros_tale__3_4_250pq__1,-13.537831005756436
ros_tale__3_4_250pq__2,-13.917734100570396
ros_tale__3_4_750pq__1,-10.74370311535092
ros_tale__3_4_750pq__2,-13.190336476391437
pcoli__atASMT_325G__1,-0.2892790454854205
pcoli__atASMT_325G__2,-0.4268119233987428
pcoli__bpTDC__1,-0.0881667975546962
pcoli__bpTDC__2,-0.271100163768579
pcoli__BRCA__1,-0.6701362981104775
pcoli__BRCA__2,-0.5056566244673948
pcoli__BRCActrl__1,-0.2643689690326709
pcoli__BRCActrl__2,-0.6927881018936947
pcoli__BRCAswap__1,-0.4188902814980409
pcoli__BRCAswap__2,-0.3953484497524411
pcoli__btAANAT__1,-0.5339749812605333
pcoli__btAANAT__2,-0.3204000814931498
pcoli__btASMT__1,0.1160478704851252
pcoli__btASMT__2,-0.0967871736507615
pcoli__CC1__1,-0.4972029072056084
pcoli__CC1__2,-0.4360958654044471
pcoli__ccCOMT__1,-0.1880734192995602
pcoli__ccCOMT__2,-0.6060114383894437
pcoli__ckDDC__1,-0.2192876469626362
pcoli__ckDDC__2,-1.177921156423531
pcoli__CNTF_belt__1,-0.3862830335074217
pcoli__CNTF_belt__2,0.048310949144813
pcoli__cobPNMT__1,-0.1295660944708316
pcoli__cobPNMT__2,-0.1785515880022311
pcoli__cvPhhB__1,0.1171282306927511
pcoli__cvPhhB__2,-0.0333098193705504
pcoli__ggAANAT__1,0.0933013632345159
pcoli__ggAANAT__2,-0.0262867458739879
pcoli__ggTPH__1,-0.678360924652265
pcoli__ggTPH__2,-0.200085804052444
pcoli__hsAANAT__1,-0.9393886775800914
pcoli__hsAANAT__2,-1.2431087678942891
pcoli__hsASMT__1,-0.2774975085018077
pcoli__hsASMT__2,-0.2022027743481099
pcoli__hsPNMT_mb__1,-0.1490304483624398
pcoli__hsPNMT_mb__2,-0.2699700838251878
pcoli__hsTPH__1,0.1137345212010557
pcoli__hsTPH__2,0.0304649762296169
pcoli__hsTPH_E2K__1,-0.6370912752620572
pcoli__hsTPH_E2K__2,-0.5077822401748889
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0497462559366222
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2512832364537457
pcoli__hsTPH_N158trunc__1,0.0971387528026365
pcoli__hsTPH_N158trunc__2,-0.4351341505225407
pcoli__hsTPH_N174trunc__1,0.3475134014282381
pcoli__hsTPH_N174trunc__2,-0.2764442663123831
pcoli__hsTPH_Ntermtrunc__1,0.1472684138355851
pcoli__hsTPH_Ntermtrunc__2,-0.5200595373577883
pcoli__hsTPH1__1,-1.0773798552887393
pcoli__hsTPH1__2,-0.7751319812884147
pcoli__MBP__1,0.0677698646819404
pcoli__MBP__2,0.5418036344259737
pcoli__msCOMT__1,-0.4766596787810966
pcoli__msCOMT__2,-0.2626226332179766
pcoli__ocAANAT__1,0.2554262399582719
pcoli__ocAANAT__2,-0.0712528592471265
pcoli__osTDC_K374H__1,-1.396109995796562
pcoli__osTDC_K374H__2,-1.1156166583672391
pcoli__osTDC_K374L__1,-0.22016210143254
pcoli__osTDC_K374L__2,-0.2702613323826427
pcoli__osTDC_K374Q__1,-0.6784047748088353
pcoli__osTDC_K374Q__2,-0.5231660285678883
pcoli__osTDC_L360V__1,0.4220847073364322
pcoli__osTDC_L360V__2,-0.3139610877819729
pcoli__pmTPH__1,-0.1167744106966904
pcoli__pmTPH__2,-0.8803084322478074
pcoli__RFC__1,-0.9554255708192332
pcoli__RFC__2,-0.6093255509175663
pcoli__RFCctrl__1,-1.449673637743295
pcoli__RFCctrl__2,-1.3466948962970051
pcoli__RFCnopause__1,-1.4618222531097878
pcoli__RFCnopause__2,-0.9423545912342628
pcoli__RFCpluspause__1,-1.6523124409991
pcoli__RFCpluspause__2,-1.2111725184673947
pcoli__rnCOMT_sol__1,-1.265595203392098
pcoli__rnCOMT_sol__2,-0.9086456469571876
pcoli__rnPNMT__1,0.182016773718233
pcoli__rnPNMT__2,0.1921384598215066
pcoli__rnTDC__1,-0.2428517484048043
pcoli__rnTDC__2,-0.0509869147069737
pcoli__rnTDC_trunc__1,-0.7152493451379129
pcoli__rnTDC_trunc__2,-0.3919086740972192
pcoli__saCOMT_T2A__1,-0.1961991003613042
pcoli__saCOMT_T2A__2,-0.0780062460281813
pcoli__sfCOMT__1,-0.1531148568371699
pcoli__sfCOMT__2,-0.0751878521302373
pcoli__sgAANAT_D63G__1,-0.5215983499552519
pcoli__sgAANAT_D63G__2,0.0358629110776373
pcoli__ssDDC__1,-0.6734918489336417
pcoli__ssDDC__2,-0.7183108533623261
pcoli__TP53B__1,-0.0611487880594995
pcoli__TP53B__2,0.2910675613944407
pcoli__WT__1,-1.6297781719694284
pcoli__WT__2,-1.0549397298221848
cck__glu_ale4__1,-0.0179333851263161
cck__glu_ale4__2,-0.4268445206628957
cck__cck_ale1__1,-0.7991773218407789
cck__cck_ale1__2,-1.053751144700106
cck__cck_ale2__1,-1.07260655757308
cck__cck_ale2__2,-0.4348472096771735
cck_pgi__gmos_delpgi__1,-1.2820321192050563
cck_pgi__gmos_delpgi__2,-1.7805276661118372
cck_pgi__pgi_ale1__1,-1.3784359978913203
cck_pgi__pgi_ale1__2,-1.501181297242598
cck_pgi__pgi_ale2__2,-1.379654948590163
cck_pgi__pgi_ale3__1,-0.4429459942320737
cck_pgi__pgi_ale3__2,-1.4977524256024843
cck_pgi__pgi_ale4__1,-0.9387793960106382
cck_pgi__pgi_ale4__2,-1.6133794623035724
cck_pgi__pgi_ale4__3,-1.363199176451983
cck_pgi__pgi_ale5__1,-0.8902044565370814
cck_pgi__pgi_ale5__2,-1.400315358506477
cck_pgi__pgi_ale6__1,-0.9956281337829156
cck_pgi__pgi_ale6__2,-0.9956039756435792
cck_pgi__pgi_ale7__1,-1.2151349522675898
cck_pgi__pgi_ale7__2,-1.9161591817745829
cck_pgi__pgi_ale8__1,-0.2057131695000747
cck_pgi__pgi_ale8__2,-0.8418186657736624
cck_sdh__gmos_delsdhCB__1,-1.3509070754154964
cck_sdh__gmos_delsdhCB__2,-1.627851605611368
cck_sdh__sdh_ale1__1,-1.4803375381601978
cck_sdh__sdh_ale1__2,-1.2041623914318986
cck_sdh__sdh_ale2__1,-0.8446182877492283
cck_sdh__sdh_ale3__2,-0.9443067970542636
cck_sdh__sdh_ale3__1,-1.3506841125979492
cck_sdh__sdh_ale3__3,-0.8753522671675427
cck_pts__gmos_delptsHIcrr__2,-0.659400178887371
cck_pts__gmos_delptsHIcrr__1,-1.495450645924464
cck_pts__pts_ale1__2,-2.185582932671156
cck_pts__pts_ale1__1,-1.8705396992204435
cck_pts__pts_ale2__2,-2.367154576317187
cck_pts__pts_ale2__1,-2.2772246033993
cck_pts__pts_ale3__2,-2.18719991245073
cck_pts__pts_ale3__1,-1.419929401669771
cck_pts__pts_ale4__2,-1.4317486455344317
cck_pts__pts_ale4__1,-0.9504233116077154
cck_gnd__gmos_delgnd__1,-0.6906984079173694
cck_gnd__gmos_delgnd__2,-0.786535822449516
cck_gnd__gnd_ale1__1,-1.1670883741152454
cck_gnd__gnd_ale1__2,-1.0160210704885484
cck_gnd__gnd_ale2__1,-1.325702096588606
cck_gnd__gnd_ale2__2,-1.642416307874027
cck_gnd__gnd_ale3__1,-1.0508326186815289
cck_gnd__gnd_ale3__2,-1.0393193352670158
cck_tpiA__gmos_deltpiA__1,-1.5068236856245043
cck_tpiA__gmos_deltpiA__2,-1.9417586458256084
cck_tpiA__tpiA_ale1__1,-6.263048948748426
cck_tpiA__tpiA_ale1__2,-6.219841052049577
cck_tpiA__tpiA_ale2__1,-0.8399509466003348
cck_tpiA__tpiA_ale2__2,-0.8496505329787531
cck_tpiA__tpiA_ale3__1,-1.1168591013936269
cck_tpiA__tpiA_ale3__2,-1.2945208255193474
cck_tpiA__tpiA_ale4__1,-1.1677998083961307
cck_tpiA__tpiA_ale4__2,-1.631316565045246
acid_tale__acid_ale1_pH7__1,-0.0047314466453088
acid_tale__acid_ale1_pH7__2,-0.1844703337325838
acid_tale__acid_ale1_pH5__1,0.0569900702919449
acid_tale__acid_ale1_pH5__2,0.2668966550713859
acid_tale__acid_ale2_pH7__1,-1.1830758188332124
acid_tale__acid_ale2_pH7__2,-1.1703917361311025
acid_tale__acid_ale2_pH5__1,-0.5477323128534926
acid_tale__acid_ale2_pH5__2,-1.7091127473995789
acid_tale__low_Mg_ale_pH7__1,0.036975829902553
acid_tale__low_Mg_ale_pH7__2,-0.3448623962022761
acid_tale__low_Mg_ale_pH5__1,0.7730753841501864
acid_tale__low_Mg_ale_pH5__2,0.3692458985773366
acid_tale__MES_ale_pH7__1,-0.3977123188074499
acid_tale__MES_ale_pH7__2,-0.5180247519872336
acid_tale__MES_ale_pH5__1,0.9403679784194529
acid_tale__MES_ale_pH5__2,0.8651171177195575
acid_tale__gmos_pH7__1,-0.6271198343581872
acid_tale__gmos_pH7__2,-0.2873686713477982
acid_tale__gmos_pH5__1,-0.1884518576956364
acid_tale__gmos_pH5__2,-0.0600056745117687
adnB__wt_adn__1,4.008250611856925
adnB__wt_adn__2,1.9649136997759709
adnB__delydhB_adn__1,5.512810098608347
adnB__delydhB_adn__2,3.861118703709088
ytf2__wt_glc__1,2.556660184875104
ytf2__wt_glc__2,2.233610378217064
ytf2__ybcM_glc__1,1.4359772365226704
ytf2__ybcM_glc__2,1.1019222158807729
ytf2__ydhB_glc__1,0.7276537274826066
ytf2__ydhB_glc__2,0.8084999966372152
ytf2__yfeC_glc__1,0.841188207824618
ytf2__yfeC_glc__2,0.7828834390326308
ytf2__yciT_glc__1,2.654930923401245
ytf2__yciT_glc__2,2.842649060533506
ytf2__ydiZ_glc__1,2.576561454633475
ytf2__ydiZ_glc__2,2.805179052073661
ytf2__ynfL_glc__1,2.1061282506486068
ytf2__ynfL_glc__2,2.4066336088924456
ytf3__wt_glc2__1,2.1897827486525165
ytf3__wt_glc2__2,1.657658840134105
ytf3__wt_pH7_lactate__1,1.7170486341597262
ytf3__wt_pH7_lactate__2,2.307549091772336
ytf3__wt_pH55_lactate__1,2.293896172896407
ytf3__wt_pH55_lactate__2,2.097688576347382
ytf3__wt_pH55_HCl__1,1.933902346513528
ytf3__wt_pH55_HCl__2,2.4755251632032147
ytf3__dyieP_pH7__1,2.2261892733145445
ytf3__dyieP_pH7__2,2.040230113197208
ytf3__dyieP_pH55__1,2.030592623265737
ytf3__dyieP_pH55__2,2.2062800005396737
minicoli__aldA_f1c2__1,-8.995474668637621
minicoli__aldA_minE__1,-8.924975243381688
minicoli__mg1655_glc__1,-0.742215508482735
minicoli__mg1655_glc__2,-0.0565049987724351
minicoli__minE_cyt__1,-9.40367931368136
minicoli__minE_cyt__2,-9.447892809143005
minicoli__minE_fruc__1,-8.811670387942026
minicoli__minE_fruc__2,-9.055529809451873
minicoli__minE_glc__1,-8.800131421464652
minicoli__minE_glc__2,-8.817584262602985
minicoli__minE_glyc__1,-9.44979577695387
minicoli__minE_glyc__2,-8.919271995575325
minicoli__minE_Fe_starve__1,-9.064451293272477
minicoli__minE_Fe_starve__2,-9.109907056239663
minicoli__minE_LB__1,-8.117125676161232
minicoli__minE_LB__2,-8.078868277268992
minicoli__minE_N_starve__1,-9.593581090680262
minicoli__minE_N_starve__2,-9.289396370925433
minicoli__minE_osm__1,-8.374560230867218
minicoli__minE_osm__2,-9.001361535959239
minicoli__minE_ph5__1,-9.417814148534507
minicoli__minE_ph5__2,-9.37774323408054
minicoli__minE-pyr__1,-8.87788365844132
minicoli__minE-pyr__2,-8.812981981250893
minicoli__minE_sorb__1,-9.092350571378928
minicoli__minE_sorb__2,-8.863588069589069
minicoli__minE_urid__1,-8.766821137810648
minicoli__minE_urid__2,-8.53709810730377
minicoli__W3110_cyt__1,-0.5787066117459682
minicoli__W3110_cyt__2,-0.0720881768200755
minicoli__W3110_glc__1,1.6548571304996356
minicoli__W3110_glc__2,1.8636078988900129
minicoli__W3110_glyc__1,0.1271905733050454
minicoli__W3110_glyc__2,-0.9810548249535508
minicoli__W3110_Fe_starve__1,-0.0160715446392746
minicoli__W3110_Fe_starve__2,0.3715646192482212
minicoli__W3110_LB__1,0.3212111328128093
minicoli__W3110_LB__2,0.0363233677976228
minicoli__W3110_N_starve__1,0.6440677758117004
minicoli__W3110_N_starve__2,0.6187031204990011
minicoli__W3110_osm__1,0.938463397475291
minicoli__W3110_osm__2,1.4022602574916276
minicoli__W3110_ph5__1,0.3270562155547797
minicoli__W3110_ph5__2,0.8679077731080911
minicoli__W3110_pyr__1,1.7335836929704005
minicoli__W3110_pyr__2,0.4871446995178651
minicoli__W3110_sorb__1,2.241946063579949
minicoli__W3110_sorb__2,2.477826190449078
minicoli__W3110_urid__1,0.4789677837529741
minicoli__W3110_urid__2,0.0928678174344375
minicoli__W3110_WT_glc__1,-0.3538393910253216
minicoli__W3110_WT_glc__2,0.8438423942820235
minicoli__W3110_WT_osm__1,0.6794121084445428
minicoli__W3110_WT_osm__2,0.2182127240866549
eep__BOP27__1,0.4942405600292129
eep__BOP27__2,0.4640063434764963
eep__BOP1000__1,0.92554066926755
eep__BOP1000__2,0.4722152272693021
eep__BOP27_ndh-cydB-appC__1,-0.3111680174214706
eep__BOP27_ndh-cydB-appC__2,-0.8183755200776198
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.4666504345200533
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,2.221763670742133
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.9249443269301465
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,1.656909614433575
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.1436068175524874
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.349974622666767
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.4827489210167637
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.2190265314417148
eep__BOP27_nuoB-cydB-appC__1,-1.6478933452518758
eep__BOP27_nuoB-cydB-appC__2,-0.5957221761106648
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.856055979552366
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.2704175586395542
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.0729765379329417
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.3907311026554095
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.6857554378595323
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.7393468693631278
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,1.2399306399580348
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.940186499207352
eep__BOP27_ndh-cyoB__1,0.6881038821777835
eep__BOP27_ndh-cyoB__2,0.685604962548118
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.525808548930838
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.443762893575051
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,3.5652309799972977
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.8013524479038683
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.4801540856674653
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.503631553201072
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.859810826045137
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.252938073073029
eep__BOP27_nuoB-cyoB__1,0.5824210918755629
eep__BOP27_nuoB-cyoB__2,0.6067855973008216
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.7693887784197975
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.292668101911408
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.4015472583852155
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.2601613098683762
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.343265771552423
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.617617414993215
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.4707087181192229
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.8178267500758375
eep__BOP27_ndh-cydB__1,1.0942672594105871
eep__BOP27_ndh-cydB__2,0.0370406957813323
eep__BOP27_nuoB-cydB__1,-0.090253812211655
eep__BOP27_nuoB-cydB__2,0.4552337384359054
DDB2__PD-005_BW25113_Batch_6h__1,-0.1495424474527127
DDB2__PD-005_BW25113_Batch_6h__2,-0.5208595796755277
DDB2__PD-003_BW25113_Batch_9h__1,-1.005106500624168
DDB2__PD-003_BW25113_Batch_9h__2,-1.1798658640940594
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.321264992245769
DDB2__PD-003_BW25113_Fed-batch_6h__2,-0.8901440441782548
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.034707481252935
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.2577341186810846
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.1003802758024257
DDB2__PD-005_BW25113_Fed-batch_15h__1,0.4063143343168031
DDB2__PD-005_BW25113_Fed-batch_15h__2,0.0856695108689281
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.4059882587300885
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.2960082204544621
DDB2__PD-004_del-basS_Batch_6h__1,-0.2317433472621192
DDB2__PD-004_del-basS_Batch_6h__2,-1.079501017950938
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.2615231351193401
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.3766215296511206
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.1565116318199779
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.1947658223059283
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.2532766327747658
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.7878128207636734
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.2471892811761692
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.743668441657007
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.4570263659447381
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-0.7970519557682604
DDB2__PD-005_del-phoB_Batch_6h__1,-1.5453021766039916
DDB2__PD-005_del-phoB_Batch_6h__2,-1.2532771971839316
DDB2__PD-005_del-phoB_Batch_6h__3,-0.3846814298939736
DDB2__PD-003_del-phoB_Batch_9h__1,0.5808021475613271
DDB2__PD-003_del-phoB_Batch_9h__2,-1.481582623457814
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.4173065526951949
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.511280712983553
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.875625253477816
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.7888212353895606
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.2427075329654347
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.5599796445875207
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-0.097570529637873
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.304001004328566
DDB2__PD-004_del-qseB_Batch_6h__1,-0.9220523704620838
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.5131878890988175
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.3670273920724398
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.2665085054265018
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.5916166105739935
DDB2__PD-004_del-qseC_Batch_6h__1,-0.4163444650616861
DDB2__PD-004_del-qseC_Batch_6h__2,-1.0365896422914695
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.5960954133976155
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.2074197179688804
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.5882900498159677
DDB2__PD-004_del-qseC_Fed-batch_15h__2,0.062040043281852
DDB2__PD-005_del-qseF_Batch_6h__1,-0.0689645954377642
DDB2__PD-005_del-qseF_Batch_6h__2,-2.4417367997657387
DDB2__PD-003_del-qseF_Batch_6h__1,-1.6756569038274904
DDB2__PD-003_del-qseF_Batch_6h__2,-1.6811718697331997
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.123400012476164
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.67825650416837
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-0.7689933098901532
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.060198853926265
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.1972057005785035
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.0895899229086606
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.2096893521494338
DDB2__PD-003_del-qseF_Fed-batch_21h__1,0.457517066890952
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-0.3352388896386917
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.430858688049711
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.8349388038539161
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.9564182307052848
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.2984411231706798
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.3021727244171872
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.9337540810007235
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.6675856656849226
DDB3__PD-009_del-arcA_Batch_6h__1,-0.7497378814757062
DDB3__PD-009_del-arcA_Batch_6h__2,0.1914056783729496
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.6413019386677647
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.1758349377665198
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.2434009121807102
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.0026388601149694
DDB3__PD-006_del-baeR_Batch_12h__1,-1.5634882495432956
DDB3__PD-006_del-baeR_Batch_12h__2,-1.0518637393275327
DDB3__PD-009_del-baeR_Batch_12h__1,-2.7177274678982517
DDB3__PD-009_del-baeR_Batch_12h__2,-1.3910406891347114
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.0512013856660092
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.7312259299459702
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.0192840718124271
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.5845885699507852
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.8002789817672915
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.9942278023916922
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.8737645360256512
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.3534984757927499
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.0087098820938232
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.000489810580326
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.4865307014350401
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.7391665737375233
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.6916066801735403
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.93477303122468
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.2963625580100102
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.0781298275811335
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-0.1640168416653153
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.5146300298188367
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,0.306470254887946
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.996246172503869
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.8431304227880128
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.2807341477010434
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.709133984748941
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.2651380164641561
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.4951450217803253
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,0.0148994955125608
DDB3__PD-009_del-luxS_Batch_6h__1,-0.5095503981261829
DDB3__PD-009_del-luxS_Batch_6h__2,-1.0894499485332367
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.001267888100877
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.1979350266588056
DDB3__PD-009_del-luxS_Fed-batch_15h__1,0.8278317281429584
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.0737372527827062
DDB3__PD-006_del-rpoS_Batch_9h__1,0.631646721336622
DDB3__PD-006_del-rpoS_Batch_9h__2,1.6786881223303194
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.4662370333064272
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.2601604797832647
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,0.5775018721865386
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.6747235563752352
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.8426576303625395
DDB3__PD-009_del-tnaA_Batch_6h__1,-2.271337336756412
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.019934494698833
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.8408869875205686
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.1201498433680883
