,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-1.205689963456487,0.12562580988659064,2.0,757.0,-1.1168591013936269,758.0,-1.2945208255193474,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.3995581867206883,0.3277558418201841,2.0,759.0,-1.1677998083961307,760.0,-1.631316565045246,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.09460089018894631,0.12709458590233536,2.0,761.0,-0.0047314466453088,762.0,-0.1844703337325838,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.1619433626816654,0.14842636951325167,2.0,763.0,0.0569900702919449,764.0,0.2668966550713859,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.1767337774821574,0.008969000891792945,2.0,765.0,-1.1830758188332124,766.0,-1.1703917361311025,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.1284225301265356,0.821219980804917,2.0,767.0,-0.5477323128534926,768.0,-1.7091127473995789,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.15394328314986155,0.27000039899496686,2.0,769.0,0.036975829902553,770.0,-0.3448623962022761,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.5711606413637615,0.28555056769163717,2.0,771.0,0.7730753841501864,772.0,0.3692458985773366,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.45786853539734174,0.08507373736247846,2.0,773.0,-0.3977123188074499,774.0,-0.5180247519872336,,,,,,,,
404,acid_tale__MES_ale_pH5,0.9027425480695052,0.0532103938910203,2.0,775.0,0.9403679784194529,776.0,0.8651171177195575,,,,,,,,
405,acid_tale__gmos_pH7,-0.4572442528529927,0.24024035128066215,2.0,777.0,-0.6271198343581872,778.0,-0.2873686713477982,,,,,,,,
406,acid_tale__gmos_pH5,-0.12422876610370255,0.09082516714684234,2.0,779.0,-0.1884518576956364,780.0,-0.0600056745117687,,,,,,,,
407,adnB__wt_adn,2.986582155816448,1.4448573867812233,2.0,781.0,4.008250611856925,782.0,1.9649136997759709,,,,,,,,
408,adnB__delydhB_adn,4.6869644011587175,1.1679221857607338,2.0,783.0,5.512810098608347,784.0,3.861118703709088,,,,,,,,
409,ytf2__wt_glc,2.395135281546084,0.22843070894890322,2.0,785.0,2.556660184875104,786.0,2.233610378217064,,,,,,,,
410,ytf2__ybcM_glc,1.2689497262017215,0.23621257038529783,2.0,787.0,1.4359772365226704,788.0,1.1019222158807729,,,,,,,,
411,ytf2__ydhB_glc,0.7680768620599109,0.05716694515285653,2.0,789.0,0.7276537274826066,790.0,0.8084999966372152,,,,,,,,
412,ytf2__yfeC_glc,0.8120358234286245,0.04122769738832794,2.0,791.0,0.841188207824618,792.0,0.7828834390326308,,,,,,,,
413,ytf2__yciT_glc,2.7487899919673753,0.13273676771792794,2.0,793.0,2.654930923401245,794.0,2.842649060533506,,,,,,,,
414,ytf2__ydiZ_glc,2.6908702533535678,0.16165705344853154,2.0,795.0,2.576561454633475,796.0,2.805179052073661,,,,,,,,
415,ytf2__ynfL_glc,2.2563809297705264,0.21248937659711123,2.0,797.0,2.1061282506486068,798.0,2.4066336088924456,,,,,,,,
416,ytf3__wt_glc2,1.9237207943933108,0.37626842414485884,2.0,799.0,2.1897827486525165,800.0,1.657658840134105,,,,,,,,
417,ytf3__wt_pH7_lactate,2.012298862966031,0.4175468778716357,2.0,801.0,1.7170486341597262,802.0,2.307549091772336,,,,,,,,
418,ytf3__wt_pH55_lactate,2.1957923746218944,0.13873972204012988,2.0,803.0,2.293896172896407,804.0,2.097688576347382,,,,,,,,
419,ytf3__wt_pH55_HCl,2.2047137548583713,0.3829851665266358,2.0,805.0,1.933902346513528,806.0,2.4755251632032147,,,,,,,,
420,ytf3__dyieP_pH7,2.133209693255876,0.13149298314272376,2.0,807.0,2.2261892733145445,808.0,2.040230113197208,,,,,,,,
421,ytf3__dyieP_pH55,2.1184363119027054,0.1242297358392798,2.0,809.0,2.030592623265737,810.0,2.2062800005396737,,,,,,,,
422,minicoli__aldA_f1c2,-8.995474668637621,,1.0,811.0,-8.995474668637621,,,,,,,,,,
423,minicoli__aldA_minE,-8.924975243381688,,1.0,812.0,-8.924975243381688,,,,,,,,,,
424,minicoli__mg1655_glc,-0.39936025362758504,0.484870551347037,2.0,813.0,-0.742215508482735,814.0,-0.0565049987724351,,,,,,,,
425,minicoli__minE_cyt,-9.425786061412182,0.03126366246088927,2.0,815.0,-9.40367931368136,816.0,-9.447892809143005,,,,,,,,
426,minicoli__minE_fruc,-8.93360009869695,0.17243465060584087,2.0,817.0,-8.811670387942026,818.0,-9.055529809451873,,,,,,,,
427,minicoli__minE_glc,-8.808857842033818,0.012341022319886657,2.0,819.0,-8.800131421464652,820.0,-8.817584262602985,,,,,,,,
428,minicoli__minE_glyc,-9.184533886264598,0.37513696339349833,2.0,821.0,-9.44979577695387,822.0,-8.919271995575325,,,,,,,,
429,minicoli__minE_Fe_starve,-9.08717917475607,0.032142078238106116,2.0,823.0,-9.064451293272477,824.0,-9.109907056239663,,,,,,,,
430,minicoli__minE_LB,-8.097996976715113,0.02705206618726154,2.0,825.0,-8.117125676161232,826.0,-8.078868277268992,,,,,,,,
431,minicoli__minE_N_starve,-9.441488730802847,0.21509107807196937,2.0,827.0,-9.593581090680262,828.0,-9.289396370925433,,,,,,,,
432,minicoli__minE_osm,-8.68796088341323,0.44321545328714634,2.0,829.0,-8.374560230867218,830.0,-9.001361535959239,,,,,,,,
433,minicoli__minE_ph5,-9.397778691307524,0.028334415338745984,2.0,831.0,-9.417814148534507,832.0,-9.37774323408054,,,,,,,,
434,minicoli__minE-pyr,-8.845432819846106,0.045892416051731326,2.0,833.0,-8.87788365844132,834.0,-8.812981981250893,,,,,,,,
435,minicoli__minE_sorb,-8.977969320483998,0.1617595162968091,2.0,835.0,-9.092350571378928,836.0,-8.863588069589069,,,,,,,,
436,minicoli__minE_urid,-8.651959622557209,0.16243871266613807,2.0,837.0,-8.766821137810648,838.0,-8.53709810730377,,,,,,,,
437,minicoli__W3110_cyt,-0.32539739428302183,0.3582333308102143,2.0,839.0,-0.5787066117459682,840.0,-0.0720881768200755,,,,,,,,
438,minicoli__W3110_glc,1.7592325146948242,0.1476090839067382,2.0,841.0,1.6548571304996356,842.0,1.8636078988900129,,,,,,,,
439,minicoli__W3110_glyc,-0.42693212582425266,0.7836478363274394,2.0,843.0,0.1271905733050454,844.0,-0.9810548249535508,,,,,,,,
440,minicoli__W3110_Fe_starve,0.17774653730447332,0.27410016011798816,2.0,845.0,-0.0160715446392746,846.0,0.3715646192482212,,,,,,,,
441,minicoli__W3110_LB,0.17876725030521604,0.20144607051931804,2.0,847.0,0.3212111328128093,848.0,0.0363233677976228,,,,,,,,
442,minicoli__W3110_N_starve,0.6313854481553507,0.017935519774069042,2.0,849.0,0.6440677758117004,850.0,0.6187031204990011,,,,,,,,
443,minicoli__W3110_osm,1.1703618274834593,0.3279539048105796,2.0,851.0,0.938463397475291,852.0,1.4022602574916276,,,,,,,,
444,minicoli__W3110_ph5,0.5974819943314353,0.38243980396125277,2.0,853.0,0.3270562155547797,854.0,0.8679077731080911,,,,,,,,
445,minicoli__W3110_pyr,1.1103641962441329,0.8813654646056225,2.0,855.0,1.7335836929704005,856.0,0.4871446995178651,,,,,,,,
446,minicoli__W3110_sorb,2.3598861270145135,0.16679243725630447,2.0,857.0,2.241946063579949,858.0,2.477826190449078,,,,,,,,
447,minicoli__W3110_urid,0.2859178005937058,0.27301390439973483,2.0,859.0,0.4789677837529741,860.0,0.0928678174344375,,,,,,,,
448,minicoli__W3110_WT_glc,0.24500150162835094,0.8468889120944345,2.0,861.0,-0.3538393910253216,862.0,0.8438423942820235,,,,,,,,
449,minicoli__W3110_WT_osm,0.44881241626559887,0.32611721215852346,2.0,863.0,0.6794121084445428,864.0,0.2182127240866549,,,,,,,,
450,eep__BOP27,0.4791234517528546,0.02137881954828849,2.0,865.0,0.4942405600292129,866.0,0.4640063434764963,,,,,,,,
451,eep__BOP1000,0.698877948268426,0.32054949412135003,2.0,867.0,0.92554066926755,868.0,0.4722152272693021,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.5647717687495453,0.35864986459685694,2.0,869.0,-0.3111680174214706,870.0,-0.8183755200776198,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.344207052631093,0.17316109129019555,2.0,871.0,2.4666504345200533,872.0,2.221763670742133,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.790926970681861,0.18952916279971227,2.0,873.0,1.9249443269301465,874.0,1.656909614433575,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.6031839025571398,1.0561215646334048,2.0,875.0,-0.1436068175524874,876.0,1.349974622666767,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.35088772622923925,0.18647989001923754,2.0,877.0,0.4827489210167637,878.0,0.2190265314417148,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1218077606812704,0.7439973686687282,2.0,879.0,-1.6478933452518758,880.0,-0.5957221761106648,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.5632367690959601,0.41410889875083084,2.0,881.0,0.856055979552366,882.0,0.2704175586395542,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.23185382029417562,0.2246864074682367,2.0,883.0,-0.0729765379329417,884.0,-0.3907311026554095,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.71255115361133,0.03789486462968673,2.0,885.0,1.6857554378595323,886.0,1.7393468693631278,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.5900585695826934,0.49515566664080485,2.0,887.0,1.2399306399580348,888.0,1.940186499207352,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6868544223629507,0.0017670030157766726,2.0,889.0,0.6881038821777835,890.0,0.685604962548118,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.4847857212529445,0.05801503926897161,2.0,891.0,2.525808548930838,892.0,2.443762893575051,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.1832917139505827,0.5401436900460896,2.0,893.0,3.5652309799972977,894.0,2.8013524479038683,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.491892819434269,0.016601076498100296,2.0,895.0,2.4801540856674653,896.0,2.503631553201072,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.0563744495590828,0.2779829422426214,2.0,897.0,1.859810826045137,898.0,2.252938073073029,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5946033445881922,0.01722830700645685,2.0,899.0,0.5824210918755629,900.0,0.6067855973008216,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.0310284401656027,0.37001435809562677,2.0,901.0,-0.7693887784197975,902.0,-1.292668101911408,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.3308542841267959,0.09997496296074922,2.0,903.0,-1.4015472583852155,904.0,-1.2601613098683762,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.980441593272819,0.5131108736798897,2.0,905.0,-1.343265771552423,906.0,-0.617617414993215,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.1442677340975302,0.4616572669178966,2.0,907.0,-1.4707087181192229,908.0,-0.8178267500758375,,,,,,,,
472,eep__BOP27_ndh-cydB,0.5656539775959597,0.7475720723927971,2.0,909.0,1.0942672594105871,910.0,0.0370406957813323,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.1824899631121252,0.3857179461157303,2.0,911.0,-0.090253812211655,912.0,0.4552337384359054,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.3352010135641202,0.26256086216549435,2.0,913.0,-0.1495424474527127,914.0,-0.5208595796755277,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.0924861823591137,0.12357353098540483,2.0,915.0,-1.005106500624168,916.0,-1.1798658640940594,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.105704518212012,0.3048485458901128,2.0,917.0,-1.321264992245769,918.0,-0.8901440441782548,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.4642739585788151,0.6879407665185457,3.0,919.0,-1.034707481252935,920.0,-2.2577341186810846,921.0,-1.1003802758024257,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.2459919225928656,0.2267301290123557,2.0,922.0,0.4063143343168031,923.0,0.0856695108689281,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.8509982395922753,0.784874412046399,2.0,924.0,-1.4059882587300885,925.0,-0.2960082204544621,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.6556221826065285,0.5994551977469758,2.0,926.0,-0.2317433472621192,927.0,-1.079501017950938,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.5575491972658903,1.1583432010237564,2.0,928.0,0.2615231351193401,929.0,-1.3766215296511206,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.6756387270629531,0.734156578687965,2.0,930.0,-0.1565116318199779,931.0,-1.1947658223059283,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.0205447267692196,0.32913261786998377,2.0,932.0,-1.2532766327747658,933.0,-0.7878128207636734,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.4954288614165881,0.3510637810938046,2.0,934.0,-0.2471892811761692,935.0,-0.743668441657007,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.6270391608564992,0.24043440034116811,2.0,936.0,-0.4570263659447381,937.0,-0.7970519557682604,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.0610869345606322,0.6037076711528846,3.0,938.0,-1.5453021766039916,939.0,-1.2532771971839316,940.0,-0.3846814298939736,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.45039023794824345,1.4583262570034998,2.0,941.0,0.5808021475613271,942.0,-1.481582623457814,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.964293632839374,0.7735565471827571,2.0,943.0,-0.4173065526951949,944.0,-1.511280712983553,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.8322232444336883,1.47559327219754,2.0,945.0,-2.875625253477816,946.0,-0.7888212353895606,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.9013435887764777,0.9314520427958998,2.0,947.0,-0.2427075329654347,948.0,-1.5599796445875207,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.7007857669832195,0.8530751696838945,2.0,949.0,-0.097570529637873,950.0,-1.304001004328566,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.9220523704620838,,1.0,951.0,-0.9220523704620838,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.9401076405856287,0.6037557025975997,2.0,952.0,-0.5131878890988175,953.0,-1.3670273920724398,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.6625540525737459,1.3138928698169905,2.0,954.0,0.2665085054265018,955.0,-1.5916166105739935,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.7264670536765778,0.4385795708174319,2.0,956.0,-0.4163444650616861,957.0,-1.0365896422914695,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.9017575656832479,0.43227156126649174,2.0,958.0,-0.5960954133976155,959.0,-1.2074197179688804,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.26312500326705784,0.4598528188391471,2.0,960.0,-0.5882900498159677,961.0,0.062040043281852,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.2553506976017514,1.677803315891263,2.0,962.0,-0.0689645954377642,963.0,-2.4417367997657387,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.6784143867803452,0.003899669789939594,2.0,964.0,-1.6756569038274904,965.0,-1.6811718697331997,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.4008282583222669,0.39234278786093607,2.0,966.0,-1.123400012476164,967.0,-1.67825650416837,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.3421326214649738,0.6576897433711604,3.0,968.0,-0.7689933098901532,969.0,-2.060198853926265,970.0,-1.1972057005785035,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.5600497146203867,0.9187291860487201,2.0,971.0,0.0895899229086606,972.0,-1.2096893521494338,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.061139088626130156,0.560563112688139,2.0,973.0,0.457517066890952,974.0,-0.3352388896386917,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.4074052408696371,0.8884154611979782,3.0,975.0,-2.430858688049711,976.0,-0.8349388038539161,977.0,-0.9564182307052848,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.3003069237939335,0.0026386405460895553,2.0,978.0,-1.2984411231706798,979.0,-1.3021727244171872,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.300669873342823,0.5188972897790673,2.0,980.0,-0.9337540810007235,981.0,-1.6675856656849226,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.2791661015513783,0.6654889932390319,2.0,982.0,-0.7497378814757062,983.0,0.1914056783729496,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.7327335004506225,1.284909807670824,2.0,984.0,-1.6413019386677647,985.0,0.1758349377665198,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.12301988614783979,0.17024447966807393,2.0,986.0,-0.2434009121807102,987.0,-0.0026388601149694,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.3076759944354142,0.36177316059481196,2.0,988.0,-1.5634882495432956,989.0,-1.0518637393275327,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.0543840785164815,0.9381092177742363,2.0,990.0,-2.7177274678982517,991.0,-1.3910406891347114,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.3912136578059897,0.4808499666336521,2.0,992.0,-1.0512013856660092,993.0,-1.7312259299459702,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.2826522490691791,0.42700243996380216,2.0,994.0,0.0192840718124271,995.0,-0.5845885699507852,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.8002789817672915,,1.0,996.0,-1.8002789817672915,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.9339961692086717,0.08518039253130893,2.0,997.0,-0.9942278023916922,998.0,-0.8737645360256512,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.787566056155633,1.0644753727174672,3.0,999.0,-0.3534984757927499,1000.0,-0.0087098820938232,1001.0,-2.000489810580326,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.1128486375862816,0.885747319662612,2.0,1002.0,-0.4865307014350401,1003.0,-1.7391665737375233,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8131898556991102,0.17194457578464944,2.0,1004.0,-1.6916066801735403,1005.0,-1.93477303122468,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.187246192795572,0.15431384356311453,2.0,1006.0,-1.2963625580100102,1007.0,-1.0781298275811335,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7907255388654021,1.5113651271128512,3.0,1008.0,-0.1640168416653153,1009.0,-2.5146300298188367,1010.0,0.306470254887946,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9196882976459408,0.10826918493054416,2.0,1011.0,-0.996246172503869,1012.0,-0.8431304227880128,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.4949340662249924,0.3029244298357804,2.0,1013.0,-1.2807341477010434,1014.0,-1.709133984748941,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.5817945142439735,0.8032820888338112,3.0,1015.0,-0.2651380164641561,1016.0,-1.4951450217803253,1017.0,0.0148994955125608,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.7995001733297098,0.4100509044998579,2.0,1018.0,-0.5095503981261829,1019.0,-1.0894499485332367,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.0996014573798414,0.1390646673108655,2.0,1020.0,-2.001267888100877,1021.0,-2.1979350266588056,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.45078449046283225,0.5332253171825462,2.0,1022.0,0.8278317281429584,1023.0,0.0737372527827062,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.1551674218334707,0.7403700748257065,2.0,1024.0,0.631646721336622,1025.0,1.6786881223303194,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.43463312842541013,0.16101395882316677,3.0,1026.0,0.4662370333064272,1027.0,0.2601604797832647,1028.0,0.5775018721865386,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.7586905933688874,0.11874732250870627,2.0,1029.0,1.6747235563752352,1030.0,1.8426576303625395,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.271337336756412,,1.0,1031.0,-2.271337336756412,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.019934494698833,,1.0,1032.0,-2.019934494698833,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.4805184154443285,0.90457544028985,2.0,1033.0,-0.8408869875205686,1034.0,-2.1201498433680883,,,,,,,,
