,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,2.21575873895,0.6155980448671976,4.0,36.0,2.8477490386,44.0,2.6391242578,60.0,1.6621501017,61.0,1.7140115577000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14479076930585474,4.0,37.0,0.0454399747,46.0,0.0635697285,57.0,0.1049405015,84.0,-0.2139502047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43945936534999996,0.0779509852210828,2.0,39.0,0.4945790356,43.0,0.3843396951,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06628797335,0.19925872088734606,2.0,47.0,0.9253907806,55.0,1.2071851661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.269930835789619,3.0,87.0,0.2556848516,90.0,0.0265324382,93.0,-0.2822172897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1067560523,0.12324508980154181,3.0,88.0,0.1690145679,91.0,-0.035198564,94.0,0.186452153,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17470248613333336,0.14088478235260904,3.0,89.0,0.23470932590000002,92.0,0.0137490518,95.0,0.2756490807,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999556329624e-11,0.16466590979896506,4.0,96.0,-0.23456773090000002,97.0,0.1336260943,98.0,0.0915319014,99.0,0.009409735300000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01366608775,0.40632833158221465,2.0,100.0,0.2736514309,104.0,-0.3009836064,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10776854355000001,0.136809116987493,2.0,101.0,0.20450719790000002,105.0,0.0110298892,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4647345467544554,12.0,102.0,0.25374757470000003,110.0,-0.7558160236,117.0,-0.3164339771,125.0,-0.17990780950000002,131.0,0.3189042821,134.0,-0.0730167134,138.0,-0.5034589179,159.0,0.5166965047000001,162.0,-0.0073299024,164.0,-0.47506717270000004,170.0,0.5470308838,174.0,0.6746512714,,,,
33,immunity_isolated__WT_npr1,-0.008026012999999999,0.10543160252953647,2.0,103.0,0.0665253881,126.0,-0.0825774141,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08148941345714286,0.22795671639663856,14.0,106.0,-0.2555931294,113.0,-0.16929320050000002,121.0,0.1757224651,127.0,0.0098903924,136.0,-0.1853166396,142.0,-0.1996215836,145.0,0.2500778843,150.0,0.3264836748,160.0,0.37838901280000004,161.0,0.24185320200000002,163.0,0.34434704860000004,167.0,-0.1262154054,172.0,0.21211605120000002,176.0,0.13801201570000002
35,immunity_isolated__AvrRpt2_npr1,-0.011543652033333338,0.12445673767566234,3.0,107.0,-0.1394579223,128.0,-0.0043133549,146.0,0.1091403211,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.134661317,0.11061910357360501,3.0,108.0,0.1383921994,129.0,0.0222239695,147.0,0.2433677821,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.003976496449999999,0.13672643683004648,2.0,109.0,-0.0927036942,148.0,0.1006566871,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12666816585000001,0.30398068567349534,4.0,111.0,-0.3836881333,119.0,-0.0494094969,140.0,-0.34421843890000003,165.0,0.2706434057,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.049515940800000005,0.20154553405840495,4.0,112.0,-0.3389393089,120.0,0.1289451418,141.0,-0.0007893702,166.0,0.012719774100000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12394672613333334,0.015757875397878485,3.0,114.0,-0.11853775250000001,122.0,-0.1116056857,143.0,-0.1416967402,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019340706,0.16049856959486153,4.0,115.0,-0.0081104837,123.0,0.1580842621,144.0,-0.1961226148,168.0,0.1235116604,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023315080366666668,0.26029891881165823,3.0,116.0,0.0894214847,124.0,0.1616118449,169.0,-0.3209785707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1958425249,0.35035352876165166,2.0,118.0,-0.4435798809,139.0,0.051894831100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18254135113333336,0.10659819098523692,3.0,130.0,-0.26456115150000004,152.0,-0.0620472476,156.0,-0.2210156543,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20018444970000002,0.1679902063740241,2.0,132.0,0.3189714638,135.0,0.0813974356,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.004099339650000006,0.29513591893406427,2.0,133.0,0.2127919493,137.0,-0.20459327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1380685344,0.053222309418174726,2.0,149.0,0.1004346785,151.0,0.1757023903,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15766998170000002,0.26135100959348245,3.0,153.0,0.100408483,155.0,-0.42217500220000004,158.0,-0.1512434259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.033411661550000006,0.1307789212469786,2.0,154.0,0.059063000500000004,157.0,-0.12588632360000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49389563945000003,0.20231443447613995,2.0,171.0,0.636953548,175.0,0.35083773090000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3488088639,0.16184381884722507,2.0,173.0,0.4632497257,177.0,0.2343680021,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20553326025115595,3.0,178.0,0.227297236,182.0,-0.0545225159,183.0,-0.1727747201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4285615098,0.37274662004174647,3.0,179.0,-0.1210807175,180.0,-0.32147300700000003,181.0,-0.8431308049,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13310334455772158,3.0,184.0,-0.0601543724,185.0,-0.0924078698,186.0,0.1525622422,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06880212026666666,0.20368539160265886,3.0,187.0,-0.2883926216,188.0,-0.031964032,189.0,0.1139502928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1546811036,0.36333763233119964,3.0,190.0,-0.3888661538,191.0,-0.33905542040000003,192.0,0.26387826340000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16813246456666672,0.3456411101304638,3.0,193.0,-0.420401587,194.0,-0.3098373971,195.0,0.22584159040000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.013717006633333334,0.20680713349240398,3.0,196.0,-0.0572634131,197.0,-0.1952833552,198.0,0.2113957484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3374062102,0.1375008879681846,3.0,199.0,-0.3867597578,200.0,-0.4434186276,201.0,-0.1820402452,,,,,,,,,,,,,,,,,,,,,,
