,PSPTO_1072
SRX3984065,0.0767685837
SRX3984066,-0.0723397261
SRX3984067,-0.0875142527
SRX3984068,0.0353768094
SRX3984069,-0.224801252
SRX3984070,0.35914019810000003
SRX3984071,0.139169586
SRX3984073,0.1894283277
SRX3984074,0.0587612402
SRX3984077,-0.2900078673
SRX3984078,0.0392860021
SRX3984079,0.335534636
SRX3984080,-0.030636540700000003
SRX3984082,-0.1933814673
SRX3984084,0.2300187004
SRX6997963,0.3594108327
SRX6997964,0.4612119623
SRX6997965,0.3981558243
SRX6997967,-0.0046020556
SRX6997968,0.1577879035
SRX6997969,0.2175993668
SRX6997971,-0.354808777
SRX6997972,-0.2683095498
SRX6997973,0.4199221194
SRX3159100,0.1329091017
SRX3159101,0.07716646740000001
SRX3159102,-0.1910241745
SRX3159103,-0.0190513946
SRX3159000,0.6031126159
SRX3159001,0.5048910212000001
SRX3159002,0.5303019929
SRX3159003,0.0210522284
SRX3159004,-0.0605079751
SRX3159005,0.43702920240000004
SRX3159006,-0.14825086810000002
SRX3159007,0.16906441020000001
SRX3159008,0.4562258858
SRX3159009,0.0553470224
SRX3159010,-0.15617009580000002
SRX3159012,0.2170049517
SRX3159013,0.2584374087
SRX3159014,0.0376463271
SRX3159015,0.5604039255000001
SRX3159016,0.7140399488
SRX3159017,0.609230375
SRX3159018,-0.6573345529
SRX3159019,-0.8219153832
SRX3159020,-0.4770180043
SRX3159021,-0.5257916759
SRX3159022,0.2786721502
SRX3159023,-0.2501275141
SRX3159024,-0.4041817952
SRX3159025,0.4828307827
SRX3159026,-0.0255581681
SRX3159027,0.2089814556
SRX3159028,0.3349218899
SRX3159029,0.5166436784
SRX3159030,0.4318726727
SRX3159034,0.10239273330000001
SRX3159036,0.1932293303
SRX3159037,0.3433592869
SRX3159041,0.1097449504
SRX3159042,0.1059284737
SRX3159043,0.030585173700000003
SRX3159045,-0.1564207941
SRX3159047,-0.2537198124
SRX3159048,-0.21212925970000002
SRX3159049,0.3425821288
SRX3159050,0.29655691640000004
SRX3159051,0.6376492684
SRX3159052,0.4783493136
SRX3159053,0.5018106939
SRX3159054,0.3032859745
SRX3159055,0.4338023916
SRX3159056,-0.1071278423
SRX3159057,-0.3468968226
SRX3159058,-0.0840656457
SRX3159060,0.2731959618
SRX3159061,-0.309603153
SRX3159062,-0.8069893748
SRX3159063,0.5371369599
SRX3159066,0.8252665124
SRX3159069,0.1309922103
SRX3159070,0.3281607378
SRX3159071,0.0388836394
SRX3159073,0.3212003761
SRX3159074,-0.012046511400000001
SRX3159075,0.2945306143
SRX3159076,0.8616678531
SRX3159080,0.47620081870000003
SRX3159082,-0.07999037540000001
SRX3159083,0.2821526692
SRX3159086,-0.1763506946
SRX3159087,0.8183534462000001
SRX3159088,0.3374985211
SRX3159089,0.5018214003
SRX3159090,0.8016263631
SRX3159091,0.2044463381
SRX3159092,0.22287035970000002
SRX3159093,-0.2541841937
SRX3159094,-0.32956558610000003
SRX3159095,-0.5340525589
SRX3159096,-0.0393276245
SRX3159097,-0.24889365700000002
SRX3159098,-0.3725830566
SRX3159099,-0.1715753935
SRX3158988,0.1002796883
SRX3158989,-0.6336590114
SRX3158990,-0.502014898
SRX3158991,-0.2493568471
SRX3158992,-0.10175053070000001
SRX3158996,0.0014708424000000001
SRX3644656,0.0971835431
SRX3644657,-0.0871487007
SRX3644658,-0.0100348424
SRX3644659,-0.0670078808
SRX3644660,-0.0220784978
SRX3644661,0.1272088367
SRX3644662,0.1142965938
SRX3644663,0.0850549676
SRX3644664,-0.12560800090000002
SRX3644665,-0.0925294151
SRX3644666,-0.2264903489
SRX3644667,0.1118302558
SRX3644668,0.0319819534
SRX3644669,0.1658868533
SRX3644670,0.5130333051
SRX3644671,-0.45989483350000004
SRX3644672,-0.20873599610000002
SRX3644673,-0.1070253813
