,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,1.0341404447500002,0.1830141966402393,4.0,51.0,1.1620549385,119.0,0.835741614,120.0,0.9239963108,278.0,1.2147689157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.01735224205,0.010476418904609049,2.0,52.0,-0.0247601889,182.0,-0.0099442952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.39065741996000003,0.11586631630847505,5.0,53.0,0.42932136190000003,90.0,0.441012294,100.0,0.3914208736,216.0,0.4968266844,293.0,0.19470588590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.93090157575,0.5329245379568551,2.0,60.0,-2.3077361304,78.0,-1.5540670211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0283396951250001,1.0151053409002304,8.0,62.0,-1.8234195081,91.0,-0.0030738536000000003,103.0,-1.8096884319000002,105.0,0.4476131701,117.0,-2.1402774493,141.0,-1.3394076465,174.0,-1.5803340062,201.0,0.0218701645,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5824176194,0.45145987558868594,4.0,63.0,0.6747817146,181.0,-0.0799985658,207.0,0.8387902471,239.0,0.8960970817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2095908319,0.4840151632058923,2.0,64.0,0.1326595722,180.0,-0.551841236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20744457122,0.14272717862332676,5.0,65.0,-0.28184228100000003,69.0,-0.2840978429,211.0,-0.024736283300000002,233.0,-0.35779094780000004,308.0,-0.08875550110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3846709251,0.24735385240325705,5.0,68.0,0.35061999600000004,81.0,0.5390254375,128.0,0.0713089673,217.0,0.2543527547,240.0,0.70804747,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06028468274999999,0.1756155722925239,2.0,73.0,-0.06389427930000001,95.0,0.1844636448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.550265082075,0.7591936987209489,4.0,74.0,-1.707332,124.0,-0.788197946,131.0,-1.1669458826,196.0,-2.5385844996999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.26463899772,0.12406508195840825,5.0,75.0,-0.2181365805,87.0,-0.1173439508,89.0,-0.38582742280000004,127.0,-0.4019078722,194.0,-0.1999791623,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3359066873,0.38660806751318544,2.0,80.0,-0.6092798735,243.0,-0.0625335011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.16636519096666666,0.232715020696717,3.0,83.0,0.4307417168,85.0,0.0758311031,304.0,-0.007477247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.29407890584999996,0.3866357187117317,2.0,84.0,0.5674716444,121.0,0.020686167300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4410161371333334,0.15802139095177858,3.0,86.0,-1.2852812701,148.0,-1.4365382709,202.0,-1.6012288704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.53445541495,0.057747016485233574,2.0,88.0,0.493622108,168.0,0.5752887219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.85476568232,0.05144607182579301,5.0,93.0,0.8483404336,144.0,0.8727367048,153.0,0.8264645901000001,200.0,0.9312653996,252.0,0.7950212835,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.927330016333334,0.15392117886810794,3.0,96.0,-2.7621738112000003,237.0,-2.9530372104,285.0,-3.0667790274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6665038458750001,0.4440092909463488,4.0,97.0,-1.6682986572,169.0,-2.2701535851,179.0,-1.2158711747,215.0,-1.5116919665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7075303182000001,0.4745445030213045,4.0,98.0,0.0414406793,132.0,0.9712728651,223.0,1.1104466791,297.0,0.7069610493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1879429105200001,0.28613413658548614,5.0,99.0,0.8646823971,173.0,1.4827519451,193.0,1.250837062,213.0,1.4271708157,292.0,0.9142723327000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.27068130966666665,0.14455787442626628,3.0,107.0,-0.1701933823,140.0,-0.4363532223,276.0,-0.20549732440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3413005603666667,0.3424646089886664,3.0,109.0,0.2119812405,115.0,0.7295948809,286.0,0.08232555970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.296976869025,2.6222141230521356,4.0,110.0,0.6788378806,145.0,-2.4118232102,185.0,1.0212350842,272.0,-4.4761572307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2644823113333333,0.00965396628653912,3.0,113.0,-0.2688590829,283.0,-0.2534151887,301.0,-0.2711726624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10853064973333336,0.2779059502391332,6.0,114.0,0.3140509442,116.0,0.21694516120000001,206.0,0.3239906447,218.0,-0.3185777159,222.0,0.2788490149,224.0,-0.1640741507,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.94113661925,1.1797853360282144,2.0,125.0,-3.7753708307,289.0,-2.1069024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.46503200063333333,0.20096128435710645,3.0,129.0,0.37324280200000004,161.0,0.32635548880000004,188.0,0.6954977111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4117770825666667,0.11750779731069987,3.0,130.0,0.3277342955,247.0,0.3615450757,281.0,0.5460518765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.45252711345,0.08704250162432321,2.0,136.0,1.3909787703,287.0,1.5140754566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9522794966333334,1.3872434504735265,3.0,151.0,-0.5074004590000001,197.0,-3.2736245304000002,225.0,-2.0758135005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4856444096666668,0.3636837174492488,3.0,152.0,1.1346014287,236.0,1.461560125,295.0,1.8607716753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4690181424666667,0.0215865349096263,3.0,157.0,0.4806513103,158.0,0.4822929321,246.0,0.44411018500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4985653756333333,0.27167957811198656,6.0,160.0,0.36566372890000004,167.0,0.13787036020000001,209.0,0.5293274881,220.0,0.9472344735,242.0,0.4083479808,302.0,0.6029482223,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5620408081999999,0.906808295115427,5.0,163.0,-1.2104776978,232.0,0.5137603532,254.0,0.3206879368,288.0,-1.0247273622,296.0,-1.409447271,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.24385574172500002,0.2261392098935181,4.0,164.0,-0.0014366414000000001,230.0,0.4306014705,274.0,0.4414452163,279.0,0.1048129215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.442461863525,0.6051259124398672,4.0,171.0,-0.0301344277,189.0,-0.1219756334,250.0,-1.3367412366,290.0,-0.28099615640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6784805803000001,0.2304656043805706,4.0,175.0,0.595661945,198.0,0.8957981604,228.0,0.8305623008,267.0,0.39189991500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.03509956950187282,3.0,176.0,0.023992910500000002,229.0,-0.0402848798,303.0,0.0162919693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6807072678,0.09602368977589198,3.0,187.0,0.6361064298,190.0,0.7909202737000001,241.0,0.6150950999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.821808929975,0.1013805870354418,4.0,195.0,-0.8098352419,219.0,-0.7683828153000001,235.0,-0.7411558776,271.0,-0.9678617851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5555873117333334,0.19453420050958692,3.0,199.0,-0.7011845914,273.0,-0.33465147440000004,298.0,-0.6309258694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8069633102,0.08075639382807027,2.0,277.0,1.7498599165000002,291.0,1.8640667039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8929910489666667,0.30448853514311697,3.0,310.0,-0.7863015975000001,312.0,-0.6562042722,313.0,-1.2364672772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1466451338,0.3783008375028983,3.0,311.0,-1.4373962805,314.0,-0.718941114,315.0,-1.2835980069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4741544655666667,0.17701699239818988,3.0,316.0,0.5750052141,320.0,0.5776994147,321.0,0.26975876790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9956005588666665,0.2338774613363372,3.0,317.0,-1.737140807,318.0,-2.0570249452,319.0,-2.1926359244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5442602744666667,0.4045473297464549,3.0,322.0,-0.4384897883,323.0,-0.20310491660000002,324.0,-0.9911861185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2432484424999999,2.4785567402398163,3.0,325.0,2.5757151937,326.0,2.770560777,327.0,-1.6165306432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3240356406666667,1.3694322460930157,3.0,328.0,1.5162410244,329.0,-1.171694429,330.0,0.6275603266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4133088194666666,1.1121830716323906,3.0,331.0,0.4925189727,332.0,1.4837692808,333.0,-0.7363617951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1718928416999999,1.4769778744817033,3.0,334.0,-0.1601003001,335.0,2.7602826824999998,336.0,0.9154961427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.534125092845973e-17,1.8058060882839466,3.0,337.0,1.8120871645,338.0,-1.7994587766999999,339.0,-0.0126283878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0074824320333335,0.2668666802771246,3.0,340.0,-2.1759804993,341.0,-2.1466704724,348.0,-1.6997963244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-3.4450729742666666,0.1974318313300529,3.0,342.0,-3.3628099871,343.0,-3.3020742728,344.0,-3.6703346629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19986125672942398,3.0,345.0,0.0757726306,346.0,0.1508950484,347.0,-0.226667679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5356062294643501,2.0,349.0,0.3787307969,350.0,-0.3787307969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21416238585000003,1.312557058769241,2.0,351.0,0.7139556111,352.0,-1.1422803828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8549019206,2.342164789955517,3.0,353.0,-0.6317311043,354.0,-4.5554166643,355.0,-0.3775579932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.15886156723333333,0.2081452215499954,3.0,356.0,-0.1992572645,357.0,0.0665205254,358.0,-0.3438479626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08399014463333333,0.2865241174148179,3.0,359.0,0.34143415450000003,360.0,-0.2246985411,361.0,0.1352348205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21427479216666667,0.1839408426282068,3.0,362.0,0.34037977480000003,363.0,0.2992337315,364.0,0.0032108702000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1133856216,0.14054902279161494,3.0,365.0,-1.0718591869,366.0,-0.9982787016,367.0,-1.2700189763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.184920731,1.2122730103815893,3.0,368.0,-0.2442281234,369.0,-0.7575315976,370.0,-2.553002472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1694363419333333,0.4045379591539649,3.0,371.0,-1.0661507112,372.0,-0.826554102,373.0,-1.6156042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-3.0537948012333334,2.327035167145727,3.0,374.0,-4.9423865341,375.0,-0.4542017956,376.0,-3.764796074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8607854235333333,0.1238223316665257,3.0,377.0,-0.8554963132000001,378.0,-0.9871675591,379.0,-0.7396923983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.3321367575333336,1.4620732591541172,3.0,380.0,-1.7110571703000002,381.0,-4.5510072309,382.0,-3.7343458714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2674958047666667,0.08442248187257331,3.0,383.0,-1.3647664761,384.0,-1.2244253428,385.0,-1.2132955954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.038283112499999994,0.25464031542110077,3.0,386.0,-0.1252496679,387.0,0.3316729006,388.0,-0.0915738952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21061983696666667,0.1516709236353381,3.0,389.0,-0.2030228838,390.0,-0.0628901518,391.0,-0.3659464753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43233939653333336,0.25239936869925295,3.0,392.0,0.1578360511,393.0,0.4847890862,394.0,0.6543930523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12816742358355135,3.0,395.0,0.054375709200000004,396.0,0.0920151242,397.0,-0.1463908334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.07528228364540789,3.0,398.0,-0.044445043100000005,400.0,0.0869210597,402.0,-0.0424760166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2420079205,0.1455636430040625,3.0,399.0,-0.2250431327,401.0,-0.10567000800000001,403.0,-0.3953106208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.4807119741,0.09429298199239142,3.0,404.0,1.5777229292000001,406.0,1.3893950215,408.0,1.4750179716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8940757761666667,0.05083130397836171,3.0,405.0,1.865056309,407.0,1.8644015267,409.0,1.9527694928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9138585712666667,1.282319925978497,3.0,410.0,-2.2100569466,411.0,0.3541169923,412.0,-0.8856357595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5305124429666667,0.6151007853554569,3.0,413.0,-0.9675921068000001,414.0,0.17286757060000002,415.0,-0.7968127927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,1.9295985081950613,3.0,416.0,0.8599027458,417.0,-2.2100569466,418.0,1.3501542009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4494649971333333,0.6890207401417532,3.0,419.0,-0.6900406171,420.0,-1.6237373210000001,421.0,-2.0346170533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.26760311685746035,3.0,422.0,0.2935560821,423.0,-0.2303247235,424.0,-0.0632313586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.23236908365,0.3239705142773395,2.0,425.0,1.4614508312,426.0,1.0032873361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6284719541,0.33993155067783226,3.0,427.0,-0.4152148764,428.0,-0.4497156243,429.0,-1.0204853616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09818622497651257,2.0,430.0,0.0694281455,440.0,-0.0694281455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8901332728,0.06913535352887958,2.0,431.0,-1.8412471955,441.0,-1.9390193501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.8479540123,0.032759651888968046,2.0,432.0,-3.8247894403,442.0,-3.8711185843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.24862231675,0.02628667146821779,2.0,433.0,-5.2672098004,443.0,-5.2300348331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.646711192250001,0.06299065379525676,2.0,434.0,-4.6912523107,444.0,-4.6021700738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6565471109000001,0.22028553938999246,2.0,435.0,-0.5007817122,445.0,-0.8123125096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.4920289995999996,0.30770018982832986,2.0,436.0,-3.2744521088,446.0,-3.7096058903999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
