,PSPTO_3096
SRX3159060,-0.5915319167
SRX3159061,-0.1315460247
SRX3159062,0.33573603960000004
SRX3159063,-0.5111831349
SRX3159066,-0.2668910996
SRX3159069,-0.1157018598
SRX3159070,0.1159582111
SRX3159071,-0.4782546674
SRX3159073,-1.4279732886
SRX3159074,0.0130319363
SRX3159075,0.5988272127000001
SRX3159076,0.5789051291
SRX3159080,1.3789866909000001
SRX3159082,0.0351599145
SRX3159083,0.9041476932
SRX3159086,0.8242551180000001
SRX3159087,0.7534843840000001
SRX3159088,0.126618478
SRX3159089,0.7352192829
SRX3159090,0.40790275470000004
SRX3159091,0.5710362285
SRX3159092,-0.0685352972
SRX3159093,-0.4870658652
SRX3159094,0.10721702
SRX3159095,0.8537794044
SRX3159096,0.21681581900000002
SRX3159097,0.5969242692
SRX3159098,0.7723949359000001
SRX3159099,-0.4771428941
SRX3158988,-0.0579098321
SRX3158989,-0.09415662030000001
SRX3158990,-0.5519662676
SRX3158991,-0.2576493604
SRX3158992,0.1824110274
SRX3158996,-0.1245011954
SRX3644656,-0.2953140205
SRX3644657,0.0471095752
SRX3644658,0.24820444530000002
SRX3644659,-0.5272844261
SRX3644660,0.09473937140000001
SRX3644661,0.0955699683
SRX3644662,-0.0593507598
SRX3644663,0.245286473
SRX3644664,1.3310915365
SRX3644665,0.0165500334
SRX3644666,-0.0096388471
SRX3644667,1.2547964863
SRX3644668,-0.1348935427
SRX3644669,-0.1256170514
SRX3644670,0.158588747
SRX3644671,0.1122518732
SRX3644672,-0.1291572754
SRX3644673,0.1466647332
