,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.16673770040000002,0.14674632618317432,3.0,17.0,-0.0280436243,50.0,-0.3203904274,66.0,-0.1517790495,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.045381758233333326,0.1887342524439896,3.0,18.0,0.1600217249,25.0,-0.2111523105,62.0,-0.0850146891,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26319944662500006,0.18031504118991928,4.0,19.0,0.3269130651,28.0,-0.0024361440000000003,56.0,0.3285752628,73.0,0.3997456026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.018327276550000007,0.17431552909495435,4.0,21.0,0.0494005495,34.0,-0.0814394053,45.0,0.1825604204,58.0,-0.22383067080000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.103458353675,0.08856554304970639,4.0,23.0,0.042491611900000004,42.0,0.12144995580000001,70.0,0.0285937217,79.0,0.2212981253,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3298848648,0.20271892369748604,4.0,24.0,0.1485423683,29.0,0.5659375184000001,68.0,0.43133648080000003,74.0,0.1737230917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2204571726,0.1658038949870316,4.0,27.0,0.19845590700000001,31.0,0.23284615760000002,69.0,0.4274872657,75.0,0.0230393601,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16881428215,0.3300659695464801,4.0,30.0,0.4249084957,32.0,-0.2122873159,59.0,0.4639061678,86.0,-0.0012702190000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0090810321,,1.0,35.0,-0.0090810321,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.24408471815,0.18282120388958278,4.0,36.0,0.19059039060000002,44.0,0.0892453107,60.0,0.1874218309,61.0,0.5090813404,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.140897458431828,4.0,37.0,0.07963750900000001,46.0,0.06270416990000001,57.0,-0.211084668,84.0,0.0687429891,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.007145469749999999,0.04422278541513569,2.0,39.0,-0.0241247617,43.0,0.0384157012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41573093795000005,0.1378987177670346,2.0,47.0,0.3182218195,55.0,0.5132400564,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.53349667711748,3.0,87.0,0.24267763800000003,90.0,0.36901755900000005,93.0,-0.6116951971,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08732144513333333,0.5405299080585719,3.0,88.0,-0.35540225480000004,91.0,-0.0723276964,94.0,0.6896942866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4106176598666667,0.013816339910283922,3.0,89.0,-0.42652940370000003,92.0,-0.4016600122,95.0,-0.4036635637,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3761817987707244,4.0,96.0,0.3634077382,97.0,-0.526162978,98.0,0.046874435000000006,99.0,0.1158808048,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1649622852,0.02936852587547365,2.0,100.0,0.1441956014,104.0,0.18572896900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.60837029115,0.5056342964920247,2.0,101.0,-0.2508328513,105.0,-0.965907731,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.5556463937118151,12.0,102.0,-0.0636190662,110.0,-0.4415130226,117.0,-0.40497067140000004,125.0,-0.4309285915,131.0,0.1230158122,134.0,-1.106929754,138.0,0.7184225264,159.0,0.5988272127000001,162.0,0.0351599145,164.0,0.8242551180000001,170.0,-0.0685352972,174.0,0.21681581900000002,,,,
33,immunity_isolated__WT_npr1,-0.4469177524,0.30270777398121235,2.0,103.0,-0.6609644721,126.0,-0.2328710327,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3766133466071429,0.5017447203870543,14.0,106.0,0.3967010609,113.0,0.4534474801,121.0,0.2134874539,127.0,0.10802586600000001,136.0,0.5322689471000001,142.0,-0.25961436600000004,145.0,-0.5170543168,150.0,-0.1315460247,160.0,0.5789051291,161.0,1.3789866909000001,163.0,0.9041476932,167.0,0.7352192829,172.0,0.10721702,176.0,0.7723949359000001
35,immunity_isolated__AvrRpt2_npr1,0.2729917414333334,0.09821276083412472,3.0,107.0,0.37951970100000004,128.0,0.25341146340000004,146.0,0.1860440599,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34812267573333333,0.24545289046068203,3.0,108.0,0.22942113200000003,129.0,0.6303626108,147.0,0.18458428440000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10514598435,0.6050457433488114,2.0,109.0,0.5329779324,148.0,-0.3226859637,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.539649889975,1.230806408582779,4.0,111.0,-2.2119474211,119.0,-0.39476487930000004,140.0,-0.3053716435,165.0,0.7534843840000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21811686902499997,0.8766629178492408,4.0,112.0,-1.2910531692,120.0,-0.4746775467,141.0,0.7666447618000001,166.0,0.126618478,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3128680025666667,0.39571693015486464,3.0,114.0,0.08978591650000001,122.0,-0.7012624764000001,143.0,-0.3271274478,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006513111525000004,0.4139531349268273,4.0,115.0,0.2799450878,123.0,-0.2713331024,144.0,-0.4425671862,168.0,0.40790275470000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1095061687,0.4190666049798031,3.0,116.0,-0.2471926626,124.0,0.0046749402,169.0,0.5710362285,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0927014666,0.48277069288908475,2.0,118.0,-0.4340718973,139.0,0.2486689641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.36474419669999997,0.2257240403314835,3.0,130.0,-0.1047947878,152.0,-0.5111831349,156.0,-0.4782546674,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08785019695,0.14801811386162847,2.0,132.0,0.192514809,135.0,-0.0168144151,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17425574055,0.3347171911614851,2.0,133.0,0.41093653620000004,137.0,-0.0624250551,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12789793855,0.6556774598767213,2.0,149.0,-0.5915319167,151.0,0.33573603960000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04596698406666668,0.19812635647280877,3.0,153.0,-0.2668910996,155.0,0.1159582111,158.0,0.0130319363,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7718375742,0.9279160260618396,2.0,154.0,-0.1157018598,157.0,-1.4279732886,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05492920199999998,0.766496774773557,2.0,171.0,-0.4870658652,175.0,0.5969242692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18831825515,0.9411041825017363,2.0,173.0,0.8537794044,177.0,-0.4771428941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.16144330154423056,3.0,178.0,-0.0579098321,182.0,0.1824110274,183.0,-0.1245011954,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30125741610000006,0.23199927840768886,3.0,179.0,-0.09415662030000001,180.0,-0.5519662676,181.0,-0.2576493604,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2748045937080379,3.0,184.0,-0.2953140205,185.0,0.0471095752,186.0,0.24820444530000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11232502880000002,0.35936561956938373,3.0,187.0,-0.5272844261,188.0,0.09473937140000001,189.0,0.0955699683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5056757499,0.7308791804931803,3.0,190.0,-0.0593507598,191.0,0.245286473,192.0,1.3310915365,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.42056922420000004,0.7225806584656189,3.0,193.0,0.0165500334,194.0,-0.0096388471,195.0,1.2547964863,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03397394903333333,0.16682867634321502,3.0,196.0,-0.1348935427,197.0,-0.1256170514,198.0,0.158588747,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.043253110333333344,0.15029992370218453,3.0,199.0,0.1122518732,200.0,-0.1291572754,201.0,0.1466647332,,,,,,,,,,,,,,,,,,,,,,
