,STM0805
SRX1816863,0.6770623168000001
SRX1816867,-1.7225564287
SRX1816858,0.162435724
SRX1816879,-2.3844363488
SRX1816878,-1.9518147441
SRX1816868,-1.9828294597
SRX1816866,0.16768331350000001
SRX1816870,1.4131338799
SRX1816880,-2.1627135928
SRX1816864,-0.3041011639
SRX1816874,-2.0885146534
SRX1816877,-0.5312456511
SRX1816861,-2.6832501192000002
SRX1816872,-1.6462777828
SRX1816862,-2.3805102873
SRX1816871,0.2108020714
SRX1816876,-0.6458221265
SRX1816869,-0.1687836703
SRX8370456,-0.3186968465
SRX8370458,0.3698202108
SRX8370457,-0.0511233643
ERX321085,0.0744839781
ERX321083,-0.2788007321
ERX321086,0.2788007321
ERX321081,0.0406194867
SRX974437,0.0
SRX976478,-0.376922544
SRX976341,-1.1195318457
SRX976476,0.010658883000000001
SRX976336,-1.2520726054
SRX976480,-1.2089301261
SRX976335,-0.14719621100000002
SRX976343,-1.2183027384
SRX976468,-0.1540365173
SRX976471,-1.3193813241
SRX976474,-1.828996201
SRX976469,-0.14222001380000002
SRX976470,-1.9265721325
SRX976482,-2.0169486752
SRX976344,-2.5615904602
SRX976475,-3.0488668355
SRX976473,-0.6123781620000001
SRX3456073,-3.1352690498
SRX3456063,-2.9996818426000003
SRX3456076,0.3042109441
SRX3456082,-1.5604048035
SRX3456094,-1.5106064719
SRX3456067,-2.014942851
SRX3456061,0.1912352524
SRX3456065,-0.1418719907
SRX3456064,-3.1507373664
SRX3456085,-0.5309295229000001
SRX3456079,-3.5693282088
SRX3456084,-1.1212774212
SRX3456074,-3.9110729507
SRX3456080,-0.8866358323
SRX3456070,-0.1562813421
SRX3456069,-3.8799608486
SRX3456089,-0.3913272774
SRX3456062,-1.0543761886
SRX3456087,-1.2070999601
SRX3456066,-0.33095771420000003
SRX3456092,-2.2687250224
SRX3456075,0.1543490461
SRX3456098,-1.9818896715
SRX3456096,-2.2415435843
SRX3456068,-3.4028943888
SRX3456060,0.1418719907
SRX3456072,-0.9243482786
SRX3456093,-2.3083646566000002
SRX3456097,-2.2754042697
SRX3456077,-1.1925024616
SRX3456071,-0.143024594
SRX3456078,-3.307813775
SRX4029144,0.9301822979000001
SRX4029145,0.1243351245
SRX4029142,0.1194547723
SRX4029141,-0.24955045780000001
SRX4029146,0.4736736637
SRX4029143,0.1300956855
ERX2173642,-0.486857503
ERX2173639,0.3350973617
ERX2173641,-0.83371472
ERX2173640,-0.3350973617
SRX3139264,0.3408692967
SRX3139266,0.6642274401
SRX3139265,-0.3408692967
SRX3139267,0.43559671650000004
SRX2949967,0.09367117350000001
SRX2949969,0.3512927195
SRX2949968,-0.09367117350000001
SRX2949970,0.5550849636
SRX7514165,-0.2042115991
SRX7514167,-0.6102068179
SRX7514159,0.1507690498
SRX7514156,0.36592266840000004
SRX7514162,-0.2876920569
SRX7514172,-1.6421102215
SRX7514171,-2.3106698347
SRX7514155,-0.5866750294
SRX7514161,-0.0160166378
SRX7514173,-1.5587193402000001
SRX7514166,-0.7457001208
SRX7514160,-0.5231386326
SRX7514164,-2.7600525077
SRX7514175,-0.9254911332
SRX7514168,-0.6487445388
SRX7514158,-0.0028034222
SRX7514163,-0.1464167592
SRX7514169,-1.7616108944
SRX7514152,-1.9861955029
SRX7514157,-0.3631192461
SRX7514170,-3.0941576605
SRX7514174,-1.1656837957
SRX7514154,-0.920902085
SRX7476251,0.372782842
SRX7476248,-1.0595487706
SRX7476249,-1.0835496904
SRX7476252,-1.3504922157
SRX7476246,-1.4809774686
SRX7476255,0.8822509516
SRX7476247,-0.6243216682
SRX7476254,1.0021701954
SRX7476244,0.1166062417
SRX7476250,-0.372782842
SRX7476245,0.3783674058
SRX7476253,-1.7411339513000001
SRX1639010,-0.0376507919
SRX1639002,0.22759567500000003
SRX1639013,0.3445827372
SRX1638990,-0.3208074667
SRX1638991,-0.4094713387
SRX1639016,-0.0827493255
SRX1639008,0.2719397689
SRX1638993,-0.5808469327
SRX1639000,0.5634585855
SRX1639009,0.1784329921
SRX1639012,0.7315172833
SRX1639015,0.27589315200000003
SRX1639001,-0.2688080243
SRX1638989,0.0
SRX1638992,-0.2960352777
SRX1638995,-0.4886515145
SRX1639011,0.14340217090000001
SRX1639014,0.29452578430000004
SRX1639007,0.4821212192
SRX1638994,-0.200214251
SRX334198,-0.9416419247000001
SRX334211,-2.4701679783
SRX334183,0.0770628399
SRX334205,0.2630450581
SRX334185,0.1606095912
SRX334203,1.9594406050000002
SRX334202,0.1896279524
SRX334201,0.022057840000000002
SRX334184,0.0673524397
SRX334199,-1.0890324738
SRX334188,1.2126909569
SRX334207,-1.8992103358999999
SRX334186,-0.6467862479
SRX334196,-0.0030218992000000003
SRX334194,-0.3179296097
SRX334212,0.9285281795
SRX334190,1.066286126
SRX334181,-0.5371714963
SRX334189,1.1050106871
SRX334204,1.079849614
SRX334200,-2.0597082946
SRX334214,0.0
SRX334197,0.3899744281
SRX334213,0.2659245135
SRX334210,0.8256615243000001
SRX334195,0.1078989082
SRX334206,0.1060324031
SRX666590,1.1299500694
SRX666587,-0.1624729138
SRX666588,0.1624729138
SRX666589,0.5201103089
SRX4665717,0.5314669295000001
SRX4665719,-0.7345409056000001
SRX4665716,0.6643642087
SRX4665710,-0.6031712938
SRX4665712,0.2777481907
SRX4665726,-2.1693362847
SRX4665731,0.7465624278
SRX4665733,-2.6792140238
SRX4665732,0.1750264003
SRX4665725,0.0
SRX4665713,0.6331515835
SRX4665711,0.060624651200000004
SRX4665728,0.4389456632
SRX4665709,0.11785851400000001
SRX4665727,0.2486399312
SRX4665706,1.5630643765
SRX4665722,-1.6849202944
SRX4665708,1.8551646674
SRX4665715,0.6795370251
SRX4665718,0.209529769
SRX4665705,1.2324068891
SRX4665704,1.5315140353999999
SRX4665714,1.015830291
SRX4665723,-1.3599803601
SRX4665703,-0.3880230233
SRX4665720,-0.062381640700000004
SRX4665729,0.4828392523
SRX4665695,0.8913487194
SRX4665685,0.7717179186
SRX4665673,0.5718931353
SRX4665700,1.261466935
SRX4665682,1.2123200902
SRX4665670,0.12797974480000002
SRX4665701,0.5525125067000001
SRX4665699,0.5950858249000001
SRX7268193,-0.008175921000000001
SRX4665686,-0.1217183273
SRX4665679,1.1196100016
SRX4665690,-0.7304817248000001
SRX4665681,1.8816525824
SRX4665687,0.0832945444
SRX4665676,0.42203805920000004
SRX4665693,-1.1652641497
SRX4665692,0.0
SRX7268192,-0.7732205014
SRX4665684,1.1326393804000001
SRX4665677,-0.6992849142
SRX4665698,2.1063461986
SRX4665675,1.799817006
SRX4665683,1.0564221797
SRX4665696,0.717072039
SRX4665694,1.0320428862
SRX4665678,1.0665642685
SRX4665689,-1.1927278564
SRX4665697,0.2272271089
SRX4665680,1.1275165318
SRX4665702,-0.9601450504000001
SRX4665672,1.3701326581
SRX4665671,1.5424467328
SRX3471976,0.6331346518000001
SRX3471978,-1.7346960485
SRX3471973,1.722987161
SRX3471974,0.6131014231
SRX3471975,0.0
SRX3471977,-0.9635999631000001
SRX1392948,-1.7336046245
SRX1392949,-1.8789923962000001
SRX1392950,-1.6019914996
SRX1392951,-2.2443960903
SRX1392954,-0.0795076776
SRX1392955,0.0795076776
SRX4340129,-0.236865767
SRX4340130,0.236865767
SRX4340131,0.7259713265000001
SRX4340132,0.5191625944
SRX4340133,0.4294006798
SRX4340134,0.5674297249
SRX8537506,-0.1090947701
SRX8537507,0.1247784682
SRX8537508,-0.0156836981
SRX8537509,-0.3602249926
SRX8537510,-0.2211978513
SRX8537511,-0.4296274424
