,PN96_RS07840
SBRG_LBv2_LuxOOver_Mid_1,-0.023788761
SBRG_LBv2_LuxOOver_Mid_2,0.2122400070000001
SBRG_LBv2_LuxOOver_Stat_1,0.9206282090000002
SBRG_LBv2_LuxOOver_Stat_2,0.0457727700000001
SBRG_LBv2_QstROver_Late_1,-0.947593424
SBRG_LBv2_QstROver_Late_2,-0.2470662670000001
SBRG_LBv2_QstROver_Mid_1,-0.5449239330000002
SBRG_LBv2_QstROver_Mid_2,-0.5755017680000001
SBRG_LBv2_QstROver_Stat_1,0.6239236510000001
SBRG_LBv2_QstROver_Stat_2,0.9527668379999996
SBRG_LBv2_TfoXOver_Late_1,-2.610185912
SBRG_LBv2_TfoXOver_Late_2,-1.024169567
SBRG_LBv2_TfoXOver_Mid_1,0.5968518870000001
SBRG_LBv2_TfoXOver_Mid_2,0.2232893019999999
SBRG_LBv2_TfoXOver_Stat_1,0.3887499499999998
SBRG_LBv2_TfoXOver_Stat_2,0.286111456
SRX12193062,0.0207362895000002
SRX12193071,0.5641938084999998
SRX12193063,-0.0207362894999993
SRX12193072,0.4620041935000003
SBRG_LBv2_LowpH_Mid_1,0.2332111759999997
SBRG_LBv2_LowpH_Mid_2,0.264414082
SBRG_LBv2_highSalt_Mid_1,-0.8500380020000002
SBRG_LBv2_highSalt_Mid_2,-0.0232737489999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5791802985000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2338712185
SRX8117098,-0.0538415319999998
SRX8117099,0.0538415319999998
SRX8117100,0.5433778460000003
SRX8117101,0.5383411110000003
SBRG_OSS_TfoXOver_Stat_1,-1.2284186524999998
SBRG_OSS_TfoXOver_Stat_2,-2.0106559555
SBRG_OSS_VectorOnly_Stat_1,-0.1038395464999997
SBRG_OSS_VectorOnly_Stat_2,0.1038395465000001
SBRG_LBv2_TfoXOver_Recov_1,0.9350708880000004
SBRG_LBv2_TfoXOver_Recov_2,0.2869138129999999
SBRG_LBv2_VectorOnly_Recov_1,1.127059117
SBRG_LBv2_VectorOnly_Recov_2,-1.1270591169999995
