,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.4325431449999999,0.13781326469034583,2.0,62.0,0.529991839,63.0,0.3350944509999998
32,TF__LBv2_LuxOOver_Late,0.46044706049999995,0.3773495341852852,2.0,64.0,0.1936206459999998,65.0,0.7272734750000001
33,TF__LBv2_LuxOOver_Mid,0.09422562300000005,0.16689754240790647,2.0,66.0,-0.023788761,67.0,0.2122400070000001
34,TF__LBv2_LuxOOver_Stat,0.48320048950000016,0.6186162134748341,2.0,68.0,0.9206282090000002,69.0,0.0457727700000001
35,TF__LBv2_QstROver_Late,-0.5973298455,0.4953475031200332,2.0,70.0,-0.947593424,71.0,-0.2470662670000001
36,TF__LBv2_QstROver_Mid,-0.5602128505000001,0.021621794482503273,2.0,72.0,-0.5449239330000002,73.0,-0.5755017680000001
37,TF__LBv2_QstROver_Stat,0.7883452444999999,0.23252724747469555,2.0,74.0,0.6239236510000001,75.0,0.9527668379999996
38,TF__LBv2_TfoXOver_Late,-1.8171777395,1.1214829126222028,2.0,76.0,-2.610185912,77.0,-1.024169567
39,TF__LBv2_TfoXOver_Mid,0.41007059450000005,0.2641486370510762,2.0,78.0,0.5968518870000001,79.0,0.2232893019999999
40,TF__LBv2_TfoXOver_Stat,0.3374307029999999,0.07257637511817464,2.0,80.0,0.3887499499999998,81.0,0.286111456
41,Stress-I__20-300-T1,0.292465049,0.3842824969717167,2.0,82.0,0.0207362895000002,83.0,0.5641938084999998
42,Stress-I__20-300-T2,0.22063395200000052,0.341349069082569,2.0,84.0,-0.0207362894999993,85.0,0.4620041935000003
43,Stress-II-1__LBv2_LowpH_Mid,0.24881262899999984,0.02206378642532663,2.0,86.0,0.2332111759999997,87.0,0.264414082
44,Stress-II-1__LBv2_highSalt_Mid,-0.43665587550000007,0.5846106097389306,2.0,88.0,-0.8500380020000002,89.0,-0.0232737489999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4065257585000004,0.24417039207328856,2.0,90.0,-0.5791802985000007,91.0,-0.2338712185
46,Stress-III__R_wt,0.0,0.07614342477334471,2.0,92.0,-0.0538415319999998,93.0,0.0538415319999998
47,Stress-III__R_s,0.5408594785000003,0.0035615094735396355,2.0,94.0,0.5433778460000003,95.0,0.5383411110000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.6195373039999998,0.5531253014483761,2.0,96.0,-1.2284186524999998,97.0,-2.0106559555
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.14685129497097152,2.0,98.0,-0.1038395464999997,99.0,0.1038395465000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6109923505000001,0.458316263006538,2.0,100.0,0.9350708880000004,101.0,0.2869138129999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.5939022888576446,2.0,102.0,1.127059117,103.0,-1.1270591169999995
