,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.516147413250001,0.22766328788968188,4.0,162.0,0.85354747475,163.0,0.3594718727500012,164.0,0.4454703657500012,165.0,0.4060999397500016
65,Mobile_gene__mfsR_exp,1.1758763402500012,0.2109342173889439,2.0,166.0,1.3250293557500008,167.0,1.0267233247500016,,,,
66,Mobile_gene2__Condition1,0.019088355000000053,0.07529780001636419,2.0,168.0,0.0723319399999997,169.0,-0.0341552299999996,,,,
67,Mobile_gene2__Condition2,2.6020852139652106e-18,0.09868662361765407,4.0,170.0,0.1183468899999997,171.0,-0.0138767299999997,172.0,-0.1213783799999994,173.0,0.0169082199999994
68,Muconate__CJ522_fructose,2.0946693380000005,0.5331778686366538,3.0,174.0,1.5800450546666678,175.0,2.0593212246666663,176.0,2.644641734666667,,
69,Muconate__CJ522_fructose_glucose,1.781555658000001,0.1561128571138638,3.0,177.0,1.945898014666668,178.0,1.763532094666667,179.0,1.635236864666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1480980046666676,0.2639590374391314,3.0,180.0,1.8531804246666663,181.0,2.228907794666668,182.0,2.362205794666668,,
71,Muconate__CJ522_glucose_gluconate,2.328243531333334,0.19872760013046264,3.0,183.0,2.105185064666667,184.0,2.486424124666668,185.0,2.393121404666667,,
72,Muconate__CJ522_gluconate,1.0105553820000004,0.5178254300190979,3.0,186.0,0.5471889266666672,187.0,1.5695180346666664,188.0,0.9149591846666674,,
73,Muconate__CJ522_glucose,1.495315338000001,0.11112737997183814,3.0,189.0,1.623492824666668,190.0,1.4260118546666671,191.0,1.436441334666668,,
74,Muconate__GB032_fructose,2.644383628,0.13187114818092652,3.0,192.0,2.6097489446666664,193.0,2.5332862946666665,194.0,2.790115644666667,,
75,Muconate__GB032_fructose_glucose,1.7734421913333336,0.4940716332147938,3.0,195.0,2.341474294666668,196.0,1.5353763946666668,197.0,1.4434758846666664,,
76,Muconate__GB032_fructose_glucose_gluconate,2.4604401480000004,0.30584695401505874,3.0,198.0,2.777895734666668,199.0,2.435722884666667,200.0,2.1677018246666666,,
77,Muconate__GB032_glucose_gluconate,1.5161135813333335,0.5764214301169394,3.0,201.0,1.196883934666667,202.0,1.169931024666667,203.0,2.1815257846666665,,
78,Muconate__GB032_gluconate,1.591177324666667,0.22773135815144416,3.0,204.0,1.3582213346666665,205.0,1.8132971746666675,206.0,1.6020134646666673,,
79,Muconate__GB032_glucose,1.7370551680000001,0.28650626231645715,3.0,207.0,2.0469737146666667,208.0,1.4818526446666669,209.0,1.682339144666667,,
80,Muconate__GB045_fructose,1.9511452380000005,0.18402993638716492,3.0,210.0,1.9674996746666675,211.0,2.1264521246666668,212.0,1.7594839146666672,,
81,Muconate__GB045_fructose_glucose,-0.3513708168333327,0.8784612565271462,2.0,213.0,0.2697950946666676,214.0,-0.972536728333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1857512710000009,0.515458091900027,3.0,215.0,0.9547033446666672,216.0,1.7763117446666676,217.0,0.826238723666668,,
83,Muconate__GB045_glucose_gluconate,1.1721798080000003,0.302049116313794,3.0,218.0,0.8670630846666665,219.0,1.1784114546666675,220.0,1.4710648846666672,,
84,Muconate__GB045_gluconate,0.7879678693333343,0.203969367132045,3.0,221.0,0.6478697406666676,222.0,1.021976954666668,223.0,0.6940569126666674,,
85,Muconate__GB045_glucose,1.1562675880000004,0.3091896514978258,3.0,224.0,0.9093274146666666,225.0,1.056435964666667,226.0,1.5030393846666676,,
86,Muconate__GB062_fructose,1.2049494106666678,0.5676222740901654,3.0,227.0,1.608938334666668,228.0,1.4499334246666675,229.0,0.5559764726666678,,
87,Muconate__GB062_fructose_glucose,1.465310304666667,0.42496948589895567,3.0,230.0,1.956022784666667,231.0,1.2198519646666668,232.0,1.2200561646666674,,
88,Muconate__GB062_fructose_glucose_gluconate,2.4204729346666674,0.08885240144279269,3.0,233.0,2.5116472446666678,234.0,2.3341404346666668,235.0,2.4156311246666675,,
89,Muconate__GB062_glucose_gluconate,1.798501461333334,0.14091461895182003,3.0,236.0,1.904084344666668,237.0,1.6384900546666668,238.0,1.852929984666668,,
90,Muconate__GB062_gluconate,1.9389092013333336,0.2415289005401568,3.0,239.0,1.8223587746666663,240.0,1.7777574146666666,241.0,2.216611414666668,,
91,Muconate__GB062_glucose,0.5049090433333335,0.29953080952988004,3.0,242.0,0.8393517536666675,243.0,0.4140405596666667,244.0,0.2613348166666664,,
92,Muconate__KT2440_fructose,1.2999452913333343,0.2791968964612567,3.0,245.0,1.2057926846666671,246.0,1.6140466346666678,247.0,1.0799965546666677,,
93,Muconate__KT2440_fructose_glucose,0.6322122533333344,0.8567855361710439,3.0,248.0,0.3397834776666677,249.0,1.5969286346666678,250.0,-0.0400753523333321,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.48635176800000046,0.6401259245750895,3.0,251.0,-0.0430220503333327,252.0,1.1977866146666667,253.0,0.3042907396666674,,
95,Muconate__KT2440_glucose_gluconate,0.6613646400000004,0.15720040952142114,3.0,254.0,0.636165281666667,255.0,0.8296425546666679,256.0,0.5182860836666663,,
96,Muconate__KT2440_gluconate,-0.5802257973333335,0.19532397622155512,3.0,257.0,-0.7944466393333336,258.0,-0.5342179853333331,259.0,-0.4120127673333336,,
97,Muconate__KT2440_glucose,6.38378239159465e-16,0.28711226990628924,3.0,260.0,0.3204465806666672,261.0,-0.0866097913333323,262.0,-0.233836789333333,,
98,Multistress__Control,6.19874522082379e-16,0.3018828357721181,3.0,263.0,-0.1145878689999992,264.0,0.3423999880000004,265.0,-0.2278121189999993,,
99,Multistress__NaCl_7min,0.8677346580000004,0.2037174359277222,3.0,266.0,1.0670624279999998,268.0,0.6598944180000004,270.0,0.876247128000001,,
100,Multistress__NaCl_60min,-1.7026424219999994,0.3574037163699695,3.0,267.0,-1.4630905999999992,269.0,-1.531388076999999,271.0,-2.113448589,,
101,Multistress__Imipenem_7min,-0.28320673899999943,0.34166602461219137,3.0,272.0,0.0933272780000002,274.0,-0.5734652809999989,276.0,-0.3694822139999996,,
102,Multistress__Imipenem_60min,-0.14040734233333232,0.41798735234265066,3.0,273.0,-0.397351218999999,275.0,-0.365769135999999,277.0,0.341898328000001,,
103,Multistress__H2O2_7min,1.4328885646666674,0.23978668912390388,3.0,278.0,1.6806629180000012,280.0,1.201980088000001,282.0,1.416022688,,
104,Multistress__H2O2_60min,1.9260148646666668,0.25376074867596116,3.0,279.0,1.7527195080000002,281.0,2.2172867279999995,283.0,1.808038358000001,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.21406216744001264,3.0,284.0,0.2060662003333329,285.0,0.0151834483333335,286.0,-0.2212496486666673,,
106,Myristic_acid__Myristic_acid,-0.4937681810000001,0.18851883630067096,3.0,287.0,-0.4637263406666667,288.0,-0.6955040376666668,289.0,-0.3220741646666667,,
107,Phase__WT_Tr,3.338232542,2.2336232399698956,4.0,290.0,5.305448457500001,291.0,5.236495787499999,294.0,1.2984603615,295.0,1.5125255615000004
108,Phase__WT_Ex,0.0,0.4245897967435756,2.0,292.0,0.3002303245000002,293.0,-0.3002303245000002,,,,
109,Phase__WT_St,4.1605263070000005,0.5001131426099356,2.0,296.0,4.514159701500001,297.0,3.8068929125,,,,
110,RelA__Control,-1.850371707708594e-17,0.34559468279113575,3.0,298.0,0.0774697693333337,299.0,-0.3777548116666676,300.0,0.3002850423333338,,
111,RelA__Del_relA,0.4411268306666667,0.5201281492496123,3.0,301.0,0.7543622083333332,302.0,-0.1592768316666664,303.0,0.7282951153333332,,
112,RelA__Del_relA_lignin,-1.8417977703333337,0.6261997897217515,3.0,304.0,-1.3630883956666668,305.0,-2.550464909666667,306.0,-1.611840005666667,,
113,Zn__Zn_ion,0.14744073333333432,0.04701399456996866,3.0,307.0,0.1714057366666672,308.0,0.1776432366666682,309.0,0.0932732266666676,,
114,Zn__Control,6.013708050052932e-16,0.0612957886379236,3.0,310.0,0.070756076666667,311.0,-0.0369132633333322,312.0,-0.033842813333333,,
115,ZnO__Control,-9.003214840319629e-16,0.04211552596063034,2.0,313.0,-0.0297801740000007,314.0,0.0297801739999989,,,,
116,ZnO__Nano,-0.11480231466666703,0.3005373471117606,3.0,315.0,0.0521795579999988,316.0,-0.4617519530000002,317.0,0.0651654510000003,,
117,ZnO__Zn_ion,-0.14231417966666687,0.1772424073961533,3.0,318.0,-0.1269867970000007,319.0,-0.3267225299999996,320.0,0.0267667879999997,,
