,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.6690078468,0.16774507451471832,2.0,811.0,0.7876215265000001,812.0,0.5503941671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.37348513905,1.581688114308919,2.0,813.0,2.2550627477000003,814.0,4.4919075304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.8061126534,0.018939231183058028,2.0,815.0,1.8195047122,816.0,1.7927205946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.16589189405,0.11569770129020567,2.0,817.0,0.08408126490000001,818.0,0.2477025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.23771113015,0.4991221364866112,2.0,819.0,4.5906437775,820.0,3.8847784828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.87432233195,0.4336775434898545,2.0,821.0,0.5676660001,822.0,1.1809786638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.1043540859,0.1911389167746413,2.0,823.0,0.0308015383,824.0,-0.2395097101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,3.8716728948499997,0.1593593033585574,2.0,825.0,3.9843569389,826.0,3.7589888508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6059480078,0.013018062257235752,2.0,827.0,0.6151531679000001,828.0,0.5967428477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9536496517999999,0.17750091604182708,2.0,829.0,1.0791617532,830.0,0.8281375504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.9863082444,0.4249600064586632,2.0,831.0,3.6858161421,832.0,4.2868003467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.35932806905,0.05639304601645475,2.0,833.0,3.3992039743,834.0,3.3194521638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.20342263746732758,2.0,835.0,0.1438415264,840.0,-0.1438415264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.54398152035,0.11758172366906726,2.0,836.0,2.4608386862,841.0,2.6271243545000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.1351945544,0.31925444940747055,2.0,837.0,0.3609415405,842.0,-0.0905524317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.6495053448,1.0191863730831245,2.0,838.0,-0.07116825090000001,843.0,1.3701789405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.18215596825,0.7335652593793401,2.0,839.0,-1.7008649376,844.0,-0.6634469989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11209334178212224,2.0,845.0,0.0792619621,846.0,-0.0792619621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.1979665967999997,0.11093392113758502,2.0,847.0,-3.2764087247,848.0,-3.1195244689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.09226599225,0.047624024611235986,2.0,849.0,-0.125941263,850.0,-0.058590721500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.98134196305,0.8833385001652464,2.0,851.0,-0.35672731950000003,852.0,-1.6059566066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.14912533592683444,3.0,853.0,-0.15707862720000001,863.0,0.017440259,873.0,0.1396383682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.7456226440000002,0.16552633303501432,3.0,854.0,1.6294747739000002,864.0,1.9351546375000002,874.0,1.6722385206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,4.534598590633333,0.7706813013843536,3.0,855.0,3.6568499267,865.0,5.100428153,875.0,4.8465176922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,4.859441128866667,0.21248581387905813,3.0,856.0,4.7460565471,866.0,5.1045695457,876.0,4.7276972938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.3859169485333333,0.8336625646842969,3.0,857.0,-0.0498889869,867.0,-0.1395159175,877.0,1.34715575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.11167316009999999,1.0018470864156108,3.0,858.0,-0.0594331803,868.0,0.8630319211,878.0,-1.1386182211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8476886059666667,0.5775571897826974,3.0,859.0,1.5107183872,869.0,0.4539970367,879.0,0.578350394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.8746831986666667,0.19186247287005972,3.0,860.0,0.7866840780000001,870.0,0.7426051495,880.0,1.0947603685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1651864365333335,0.5026661548157579,3.0,861.0,0.8978381289,871.0,0.8526914240000001,881.0,1.7450297567000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,3.7902974619,0.6874811411371413,3.0,862.0,4.577018903,872.0,3.4887645694,882.0,3.3051089133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.25484406270000004,0.8846232004394566,3.0,883.0,0.8244708392000001,884.0,-0.7642732193,885.0,0.7043345682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.4305190831666667,0.25445286518382093,3.0,886.0,0.5129230128,887.0,0.1450765507,888.0,0.6335576860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4640110094666667,0.48083104393585135,3.0,889.0,0.0409036038,890.0,-0.5164822721,891.0,-0.9164543601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.718545125033333,0.43609472269308414,3.0,892.0,1.3515247325,893.0,2.2006363501,894.0,1.6034742925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.48362225830000005,0.5374548997379924,3.0,895.0,0.5818459819,896.0,-0.0961701518,897.0,0.9651909448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.6740775453,0.9530444597929794,3.0,898.0,0.5923521605000001,899.0,2.3901440797,900.0,2.0397363957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1377513937,0.04729093354164343,3.0,901.0,-0.0834983706,902.0,-0.17025280140000001,903.0,-0.1595030091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666672671602118e-11,0.24884814611425735,6.0,904.0,-0.0104441251,905.0,0.0617894681,906.0,-0.4420989664,907.0,-0.0678961572,908.0,0.24447061860000002,909.0,0.2141791619,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8000331092000001,0.5943609122006249,3.0,910.0,0.1260624612,911.0,1.2492127654,912.0,1.024824101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.0489067189,0.2737728433927426,3.0,913.0,0.126645368,914.0,-0.3643616335,915.0,0.0909961088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.3701918613333335,0.7906938254851449,3.0,916.0,2.2400427267,917.0,0.6950241974,918.0,1.1755086599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.19280531740000004,0.6693703642284592,3.0,919.0,-0.21287542880000002,920.0,-0.8519149228,921.0,0.4863743994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1675483552,0.13004905831690508,3.0,922.0,-0.1194968435,923.0,-0.3147855015,924.0,-0.0683627206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.900565178366667,0.05263486718605667,3.0,925.0,-3.8591975538,926.0,-3.9598102273,927.0,-3.882687754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.6660006504,0.4125389246168776,2.0,928.0,-2.9577097215,929.0,-2.3742915793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8279695135333333,0.8460768623594762,3.0,930.0,1.4178641765,931.0,-0.1414140803,932.0,1.2074584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.3878003495333333,0.5210125094605041,3.0,933.0,0.8097938212,934.0,0.5481459994,935.0,-0.194538772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,3.477410153033334,1.6071083561277328,3.0,936.0,1.6220902860000002,937.0,4.3713297312,938.0,4.4388104419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,2.7755575615628914e-17,0.8007622189192535,3.0,939.0,-0.8694702216,940.0,0.707198469,941.0,0.1622717526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4154430676333334,0.23949661699723776,3.0,942.0,-0.44507742040000003,943.0,-0.1625083081,944.0,-0.6387434744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.28252582023333334,0.46823502800202227,3.0,945.0,-0.8210886636,946.0,0.0280664869,947.0,-0.054555284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.7534764916333333,0.5858991869411602,3.0,948.0,-0.9876052525000001,949.0,-0.08671615,950.0,-1.1861080724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.3248042624333334,0.19691387096299634,3.0,951.0,-1.2762971159,952.0,-1.1566770541,953.0,-1.5414386172999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.6278858104666665,0.34060227902137635,3.0,954.0,-1.3958911201,955.0,-1.4688490483,956.0,-2.018917263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4344887216666666,0.34897631302921,3.0,957.0,-1.3925688278,958.0,-1.8025315246,959.0,-1.1083658126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.6661512497666668,0.42034782509620183,3.0,960.0,-2.1464370417,961.0,-1.3652921071000002,962.0,-1.4867246005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.11678273720049996,2.0,963.0,-0.0825778654,964.0,0.0825778654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.7579843391,1.033422963465001,2.0,965.0,3.4887247244,966.0,2.0272439538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.1840079604666667,0.9287030127161847,3.0,967.0,0.4537958158,968.0,2.2292478091,969.0,0.8689802565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.40841495505000003,0.23244233901164985,2.0,970.0,-0.5727765092,971.0,-0.24405340090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.7631055491499996,0.480293360898207,2.0,972.0,3.1027242416,973.0,2.4234868567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.2411604536333334,1.0337597952585695,3.0,974.0,-0.2739083787,975.0,-1.1190003226,976.0,-2.3305726596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-3.005648160333333,0.36592363548719326,3.0,977.0,-2.5932218982,978.0,-3.1323091655,979.0,-3.2914134173000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.6592367733333333,0.01699173201892694,3.0,980.0,-2.6572277235,981.0,-2.6771437166,982.0,-2.6433388799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.274955142866667,0.9974801083525221,3.0,983.0,-4.0440810735,984.0,-2.1478960202,985.0,-3.6328883349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.6337007311,0.3739624336248414,3.0,986.0,-3.9166217352,987.0,-3.7747551505,988.0,-3.2097253076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3816091603,0.45513732304015064,3.0,989.0,-0.6328562528,990.0,0.1437720084,991.0,-0.6557432365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9788192652333335,0.7872514678981187,3.0,992.0,-1.8687678705000002,993.0,-0.37335046520000004,994.0,-0.69433946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.4658344375999999,0.5178997837101994,3.0,995.0,-1.1387033199,996.0,-1.1958574843,997.0,-2.0629425086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.41999237990000005,0.3903321243383932,3.0,998.0,-0.6946996682000001,999.0,-0.5920916346,1000.0,0.0268141631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3707499130913147,3.0,1001.0,-0.4039012585,1002.0,0.0790550309,1003.0,0.32484622760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.23729064463333338,0.5928422973228985,3.0,1004.0,0.2750015798,1005.0,0.810377238,1006.0,-0.37350688390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7184079622333334,0.5778041778993062,3.0,1007.0,1.3851688374,1008.0,0.4057668474,1009.0,0.3642882019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.10816931336666667,0.5308176572492457,3.0,1010.0,0.7148032603000001,1011.0,-0.11922779400000001,1012.0,-0.2710675262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7143950708333334,0.3239343712327511,3.0,1013.0,-1.0860158975,1014.0,-0.4917478857,1015.0,-0.5654214293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.4706965809333334,0.5352033115112088,3.0,1016.0,-2.0575302924,1017.0,-1.3450957881,1018.0,-1.0094636623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.8799606057666667,0.2630560837455024,3.0,1019.0,-2.1653619396,1020.0,-1.6472151601,1021.0,-1.8273047176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.6596493091,0.09500506008857038,3.0,1022.0,-1.7345707293000001,1023.0,-1.6915863442,1024.0,-1.5527908538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.121226946966667,0.6211929204610585,3.0,1025.0,-3.8282398338,1026.0,-2.6629339213,1027.0,-2.8725070858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.999948538,0.48748554687289747,3.0,1028.0,-2.057045875,1029.0,-1.4864286549,1030.0,-2.4563710841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.5052965186666665,0.32068126381558265,3.0,1031.0,-1.8148886412,1032.0,-1.5264294522,1033.0,-1.1745714626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.6868249914333333,0.4299363862391493,3.0,1034.0,-1.9942847103,1035.0,-1.8706550336,1036.0,-1.1955352304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.5895690523333335,0.42388396593396555,3.0,1037.0,-2.0296853152,1038.0,-1.1840361977,1039.0,-1.5549856441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2258680189333333,0.4406019464898702,3.0,1040.0,-1.4592264497,1041.0,-1.5007088634999999,1042.0,-0.7176687436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2849903035333334,0.3870618774694346,3.0,1043.0,-1.6291196575,1044.0,-1.3599036373,1045.0,-0.8659476158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.1011583430333334,0.2889589180945364,3.0,1046.0,-1.3735263305,1047.0,-1.1318845524,1048.0,-0.7980641462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5193881913,0.30182658530574624,3.0,1049.0,-2.854496075,1050.0,-2.2689106864,1051.0,-2.4347578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.0205555085333333,0.3055168704656804,3.0,1052.0,-0.8821704506,1053.0,-0.8087182527000001,1054.0,-1.3707778223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7472208671333332,0.14009167865204492,3.0,1055.0,-0.9088820441000001,1056.0,-0.6613976517,1057.0,-0.6713829056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3264098595666666,0.47975550104378306,3.0,1058.0,-0.305768087,1059.0,-0.8161530844,1060.0,0.1426915927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.0098974440333333,0.4375243234843204,3.0,1061.0,-3.1867288892,1062.0,-3.3313298807000002,1063.0,-2.5116335622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9734043083666668,0.3326976892647941,3.0,1064.0,-1.1494515587,1065.0,-0.5896725895,1066.0,-1.1810887769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.1787425229666666,0.4551647580723272,3.0,1067.0,-2.43245504,1068.0,-2.4505056644,1069.0,-1.6532668645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.8001675756999997,0.462615864488738,3.0,1070.0,-2.6608305771,1071.0,-2.4232352032,1072.0,-3.3164369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.1587008338666664,0.5362322893363285,3.0,1073.0,-2.8318438442,1074.0,-2.8666971720000003,1075.0,-3.7775614854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.5472894165333333,0.7856910454703453,3.0,1076.0,-3.9245085834999998,1077.0,-4.073235425,1078.0,-2.6441242411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.436137740733333,0.1295843643275359,3.0,1079.0,-3.5754463644,1080.0,-3.3191871499,1081.0,-3.4137797079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0897676369666665,0.3383634876142393,3.0,1082.0,-1.3175912718,1083.0,-1.2507415109,1084.0,-0.7009701282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7064044432,0.1481603992237888,3.0,1085.0,-0.5577847065,1086.0,-0.7073274306,1087.0,-0.8541011925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0134276816666665,0.17363192114081272,3.0,1088.0,-1.190903387,1089.0,-0.8439134429,1090.0,-1.0054662151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.0532644090666667,0.258390915965681,3.0,1091.0,-1.801865104,1092.0,-2.3181210144,1093.0,-2.0398071088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.2862565417333336,0.25751243815080843,3.0,1094.0,-2.5578321623,1095.0,-2.0455989668,1096.0,-2.2553384961000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2263782368333336,0.8211469401763166,3.0,1097.0,2.1309605171,1098.0,0.5279560929,1099.0,1.0202181005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8877501729333334,0.18403126823038574,3.0,1100.0,0.6814604983,1101.0,0.9467256171,1102.0,1.0350644034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.10300592093333333,0.21347839048039027,3.0,1103.0,-0.08781330700000001,1104.0,0.1024703221,1105.0,-0.3236747779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.3156462061333336,0.09995655329686032,3.0,1106.0,-2.2529410384,1107.0,-2.2630800257,1108.0,-2.4309175543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.7332557322131809,3.0,1109.0,-0.4229395886,1110.0,-0.4237510706,1111.0,0.8466906591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2964030243666667,1.6860663250850538,3.0,1112.0,-1.1987402773,1113.0,-0.035946402100000004,1114.0,2.1238957525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6072380240666667,1.818290770142049,3.0,1115.0,-1.1018998669,1116.0,0.4057212358,1117.0,2.5178927033000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.20182306595000002,2.241366505624374,4.0,1118.0,3.5162267388,1123.0,-1.3712535479,1124.0,-0.8870373182,1125.0,-0.4506436089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999988190721467e-11,0.543359539059332,4.0,1119.0,0.1050586017,1120.0,-0.79640502,1121.0,0.318835126,1122.0,0.3725112922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.3023655343666667,0.15999227590728704,3.0,1126.0,-1.1185695832,1127.0,-1.3780828239,1128.0,-1.410444196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2210578873,0.19114681199070907,3.0,1129.0,-0.20509859430000002,1130.0,-0.4196840115,1131.0,-0.0383910561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.777153071734785,3.0,1132.0,-0.30998794690000003,1133.0,0.8843070074,1134.0,-0.5743190605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.191600207366667,0.4180487161477921,3.0,1135.0,-1.6277751755,1136.0,-1.1526168186,1137.0,-0.794408628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.18389095333333336,0.6138221614733138,3.0,1138.0,-0.8859854141,1139.0,0.08304223520000001,1140.0,0.2512703189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5915680699666667,1.0287264066760593,3.0,1141.0,0.5851132329000001,1142.0,-1.3207769343,1143.0,-1.0390405085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.08243681806666667,0.37067713973304434,3.0,1144.0,0.2770184135,1145.0,-0.463399357,1171.0,-0.0609295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8857774798666668,0.22629228896677756,3.0,1146.0,-1.1327298494,1148.0,-0.8362546279,1149.0,-0.6883479623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3230613236,0.31325506445648127,3.0,1147.0,-0.0654501526,1152.0,-0.6717671111,1153.0,-0.2319667071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.24321434493333335,0.3029004604657419,3.0,1150.0,0.0769416918,1151.0,-0.5252504424000001,1154.0,-0.2813342842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.6771938899333333,0.3715438293269705,3.0,1155.0,-0.7869008201000001,1158.0,-0.2631495157,1159.0,-0.981531334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2041593630666667,0.2263469353000678,3.0,1156.0,0.0451448611,1157.0,-0.39677093350000003,1162.0,-0.26085201680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.10819332513095678,3.0,1160.0,0.1183139619,1161.0,-0.024412910700000002,1163.0,-0.0939010512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.34434959066666665,0.14229204525168618,3.0,1164.0,-0.4888176817,1177.0,-0.33989278430000003,1179.0,-0.20433830600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.2995970235666667,0.10604608294502514,3.0,1165.0,-0.36694617820000003,1166.0,-0.1773569889,1178.0,-0.3544879036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.1291526277,0.3709425843030904,3.0,1167.0,-0.26832476380000003,1168.0,0.466120095,1169.0,0.1896625519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.30338144803333333,0.25372159159791874,3.0,1170.0,-0.0105147033,1175.0,-0.442999513,1176.0,-0.4566301278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.11487713766666667,0.19158722170470283,3.0,1172.0,-0.1160865257,1173.0,0.0773119152,1174.0,-0.3058568025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.17421343465000003,0.7907746069295338,2.0,1180.0,0.7333755216000001,1181.0,-0.3849486523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11235671685496132,2.0,1182.0,-0.0794481964,1183.0,0.0794481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.05321536251831363,2.0,1184.0,-0.0376289437,1185.0,0.0376289437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.35448818015,0.326684985770286,2.0,1186.0,-1.5854893489,1187.0,-1.1234870114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.37853370385,0.14012020530158223,2.0,1188.0,-1.4776136512,1189.0,-1.2794537565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
