,233
evo_bz__g5_2_bz__6,0.8462051894
evo_bz__w3110d13_bz__5,-0.9214292307
evo_bz__w3110d13_bz__6,-0.5860751574
evo_bz__a1_1_bz__1,-2.2395193049
evo_bz__a1_1_bz__2,1.2003515095
evo_bz__a1_1_bz__3,-1.6776990925000002
evo_bz__a1_1_bz__4,0.7724922479
evo_bz__a1_1_bz__5,-2.7110261731
evo_bz__a1_1_bz__6,-1.4527558253000001
evo_metab__wt__1,-0.6929141329
evo_metab__del_zwf__1,-0.9985755730000001
evo_metab__zwf_ale1__1,-1.8445339564
evo_metab__zwf_ale2__1,-0.2023444458
evo_metab__del_ppk__1,0.6257109703
evo_metab__ppk_ale1__1,1.0056854067
evo_metab__ppk_ale2__1,-0.6851380964
evo_metab__ppk_ale3__1,-0.4091340371
evo_metab__del_dapF__1,-0.1885028793
evo_metab__dapF_ale1__1,-0.8899554930000001
evo_metab__dapF_ale3__1,-0.38443963540000003
evo_metab__del_entC__1,0.0722084313
evo_metab__entC_ale1__1,0.0842519258
evo_metab__entC_ale2__1,-1.4866669887000001
evo_metab__del_dgk__1,1.1405525307
evo_metab__dgk_ale1__1,1.3212840961
evo_metab__dgk_ale2__1,1.7010476840000002
evo_metab__dgk_ale3__1,-0.9117672499
evo_metab__wt__2,-0.223979112
evo_metab__del_zwf__2,-0.0279499253
evo_metab__zwf_ale1__2,-0.0918231647
evo_metab__zwf_ale2__2,-0.7138465092
evo_metab__del_ppk__2,0.39257518950000003
evo_metab__ppk_ale1__2,0.7297753755
evo_metab__ppk_ale2__2,0.8160330215
evo_metab__ppk_ale3__2,0.010246700800000001
evo_metab__del_dapF__2,0.1145064128
evo_metab__dapF_ale1__2,-0.5198110509
evo_metab__dapF_ale3__2,-0.24015485660000002
evo_metab__del_entC__2,1.0501085089
evo_metab__entC_ale1__2,0.8972699117
evo_metab__entC_ale2__2,1.5321900583999999
evo_metab__entC_ale3__1,0.9845274434000001
evo_metab__del_dgk__2,1.114120004
evo_metab__dgk_ale1__2,1.1095231944
evo_metab__dgk_ale2__2,1.0341947731
evo_metab__dgk_ale3__2,0.2394737897
evo_metab__wt__3,0.9168932449
evo_metab__del_zwf__3,-0.08327831220000001
evo_metab__zwf_ale1__3,-0.41759949300000004
evo_metab__zwf_ale2__3,-0.6578000999
evo_metab__del_ppk__3,0.9969481895000001
evo_metab__ppk_ale1__3,0.9803489469000001
evo_metab__ppk_ale2__3,0.21446323080000002
evo_metab__ppk_ale3__3,-0.2674565686
evo_metab__del_dapF__3,-0.21666366480000002
evo_metab__dapF_ale1__3,-0.2499862062
evo_metab__dapF_ale3__3,0.061272859400000004
evo_metab__del_entC__3,0.3344970753
evo_metab__entC_ale1__3,1.3497050305
evo_metab__entC_ale2__3,0.0622861341
evo_metab__entC_ale3__2,0.186680763
evo_metab__del_dgk__3,1.070553292
evo_metab__dgk_ale1__3,1.00483118
evo_metab__dgk_ale2__3,1.2981231656
evo_metab__dgk_ale3__3,-0.0454187088
flag_reg__wt__1,-0.12574804920000002
flag_reg__del_fliA__1,0.043823222
flag_reg__del_flhC__1,-0.210468229
flag_reg__del_flhD__1,-0.11353266470000001
flag_reg__wt__2,0.12574804920000002
flag_reg__del_fliA__2,-0.1260968075
flag_reg__del_flhC__2,-0.5168797287
flag_reg__del_flhD__2,0.0797944667
flgM__27C__1,-0.3116023853
flgM__27C__2,-0.3965626995
flgM__27C__3,-0.5973951684000001
flgM__32C__1,-0.5875956866000001
flgM__32C__2,-0.1406154859
flgM__32C__3,-0.0498509124
flgM__37C__1,-0.1219856609
flgM__37C__2,0.0704763369
flgM__37C__3,0.051509324
flgM__42C__1,0.1377089704
flgM__42C__2,0.12987748370000002
flgM__42C__3,0.11295218010000001
histone__untreated__1,0.1481542323
histone__untreated__2,-0.4619128786
histone__untreated__3,0.3137586464
histone__10ug_H2A__1,0.025302586800000002
histone__10ug_H2A__2,-0.3802183766
histone__10ug_H2A__3,0.0680032782
histone__50ug_H2A__1,0.3665882424
histone__50ug_H2A__2,0.40264708530000004
histone__50ug_H2A__3,0.0724616636
histone__100ug_H2A__1,0.47008802860000004
histone__100ug_H2A__2,0.5702892249
histone__100ug_H2A__3,0.2191705123
hns__del_hns_spike__1,-0.4284015758
hns__del_hns_spike__2,0.9983213628000001
hns__del_hns__1,-0.6941669222
hns__del_hns__2,2.3197250957
hns__wt_spike__1,-0.48968416410000004
hns__wt_spike__2,2.1435528629
hns__wt__1,-0.6271919847
hns__wt__2,0.6271919847
hns_stpA__evo100G4_delhns_delstpA__1,0.5769063366
hns_stpA__evo100G4_delhns_delstpA__2,1.0855722044
hns_stpA__evo100G12_delhns_delstpA__1,2.3636482743
hns_stpA__evo100G12_delhns_delstpA__2,2.1608753404
hns_stpA__delhns_delstpA_delrpoS__1,3.5198239111
hns_stpA__delhns_delstpA_delrpoS__2,2.5512025095
hns_stpA__wt__1,0.0070127393
hns_stpA__wt__2,-0.0070127393
hns_stpA__delhns_delstpA__1,2.7810953526
hns_stpA__delhns_delstpA__2,2.7678659285
hu__wt_log_pH7__1,-4.6537990183
hu__wt_log_pH7__2,-5.2220000943
hu__wt_log_pH7__3,-4.7794483423
hu__wt_lag_pH7__1,0.43973991290000003
hu__wt_lag_pH7__2,1.1404209648
hu__wt_lag_pH7__3,-1.5801608777
hu__delhupA_lag_pH7__1,-1.0285705271
hu__delhupA_lag_pH7__2,-2.1454216772
hu__delhupA_lag_pH7__3,-1.8124027834
hu__delhupB_lag_pH7__1,1.0488687292
hu__delhupB_lag_pH7__2,0.8178585505
hu__delhupB_lag_pH7__3,-2.080147211
hu__delhupAhupB_lag_pH7__1,-4.3110303418
hu__delhupAhupB_lag_pH7__2,-3.1274377567
hu__delhupAhupB_lag_pH7__3,-6.1437154392
hu__hupAE34K_hupB_lag_pH7__1,2.0275442796
hu__hupAE34K_hupB_lag_pH7__2,0.7221681964000001
hu__hupAE34K_hupB_lag_pH7__3,-0.5947228385000001
hu__hupAE34K_delhupB_lag_pH7__1,0.9197497046
hu__hupAE34K_delhupB_lag_pH7__2,2.047278177
hu__hupAE34K_delhupB_lag_pH7__3,-0.8565485410000001
hu__wt_lag_pH5__1,-1.7512333080000002
hu__wt_lag_pH5__2,-3.9226304543
hu__wt_lag_pH5__3,-4.1226627929
hu__delhupA_lag_pH5__1,-3.097604257
hu__delhupA_lag_pH5__2,-3.1486856703
hu__delhupA_lag_pH5__3,-4.0909671118
hu__delhupAhupB_lag_pH5__1,-4.7811965321
hu__delhupAhupB_lag_pH5__2,-5.2078083959
hu__delhupAhupB_lag_pH5__3,-5.2474621105
hu__hupAE34K_hupB_lag_pH5__1,-1.6274340705
hu__hupAE34K_hupB_lag_pH5__2,-4.4317524356
hu__hupAE34K_hupB_lag_pH5__3,-4.4893699199
hu__hupAE34K_delhupB_lag_pH5__1,-4.2889857714
hu__hupAE34K_delhupB_lag_pH5__2,-2.488962977
hu__hupAE34K_delhupB_lag_pH5__3,-3.5776237138
hyperpersistence__low_GFP__1,0.4892067668
hyperpersistence__wt__1,-0.1475254638
hyperpersistence__high_GFP__1,0.5024280877
hyperpersistence__pth_mut__1,1.3687752621
hyperpersistence__pth_mut__2,0.9158143849
hyperpersistence__metG_mut__1,1.1490087729
hyperpersistence__metG_mut__2,1.7185261981000002
hyperpersistence__high_GFP__2,0.5646896809
hyperpersistence__wt__2,0.1475254638
hyperpersistence__low_GFP__2,0.0895918949
kan_efg__cpxAF218Y__1,1.7944437416999999
kan_efg__cpxAF218Y__2,1.9842058263000002
kan_efg__cyaAN600Y__1,2.7466722946
kan_efg__cyaAN600Y__2,2.1746968401
kan_efg__fusAA608E__1,-1.7981653715
kan_efg__fusAA608E__2,-1.1822387589
kan_efg__fusAA608E_cpxAF218Y__1,0.9626297602
kan_efg__fusAA608E_cpxAF218Y__2,0.14707751200000002
kan_efg__fusAA608E_cyaAN600Y__1,2.7046015279
kan_efg__fusAA608E_cyaAN600Y__2,3.3934729817
kan_efg__fusAA608E_rpoDL261Q__1,1.5785284394999999
kan_efg__fusAA608E_rpoDL261Q__2,-1.3720119761
kan_efg__fusAA608E_topAS180L__1,0.7499536958
kan_efg__fusAA608E_topAS180L__2,0.11358156950000001
kan_efg__rpoDL261Q__1,0.1912053473
kan_efg__rpoDL261Q__2,1.9865884958
kan_efg__wt__1,-0.5651441603
kan_efg__wt__2,0.5651441603
lrp__wt_min_log__1,0.06673011620000001
lrp__wt_min_log__2,-0.06673011620000001
lrp__wt_min_trans__1,5.2101513927
lrp__wt_min_trans__2,5.1848452066
lrp__wt_min_stat__1,0.4617918183
lrp__wt_min_stat__2,0.4654031743
lrp__wt_liv_log__1,0.248943359
lrp__wt_liv_log__2,-0.2262224468
lrp__wt_liv_trans__1,3.4308217668
lrp__wt_liv_trans__2,3.6249479848
lrp__wt_liv_stat__1,0.1166735247
lrp__wt_liv_stat__2,0.4797189866
lrp__wt_rich_log__1,0.7876215265000001
lrp__wt_rich_log__2,0.5503941671
lrp__wt_rich_trans__1,2.2550627477000003
lrp__wt_rich_trans__2,4.4919075304
lrp__wt_rich_stat__1,1.8195047122
lrp__wt_rich_stat__2,1.7927205946
lrp__dellrp_min_log__1,0.08408126490000001
lrp__dellrp_min_log__2,0.2477025232
lrp__dellrp_min_trans__1,4.5906437775
lrp__dellrp_min_trans__2,3.8847784828
lrp__dellrp_min_stat__1,0.5676660001
lrp__dellrp_min_stat__2,1.1809786638
lrp__dellrp_liv_log__1,0.0308015383
lrp__dellrp_liv_log__2,-0.2395097101
lrp__dellrp_liv_trans__1,3.9843569389
lrp__dellrp_liv_trans__2,3.7589888508
lrp__dellrp_liv_stat__1,0.6151531679000001
lrp__dellrp_liv_stat__2,0.5967428477
lrp__dellrp_rich_log__1,1.0791617532
lrp__dellrp_rich_log__2,0.8281375504
lrp__dellrp_rich_trans__1,3.6858161421
lrp__dellrp_rich_trans__2,4.2868003467
lrp__dellrp_rich_stat__1,3.3992039743
lrp__dellrp_rich_stat__2,3.3194521638
mazF_circuit__t0__1,0.1438415264
mazF_circuit__t2__1,2.4608386862
mazF_circuit__t4__1,0.3609415405
mazF_circuit__t6__1,-0.07116825090000001
mazF_circuit__t8__1,-1.7008649376
mazF_circuit__t0__2,-0.1438415264
mazF_circuit__t2__2,2.6271243545000003
mazF_circuit__t4__2,-0.0905524317
mazF_circuit__t6__2,1.3701789405
mazF_circuit__t8__2,-0.6634469989
mazF_ribo__emptyvec_mrna_5m__1,0.0792619621
mazF_ribo__emptyvec_mrna_5m__2,-0.0792619621
mazF_ribo__mazF_mrna_5m__1,-3.2764087247
mazF_ribo__mazF_mrna_5m__2,-3.1195244689
mazF_ribo__emptyvec_total_5m__1,-0.125941263
mazF_ribo__emptyvec_total_5m__2,-0.058590721500000005
mazF_ribo__mazF_total_60m__1,-0.35672731950000003
mazF_ribo__mazF_total_60m__2,-1.6059566066
mercury__ctrl_t00__1,-0.15707862720000001
mercury__ctrl_t10__1,1.6294747739000002
mercury__ctrl_t30__1,3.6568499267
mercury__ctrl_t60__1,4.7460565471
mercury__hg_t10__1,-0.0498889869
mercury__hg_t30__1,-0.0594331803
mercury__hg_t60__1,1.5107183872
mercury__pma_t10__1,0.7866840780000001
mercury__pma_t30__1,0.8978381289
mercury__pma_t60__1,4.577018903
mercury__ctrl_t00__2,0.017440259
mercury__ctrl_t10__2,1.9351546375000002
mercury__ctrl_t30__2,5.100428153
mercury__ctrl_t60__2,5.1045695457
mercury__hg_t10__2,-0.1395159175
mercury__hg_t30__2,0.8630319211
mercury__hg_t60__2,0.4539970367
mercury__pma_t10__2,0.7426051495
mercury__pma_t30__2,0.8526914240000001
mercury__pma_t60__2,3.4887645694
mercury__ctrl_t00__3,0.1396383682
mercury__ctrl_t10__3,1.6722385206000001
mercury__ctrl_t30__3,4.8465176922
mercury__ctrl_t60__3,4.7276972938
mercury__hg_t10__3,1.34715575
mercury__hg_t30__3,-1.1386182211
mercury__hg_t60__3,0.578350394
mercury__pma_t10__3,1.0947603685
mercury__pma_t30__3,1.7450297567000002
mercury__pma_t60__3,3.3051089133
ml_abx__az_lolcde__1,0.8244708392000001
ml_abx__az_lolcde__2,-0.7642732193
ml_abx__az_lolcde__3,0.7043345682000001
ml_abx__b01__1,0.5129230128
ml_abx__b01__2,0.1450765507
ml_abx__b01__3,0.6335576860000001
ml_abx__cro__1,0.0409036038
ml_abx__cro__2,-0.5164822721
ml_abx__cro__3,-0.9164543601
ml_abx__chl__1,1.3515247325
ml_abx__chl__2,2.2006363501
ml_abx__chl__3,1.6034742925
ml_abx__cip__1,0.5818459819
ml_abx__cip__2,-0.0961701518
ml_abx__cip__3,0.9651909448
ml_abx__clr__1,0.5923521605000001
ml_abx__clr__2,2.3901440797
ml_abx__clr__3,2.0397363957
ml_abx__cst__1,-0.0834983706
ml_abx__cst__2,-0.17025280140000001
ml_abx__cst__3,-0.1595030091
ml_abx__ctrl__1,-0.0104441251
ml_abx__ctrl__2,0.0617894681
ml_abx__ctrl__3,-0.4420989664
ml_abx__ctrl__4,-0.0678961572
ml_abx__ctrl__5,0.24447061860000002
ml_abx__ctrl__6,0.2141791619
ml_abx__dox__1,0.1260624612
ml_abx__dox__2,1.2492127654
ml_abx__dox__3,1.024824101
ml_abx__glob__1,0.126645368
ml_abx__glob__2,-0.3643616335
ml_abx__glob__3,0.0909961088
ml_abx__lvx__1,2.2400427267
ml_abx__lvx__2,0.6950241974
ml_abx__lvx__3,1.1755086599
ml_abx__mec__1,-0.21287542880000002
ml_abx__mec__2,-0.8519149228
ml_abx__mec__3,0.4863743994
ml_abx__mem__1,-0.1194968435
ml_abx__mem__2,-0.3147855015
ml_abx__mem__3,-0.0683627206
ml_abx__nit__1,-3.8591975538
ml_abx__nit__2,-3.9598102273
ml_abx__nit__3,-3.882687754
ml_abx__ntx__1,-2.9577097215
ml_abx__ntx__2,-2.3742915793
ml_abx__nor__1,1.4178641765
ml_abx__nor__2,-0.1414140803
ml_abx__nor__3,1.2074584444
ml_abx__pb__1,0.8097938212
ml_abx__pb__2,0.5481459994
ml_abx__pb__3,-0.194538772
ml_abx__tmp__1,1.6220902860000002
ml_abx__tmp__2,4.3713297312
ml_abx__tmp__3,4.4388104419
mut_abx__del_mutS_000nor__1,-0.8694702216
mut_abx__del_mutS_000nor__2,0.707198469
mut_abx__del_mutS_000nor__3,0.1622717526
mut_abx__del_mutS_125nor__1,-0.44507742040000003
mut_abx__del_mutS_125nor__2,-0.1625083081
mut_abx__del_mutS_125nor__3,-0.6387434744
mut_abx__del_mutS_250nor__1,-0.8210886636
mut_abx__del_mutS_250nor__2,0.0280664869
mut_abx__del_mutS_250nor__3,-0.054555284
mut_abx__del_mutS_375nor__1,-0.9876052525000001
mut_abx__del_mutS_375nor__2,-0.08671615
mut_abx__del_mutS_375nor__3,-1.1861080724
mut_abx__del_mutS_500nor__1,-1.2762971159
mut_abx__del_mutS_500nor__2,-1.1566770541
mut_abx__del_mutS_500nor__3,-1.5414386172999999
mut_abx__del_mutS_625nor__1,-1.3958911201
mut_abx__del_mutS_625nor__2,-1.4688490483
mut_abx__del_mutS_625nor__3,-2.018917263
mut_abx__del_mutS_750nor__1,-1.3925688278
mut_abx__del_mutS_750nor__2,-1.8025315246
mut_abx__del_mutS_750nor__3,-1.1083658126
mut_abx__del_mutS_875nor__1,-2.1464370417
mut_abx__del_mutS_875nor__2,-1.3652921071000002
mut_abx__del_mutS_875nor__3,-1.4867246005
nit_yeaG__wt_Nminus__1,-0.0825778654
nit_yeaG__wt_Nminus__2,0.0825778654
nit_yeaG__wt_Nplus__1,3.4887247244
nit_yeaG__wt_Nplus__2,2.0272439538
nit_yeaG__del_yeaG_Nminus_24h__1,0.4537958158
nit_yeaG__del_yeaG_Nminus_24h__2,2.2292478091
nit_yeaG__del_yeaG_Nminus_24h__3,0.8689802565
nit_yeaG__del_yeaG_Nminus__1,-0.5727765092
nit_yeaG__del_yeaG_Nminus__2,-0.24405340090000002
nit_yeaG__del_yeaG_Nplus__1,3.1027242416
nit_yeaG__del_yeaG_Nplus__2,2.4234868567
opex__amp__1,-0.2739083787
opex__amp__2,-1.1190003226
opex__amp__3,-2.3305726596
opex__bak_amp__1,-2.5932218982
opex__bak_amp__2,-3.1323091655
opex__bak_amp__3,-3.2914134173000003
opex__bak_kan__1,-2.6572277235
opex__bak_kan__2,-2.6771437166
opex__bak_kan__3,-2.6433388799
opex__bak_nor__1,-4.0440810735
opex__bak_nor__2,-2.1478960202
opex__bak_nor__3,-3.6328883349
opex__bak_rif__1,-3.9166217352
opex__bak_rif__2,-3.7747551505
opex__bak_rif__3,-3.2097253076
opex__chx_amp__1,-0.6328562528
opex__chx_amp__2,0.1437720084
opex__chx_amp__3,-0.6557432365
opex__chx_kan__1,-1.8687678705000002
opex__chx_kan__2,-0.37335046520000004
opex__chx_kan__3,-0.69433946
opex__chx_nor__1,-1.1387033199
opex__chx_nor__2,-1.1958574843
opex__chx_nor__3,-2.0629425086
opex__chx_rif__1,-0.6946996682000001
opex__chx_rif__2,-0.5920916346
opex__chx_rif__3,0.0268141631
opex__ctrl__1,-0.4039012585
opex__ctrl__2,0.0790550309
opex__ctrl__3,0.32484622760000004
opex__etoh_amp__1,0.2750015798
opex__etoh_amp__2,0.810377238
opex__etoh_amp__3,-0.37350688390000003
opex__etoh_kan__1,1.3851688374
opex__etoh_kan__2,0.4057668474
opex__etoh_kan__3,0.3642882019
opex__etoh_nor__1,0.7148032603000001
opex__etoh_nor__2,-0.11922779400000001
opex__etoh_nor__3,-0.2710675262
opex__etoh_rif__1,-1.0860158975
opex__etoh_rif__2,-0.4917478857
opex__etoh_rif__3,-0.5654214293000001
opex__glual_amp__1,-2.0575302924
opex__glual_amp__2,-1.3450957881
opex__glual_amp__3,-1.0094636623
opex__glual_kan__1,-2.1653619396
opex__glual_kan__2,-1.6472151601
opex__glual_kan__3,-1.8273047176000001
opex__glual_nor__1,-1.7345707293000001
opex__glual_nor__2,-1.6915863442
opex__glual_nor__3,-1.5527908538
opex__glual_rif__1,-3.8282398338
opex__glual_rif__2,-2.6629339213
opex__glual_rif__3,-2.8725070858
opex__h2o2_amp__1,-2.057045875
opex__h2o2_amp__2,-1.4864286549
opex__h2o2_amp__3,-2.4563710841
opex__h2o2_kan__1,-1.8148886412
opex__h2o2_kan__2,-1.5264294522
opex__h2o2_kan__3,-1.1745714626
opex__h2o2_nor__1,-1.9942847103
opex__h2o2_nor__2,-1.8706550336
opex__h2o2_nor__3,-1.1955352304
opex__h2o2_rif__1,-2.0296853152
opex__h2o2_rif__2,-1.1840361977
opex__h2o2_rif__3,-1.5549856441
opex__ippoh_amp__1,-1.4592264497
opex__ippoh_amp__2,-1.5007088634999999
opex__ippoh_amp__3,-0.7176687436
opex__ippoh_kan__1,-1.6291196575
opex__ippoh_kan__2,-1.3599036373
opex__ippoh_kan__3,-0.8659476158
opex__ippoh_nor__1,-1.3735263305
opex__ippoh_nor__2,-1.1318845524
opex__ippoh_nor__3,-0.7980641462
opex__ippoh_rif__1,-2.854496075
opex__ippoh_rif__2,-2.2689106864
opex__ippoh_rif__3,-2.4347578125
opex__kan__1,-0.8821704506
opex__kan__2,-0.8087182527000001
opex__kan__3,-1.3707778223
opex__nor__1,-0.9088820441000001
opex__nor__2,-0.6613976517
opex__nor__3,-0.6713829056
opex__paa_amp__1,-0.305768087
opex__paa_amp__2,-0.8161530844
opex__paa_amp__3,0.1426915927
opex__paa_kan__1,-3.1867288892
opex__paa_kan__2,-3.3313298807000002
opex__paa_kan__3,-2.5116335622
opex__paa_nor__1,-1.1494515587
opex__paa_nor__2,-0.5896725895
opex__paa_nor__3,-1.1810887769
opex__paa_rif__1,-2.43245504
opex__paa_rif__2,-2.4505056644
opex__paa_rif__3,-1.6532668645
opex__phenol_amp__1,-2.6608305771
opex__phenol_amp__2,-2.4232352032
opex__phenol_amp__3,-3.3164369468
opex__phenol_kan__1,-2.8318438442
opex__phenol_kan__2,-2.8666971720000003
opex__phenol_kan__3,-3.7775614854
opex__phenol_nor__1,-3.9245085834999998
opex__phenol_nor__2,-4.073235425
opex__phenol_nor__3,-2.6441242411
opex__phenol_rif__1,-3.5754463644
opex__phenol_rif__2,-3.3191871499
opex__phenol_rif__3,-3.4137797079
opex__pvpi_amp__1,-1.3175912718
opex__pvpi_amp__2,-1.2507415109
opex__pvpi_amp__3,-0.7009701282
opex__pvpi_kan__1,-0.5577847065
opex__pvpi_kan__2,-0.7073274306
opex__pvpi_kan__3,-0.8541011925
opex__pvpi_nor__1,-1.190903387
opex__pvpi_nor__2,-0.8439134429
opex__pvpi_nor__3,-1.0054662151
opex__pvpi_rif__1,-1.801865104
opex__pvpi_rif__2,-2.3181210144
opex__pvpi_rif__3,-2.0398071088
opex__rif__1,-2.5578321623
opex__rif__2,-2.0455989668
opex__rif__3,-2.2553384961000003
opex__naocl_amp__1,2.1309605171
opex__naocl_amp__2,0.5279560929
opex__naocl_amp__3,1.0202181005
opex__naocl_kan__1,0.6814604983
opex__naocl_kan__2,0.9467256171
opex__naocl_kan__3,1.0350644034
opex__naocl_nor__1,-0.08781330700000001
opex__naocl_nor__2,0.1024703221
opex__naocl_nor__3,-0.3236747779
opex__naocl_rif__1,-2.2529410384
opex__naocl_rif__2,-2.2630800257
opex__naocl_rif__3,-2.4309175543
phage_lysogen__wt_ctrl__1,-0.4229395886
phage_lysogen__wt_ctrl__2,-0.4237510706
phage_lysogen__wt_ctrl__3,0.8466906591000001
phage_lysogen__O104_H4__1,-1.1987402773
phage_lysogen__O104_H4__2,-0.035946402100000004
phage_lysogen__O104_H4__3,2.1238957525
phage_lysogen__O157_H7_PA8__1,-1.1018998669
phage_lysogen__O157_H7_PA8__2,0.4057212358
phage_lysogen__O157_H7_PA8__3,2.5178927033000003
phage_resist__ygbE_oe__1,3.5162267388
phage_resist__wt__1,0.1050586017
phage_resist__wt__2,-0.79640502
phage_resist__wt__3,0.318835126
phage_resist__wt__4,0.3725112922
phage_resist__ygbE_oe__2,-1.3712535479
phage_resist__ygbE_oe__3,-0.8870373182
phage_resist__ygbE_oe__4,-0.4506436089
phage_resist__yahA_oe__1,-1.1185695832
phage_resist__yahA_oe__2,-1.3780828239
phage_resist__yahA_oe__3,-1.410444196
phage_resist__yrfF_ko__1,-0.20509859430000002
phage_resist__yrfF_ko__2,-0.4196840115
phage_resist__yrfF_ko__3,-0.0383910561
pollution__wt_ctrl__1,-0.30998794690000003
pollution__wt_ctrl__2,0.8843070074
pollution__wt_ctrl__3,-0.5743190605
pollution__wt_urban__1,-1.6277751755
pollution__wt_urban__2,-1.1526168186
pollution__wt_urban__3,-0.794408628
pollution__wt_diesel__1,-0.8859854141
pollution__wt_diesel__2,0.08304223520000001
pollution__wt_diesel__3,0.2512703189
pollution__evo_diesel__1,0.5851132329000001
pollution__evo_diesel__2,-1.3207769343
pollution__evo_diesel__3,-1.0390405085
ppGpp__wt_relAtrunc_00m__1,0.2770184135
ppGpp__wt_relAtrunc_00m__2,-0.463399357
ppGpp__mut_delrelA_10m__1,-1.1327298494
ppGpp__mut_delrelA_05m__1,-0.0654501526
ppGpp__mut_delrelA_10m__2,-0.8362546279
ppGpp__mut_delrelA_10m__3,-0.6883479623000001
ppGpp__mut_delrelA_00m__1,0.0769416918
ppGpp__mut_delrelA_00m__2,-0.5252504424000001
ppGpp__mut_delrelA_05m__2,-0.6717671111
ppGpp__mut_delrelA_05m__3,-0.2319667071
ppGpp__mut_delrelA_00m__3,-0.2813342842
ppGpp__wt_delrelA_10m__1,-0.7869008201000001
ppGpp__wt_delrelA_05m__1,0.0451448611
ppGpp__wt_delrelA_05m__2,-0.39677093350000003
ppGpp__wt_delrelA_10m__2,-0.2631495157
ppGpp__wt_delrelA_10m__3,-0.981531334
ppGpp__wt_delrelA_00m__1,0.1183139619
ppGpp__wt_delrelA_00m__2,-0.024412910700000002
ppGpp__wt_delrelA_05m__3,-0.26085201680000003
ppGpp__wt_delrelA_00m__3,-0.0939010512
ppGpp__mut_relAtrunc_10m__1,-0.4888176817
ppGpp__mut_relAtrunc_05m__1,-0.36694617820000003
ppGpp__mut_relAtrunc_05m__2,-0.1773569889
ppGpp__wt_relAtrunc_10m__1,-0.26832476380000003
ppGpp__wt_relAtrunc_10m__2,0.466120095
ppGpp__wt_relAtrunc_10m__3,0.1896625519
ppGpp__mut_relAtrunc_00m__1,-0.0105147033
ppGpp__wt_relAtrunc_00m__3,-0.0609295107
ppGpp__wt_relAtrunc_05m__1,-0.1160865257
ppGpp__wt_relAtrunc_05m__2,0.0773119152
ppGpp__wt_relAtrunc_05m__3,-0.3058568025
ppGpp__mut_relAtrunc_00m__2,-0.442999513
ppGpp__mut_relAtrunc_00m__3,-0.4566301278
ppGpp__mut_relAtrunc_10m__2,-0.33989278430000003
ppGpp__mut_relAtrunc_05m__3,-0.3544879036
ppGpp__mut_relAtrunc_10m__3,-0.20433830600000003
pressure__high_pressure__1,0.7333755216000001
pressure__high_pressure__2,-0.3849486523
pressure__low_pressure__1,-0.0794481964
pressure__low_pressure__2,0.0794481964
quantum_dots__ctrl__1,-0.0376289437
quantum_dots__ctrl__2,0.0376289437
quantum_dots__cdte_light__1,-1.5854893489
quantum_dots__cdte_light__2,-1.1234870114
quantum_dots__cdte_dark__1,-1.4776136512
quantum_dots__cdte_dark__2,-1.2794537565
quantum_dots__cdse_light__1,-0.3289705309
quantum_dots__cdse_light__2,-0.18643991710000002
quantum_dots__cdse_dark__1,-0.2484268524
quantum_dots__cdse_dark__2,-0.3603319826
raman__wt__1,0.051761541200000004
raman__del_cyaA__1,-0.6258567765
raman__del_cyaA_01mM__1,-0.0704596099
raman__del_cyaA_05mM__1,2.9891496568
raman__del_cyaA_1mM__1,4.6766094697
raman__wt__2,-0.047383777
raman__del_cyaA__2,0.2122685899
raman__del_cyaA_01mM__2,-0.2357236711
raman__del_cyaA_05mM__2,1.8841227241
raman__del_cyaA_1mM__2,4.5046395715
raman__wt__3,-0.0043777642
raman__del_cyaA__3,0.45595709040000004
raman__del_cyaA_01mM__3,0.2750287316
raman__del_cyaA_05mM__3,2.3122143162
raman__del_cyaA_1mM__3,2.8584093763
rand_barrel__mut_nanE__1,0.0505042993
rand_barrel__mut_nanE__2,0.567576005
rand_barrel__mut_nanE__3,-0.1192257629
rand_barrel__mut_pdxJ_1__1,-0.3303986129
rand_barrel__mut_pdxJ_1__2,-1.7205393014
rand_barrel__mut_pdxJ_1__3,0.6107426925
rand_barrel__mut_pdxJ_2__1,-0.3830601518
rand_barrel__mut_pdxJ_2__2,-0.4823673102
rand_barrel__mut_pdxJ_3__1,-1.3193804834
rand_barrel__mut_pdxJ_3__2,-1.4766853736
rand_barrel__del_serB__1,0.4944097347
rand_barrel__del_serB__2,-0.4944097347
rockhopper__CV104_pHDB3__1,3.2476668633
rockhopper__CV104_pHDB3__2,3.5402864242
rockhopper__CV104_pHDB3__3,3.5848502226
rockhopper__CV104_pLCV1__1,3.0974508515
rockhopper__CV104_pLCV1__2,3.2266340457
rockhopper__CV104_pLCV1__3,3.2559217219
rockhopper__wt_lb__1,2.0399456464
rockhopper__wt_lb__2,1.8256942551000002
rockhopper__wt_lb__3,3.4294287839
rockhopper__wt_lb_aMG__1,3.7520652536
rockhopper__wt_lb_aMG__2,2.8457431297999998
rockhopper__wt_lb_aMG__3,3.9321480208
rockhopper__del_sgrR_lb_aMG__1,3.4927566019
rockhopper__del_sgrR_lb_aMG__2,2.0233524545
rockhopper__del_sgrR_lb_aMG__3,2.6091193509
rockhopper__del_sgrS_glyc_aMG__1,1.3484724302
rockhopper__del_sgrS_glyc_aMG__2,1.9619961075
rockhopper__del_sgrS_glyc_aMG__3,2.143822205
rockhopper__del_sgrS_glyc__1,-1.6047343059
