,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.413260165625,0.22782313091332645,4.0,25.0,0.44019932230000003,123.0,0.3268753607,155.0,0.17302448210000002,191.0,0.7129414974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4480817050333334,0.28194538139549785,3.0,26.0,0.6340532607,59.0,0.5865135874,159.0,0.12367826700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.32056518582,0.6798835423184287,5.0,27.0,0.8656718975000001,76.0,0.3867245955,146.0,-0.0174041397,162.0,-0.6515110353,262.0,1.0193446111,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1544827405,0.4280938294258673,4.0,28.0,-0.4481227662,94.0,0.48171758600000003,186.0,-0.3172811339,231.0,-0.3342446479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05810177693333335,0.35043110356164164,3.0,29.0,-0.0271454515,49.0,-0.42298405780000004,260.0,0.2758241785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.07727954714000003,0.7156310751637376,5.0,30.0,-0.3465066486,77.0,-0.1416936745,172.0,-0.8569257527,259.0,1.0894159176,280.0,-0.1306875775,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5414485754,0.20348766117833342,4.0,31.0,-0.28437020820000003,40.0,-0.6560617974,138.0,-0.7446812397,192.0,-0.4806810563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.25936700655714284,0.3387508254531232,7.0,33.0,-0.7594363319,39.0,-0.29672295130000004,58.0,-0.1232270864,122.0,0.27767747330000003,170.0,-0.5250299275,244.0,-0.3542318772,261.0,-0.0345983449,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06525009452857145,0.4488233547378351,7.0,35.0,-0.2054977636,79.0,-0.5652594151,92.0,0.4383812535,208.0,0.6036663093,251.0,-0.171208779,263.0,-0.017863605,299.0,-0.5389686618,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4265796588333333,0.11130510446215384,3.0,36.0,-0.4304187802,234.0,-0.5359155346,275.0,-0.31340466170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18191388663333333,0.17832984881543287,3.0,37.0,0.0060625772000000005,214.0,-0.3487043971,307.0,-0.20309984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.693010220475,0.35802160394535515,4.0,38.0,-0.9495393862,102.0,-0.2082647406,248.0,-0.6372483235,269.0,-0.9769884316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.311661458525,0.24152443198059365,4.0,41.0,-0.1452967889,178.0,-0.663258252,249.0,-0.1618213833,309.0,-0.2762694099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.67685554685,0.0019629197271604348,2.0,42.0,-0.675467553,294.0,-0.6782435407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.32260531125,0.5804211458938165,8.0,43.0,-0.6978478355000001,142.0,0.6412715488,166.0,-0.786387649,177.0,0.0850229363,221.0,-1.0202775291,256.0,0.0736927076,282.0,-0.0942129158,305.0,-0.7821037533,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.40078252680000004,0.18765236076132882,2.0,44.0,-0.5334727836000001,154.0,-0.26809227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3501187691611111,0.36231767001224424,18.0,45.0,0.3214760679,54.0,-0.0206718451,106.0,-0.43549881890000003,108.0,0.041162464600000004,135.0,-0.0796971684,143.0,-1.0979914224,150.0,-0.5449807319000001,183.0,-0.6551823477000001,204.0,-0.5202155986,226.0,-0.7025392337,253.0,-0.2282164167,255.0,-0.6281770508,257.0,-0.2236149456,264.0,-0.35715529420000003,268.0,0.0090929053,284.0,-0.6177185071,300.0,-0.6530503254000001,306.0,0.0908404238
30,abx_mega__dmso-10,-0.218699348,0.4078135950985544,3.0,46.0,-0.6125829878,57.0,-0.245260743,66.0,0.20174568680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.40358121288,0.1509789709967438,5.0,47.0,0.2386186968,72.0,0.48264713680000004,112.0,0.6163757098,156.0,0.3869377605,212.0,0.2933267605,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4025912670666667,0.4012093923120649,3.0,48.0,-0.8145688507000001,184.0,-0.3801095035,266.0,-0.013095447000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7988417932333333,0.397836096244065,3.0,50.0,-1.2548804213,245.0,-0.5229148936,258.0,-0.6187300648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.798349779125,0.25935936679071986,4.0,51.0,-1.1407758709,119.0,-0.7303023752000001,120.0,-0.8065460152,278.0,-0.5157748552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.012086542099999986,0.47855283615322475,2.0,52.0,0.3504744977,182.0,-0.3263014135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20933262098000002,0.29102332273090525,5.0,53.0,0.0367803767,90.0,0.0408506607,100.0,-0.0911931784,216.0,-0.43626206640000004,293.0,-0.5968388975000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.14133734595000003,0.5912156611601074,2.0,60.0,-0.2767152572,78.0,0.5593899491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5096930266999999,0.5203233619884615,8.0,62.0,-0.31893489070000003,91.0,0.9400010403,103.0,0.9235369859,105.0,0.4348855451,117.0,-0.2447689573,141.0,0.6013334358,174.0,0.8068160853,201.0,0.9346749692,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.60940116815,0.2073777407899576,4.0,63.0,-0.5004801801000001,181.0,-0.9196673277,207.0,-0.49115343400000006,239.0,-0.5263037308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11909862335,0.44015401892729183,2.0,64.0,-0.4303345149,180.0,0.19213726820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41615470755999995,0.35828014854513657,5.0,65.0,-0.9199227242,69.0,0.0930188821,211.0,-0.4090892821,233.0,-0.43445290200000003,308.0,-0.41032751160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29479882676,0.5128362221247897,5.0,68.0,-0.7633867695000001,81.0,0.1111328505,128.0,-0.866130312,217.0,0.2870146817,240.0,-0.24262458450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21125801889999998,0.49048098805957,2.0,73.0,0.1355644138,95.0,-0.5580804516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.06974079389999999,0.6996117836960603,4.0,74.0,-0.4013954253,124.0,0.5602199978,131.0,-0.8960316988,196.0,0.4582439507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.29709124763999994,0.7523860866931511,5.0,75.0,-0.4715527322,87.0,0.0926717641,89.0,-0.008458526000000001,127.0,0.3360014006,194.0,1.5367943317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.46394614415,0.19827034315063818,2.0,80.0,0.6041444483,243.0,0.32374784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8979224223333334,0.7102014965115628,3.0,83.0,0.1595129957,85.0,0.9581776177,304.0,1.5760766536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2531277254,0.3030191470380943,2.0,84.0,0.4673946191,121.0,0.0388608317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6699614249,0.024910520445271124,3.0,86.0,0.6916410953000001,148.0,0.6427500306,202.0,0.6754931488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.50527716045,0.06342126089463838,2.0,88.0,-0.46043155680000003,168.0,-0.5501227641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20855893824000002,0.17840419663229187,5.0,93.0,-0.1671699116,144.0,-0.1413801492,153.0,-0.050112166,200.0,-0.5157504479,252.0,-0.1683820165,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9445458910666668,0.057525515503277745,3.0,96.0,0.9921378715,237.0,0.8806196444000001,285.0,0.9608801573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1580254177,0.6883681937265564,4.0,97.0,-0.4610537249,169.0,0.7691062194,179.0,-0.0989971723,215.0,-0.841156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.897034236875,0.7595120622788967,4.0,98.0,0.0142963147,132.0,-0.6630748015,223.0,-1.1618881084,297.0,-1.7774703523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85313013962,1.33057951503397,5.0,99.0,-0.44721491020000004,173.0,1.7861795083,193.0,2.3445580606,213.0,1.2032304301,292.0,-0.6211023907000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8340817247333333,1.01312591705765,3.0,107.0,1.3858828449,140.0,1.4515236335,276.0,-0.3351613042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17094918716666666,0.025274520639226694,3.0,109.0,-0.14202339560000002,115.0,-0.1887699588,286.0,-0.1820542071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.362514290575,0.30110252161839635,4.0,110.0,-0.7956026654,145.0,-0.15447067650000001,185.0,-0.3389242655,272.0,-0.1610595549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5687323714666667,0.06507184943133883,3.0,113.0,-0.5931045007,283.0,-0.6180999020000001,301.0,-0.49499271170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3833775501166667,0.33075962777656154,6.0,114.0,-0.13082580770000002,116.0,-0.5149477652000001,206.0,0.0128718465,218.0,-0.6278136527,222.0,-0.1942404366,224.0,-0.845309485,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9263965231,0.5028491033608046,2.0,125.0,1.281964534,289.0,0.5708285122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.43526367646666664,0.20170410087075238,3.0,129.0,-0.6187815424,161.0,-0.2193055528,188.0,-0.4677039342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3868740002666667,0.24493429645007397,3.0,130.0,-0.3473085795,247.0,-0.16413095390000002,281.0,-0.6491824674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44854421619999996,0.27976174046591573,2.0,136.0,0.64636564,287.0,0.2507227924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4593166490666667,0.3048843562488198,3.0,151.0,0.5968866194,197.0,0.671174405,225.0,0.10988892280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.41324695416666674,0.21441164391336484,3.0,152.0,-0.5015027504,236.0,-0.16879297470000001,295.0,-0.5694451374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5087380585333333,0.23388238882883236,3.0,157.0,-0.7757646245,158.0,-0.3402450442,246.0,-0.4102045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4071676941666667,0.34430197836732285,6.0,160.0,-0.8846080766000001,167.0,-0.7346732909,209.0,-0.1036737751,220.0,-0.26190412760000004,242.0,-0.43015159480000004,302.0,-0.027995299999999997,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31638213098,0.27489869162381253,5.0,163.0,-0.5003832364,232.0,0.1201520254,254.0,-0.5817403367,288.0,-0.2493005067,296.0,-0.3706386005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.708012733575,0.49487026095074427,4.0,164.0,-0.1231636519,230.0,-1.3096198413,274.0,-0.8232657338,279.0,-0.5760017073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.13128678335,0.13513504144478208,4.0,171.0,0.1965648824,189.0,0.1945792734,250.0,-0.0712954211,290.0,0.2052983987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3258930751,0.17404213285511924,4.0,175.0,-0.2049545622,198.0,-0.1824795992,228.0,-0.5598960209,267.0,-0.3562421181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.1966412477062737,3.0,176.0,-0.0866421575,229.0,0.2250836511,303.0,-0.1384414936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19800799883333334,0.2560424139005135,3.0,187.0,-0.17155964370000001,190.0,0.0437836684,241.0,-0.46624802120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.24344452395,0.29541978683567577,4.0,195.0,-0.5919940658,219.0,0.0549760922,235.0,-0.3765262743,271.0,-0.060233847900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1229455079666666,0.3238169379139341,3.0,199.0,-1.0556833518,273.0,-0.8380420337000001,298.0,-1.4751111384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.66062731595,0.677182529414427,2.0,277.0,-0.1817869573,291.0,-1.1394676746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3790512459333333,0.2097582576526384,3.0,310.0,-0.5561880585,312.0,-0.4335403067,313.0,-0.1474253726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.29447827200000004,0.5482745810895276,3.0,311.0,-0.10983658290000001,314.0,-0.911237484,315.0,0.1376392509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7350389262333332,0.29630651782002865,3.0,316.0,1.8258176188,320.0,1.9753364264000002,321.0,1.4039627335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6315137574333334,0.2278846856212606,3.0,317.0,0.5973158172,318.0,0.4226607291,319.0,0.874564726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7100655781666667,0.10369712644675856,3.0,322.0,0.6627168391,323.0,0.8289852453000001,324.0,0.6384946501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7908050129,0.8052560427970711,3.0,325.0,1.6395039938,326.0,0.0374877059,327.0,0.6954233390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.047196786933333325,0.1403070195572057,3.0,328.0,-0.0410139296,329.0,-0.1904930263,330.0,0.08991659510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9765479121666667,0.6037790811434542,3.0,331.0,0.7676661222000001,332.0,1.6570317545000002,333.0,0.5049458598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13481851279999998,0.2576671926434164,3.0,334.0,-0.16060332630000002,335.0,0.2519216735,336.0,0.3131371912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1586531025953612,3.0,337.0,0.1185247301,338.0,-0.1802364252,339.0,0.061711695100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7860378417999999,0.058323010283872864,3.0,340.0,-0.8530272894,341.0,-0.7465527957,348.0,-0.7585334403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.36323740340000005,0.22991848714626423,3.0,342.0,0.408915638,343.0,0.1139084742,344.0,0.5668880980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18599927254570348,3.0,345.0,-0.2107777958,346.0,0.06967797540000001,347.0,0.1410998204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3325285321199142,2.0,349.0,0.23513318,350.0,-0.23513318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45692684024999997,0.1465132438358957,2.0,351.0,0.5605273485,352.0,0.353326332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7378883612666667,2.1424762590010755,3.0,353.0,0.6364651151,354.0,-3.2065164493,355.0,0.3563862504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7528907462,0.4534809624368032,3.0,356.0,-0.49713275360000003,357.0,-0.48506041710000003,358.0,-1.2764790679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.3523514823333336,0.3170886553275094,3.0,359.0,-1.1187039996,360.0,-1.7133101366,361.0,-1.2250403108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1391795487666667,0.3204463389090784,3.0,362.0,-0.4436115452,363.0,-0.16910834400000002,364.0,0.1951812429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1100093429,0.49404131927368405,3.0,365.0,-1.5586973982,366.0,-1.1907654577,367.0,-0.5805651728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2179925199666667,0.3097548864342911,3.0,368.0,0.3857409107,369.0,0.40769363000000003,370.0,-0.13945698080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.23655171046666668,0.14533119751701548,3.0,371.0,-0.0756690975,372.0,-0.35832999320000003,373.0,-0.2756560407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.032453429299999996,0.3589069623785351,3.0,374.0,-0.3024647593,375.0,0.37482896790000003,376.0,-0.16972449650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0847605106,0.2230283736077678,3.0,377.0,-0.2508006345,378.0,0.1687431675,379.0,-0.1722240648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.4083766935666664,0.2535331404112941,3.0,380.0,-2.1191729033,381.0,-2.5923477271,382.0,-2.5136094503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8724268730999999,0.17713285066457338,3.0,383.0,-0.9811059567,384.0,-0.9681462843,385.0,-0.6680283783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.4992651153666667,0.4058382669071886,3.0,386.0,-1.0562111714,387.0,-1.8530119835,388.0,-1.5885721912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9149600216333335,0.08016131552682691,3.0,389.0,-0.8345491407000001,390.0,-0.9154615054,391.0,-0.9948694188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6120031812000001,0.41970512186434544,3.0,392.0,-0.258366041,393.0,-0.5018409695,394.0,-1.0758025331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.6036595398086649,3.0,395.0,-0.4338638027,396.0,0.6894004088,397.0,-0.2555366061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3217614147521564,3.0,398.0,-0.1064440142,400.0,0.36149568730000003,402.0,-0.2550516731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.017481346200000008,0.441747275209247,3.0,399.0,0.49260392340000003,401.0,-0.273170864,403.0,-0.27187709800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2997744048666667,0.2887679209818402,3.0,404.0,-0.3072850534,406.0,-0.0073244239,408.0,-0.5847137373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4238770054999998,0.20693630077569491,3.0,405.0,-1.6129728027999999,407.0,-1.2028193556,409.0,-1.4558388581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5999715828000001,0.5315647430760756,3.0,410.0,1.0244232954,411.0,0.7717270201,412.0,0.0037644329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9730374885999998,0.5268080973325714,3.0,413.0,-1.5794025511,414.0,-0.627809391,415.0,-0.7119005237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.6586390078315215,3.0,416.0,-0.5843287752,417.0,0.7137391194,418.0,-0.1294103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6302381666999999,0.305418202431926,3.0,419.0,1.2824690921,420.0,1.854845297,421.0,1.753400111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.33776411703850584,3.0,422.0,0.3651600982,423.0,-0.3012315378,424.0,-0.0639285604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3389977782,0.21861604500610457,2.0,425.0,-0.1844128903,426.0,-0.4935826661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09314403056666669,0.21068742049738118,3.0,427.0,0.18276634320000001,428.0,-0.1475371591,429.0,0.24420290760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35336372376562014,2.0,430.0,-0.2498658853,440.0,0.2498658853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6950379296,0.8404588676165085,2.0,431.0,-1.2893320942,441.0,-0.10074376500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0372425491000001,0.7429762543337847,2.0,432.0,-1.5626060968000002,442.0,-0.5118790014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5226121517000002,0.2239630122543263,2.0,433.0,-1.3642463870000001,443.0,-1.6809779164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.415190474,0.12235181927519312,2.0,434.0,-0.5017062751,444.0,-0.3286746729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7543544014500001,0.2370013536976504,2.0,435.0,0.9219396658000001,445.0,0.5867691371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
