,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.9584023910333332,0.5604402668103322,3.0,16.0,-1.1553310791,53.0,-0.3260770056,77.0,-1.3937990884,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7567022972,0.4693371863436423,3.0,17.0,-1.2483714343,50.0,-0.3134506848,66.0,-0.7082847725,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3005018813666667,0.5522064882168445,3.0,18.0,-1.8055020998,25.0,-0.7108622014,62.0,-1.3851413429,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24165415825000003,0.09963772029319914,4.0,19.0,-0.31996050200000004,28.0,-0.3238468118,56.0,-0.20621284010000002,73.0,-0.11659647910000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.91964385665,0.5689165323154447,4.0,21.0,-1.5901169212,34.0,-0.44393495310000003,45.0,-0.4506447476,58.0,-1.1938788047,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2897834329,0.18223990119057817,4.0,23.0,-0.4604740363,42.0,-0.4156229785,70.0,-0.06838079350000001,79.0,-0.2146559233,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22503948880000002,0.06101119120849185,4.0,24.0,-0.287921819,29.0,-0.1587488456,68.0,-0.2642446535,74.0,-0.1892426371,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1181332635,0.12938570818603146,4.0,27.0,-0.25448679080000003,31.0,-0.0992535088,69.0,0.050996582900000004,75.0,-0.1697893373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8916117139749999,0.6927111974996812,4.0,30.0,-1.7786294513,32.0,-0.6398863578,59.0,-1.0141825627,86.0,-0.1337484841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6684892446,,1.0,35.0,-0.6684892446,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8595335647,0.4793567849637926,4.0,36.0,-0.6698277346,44.0,-0.3135168275,60.0,-1.0217466602,61.0,-1.4330430365,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11857135050486454,4.0,37.0,-0.019997890600000002,46.0,0.1137019117,57.0,0.06373558680000001,84.0,-0.1574396078,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5719042827,0.1294519419632762,2.0,39.0,-0.4803679367,43.0,-0.6634406287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0737907088499998,0.04884895360788142,2.0,47.0,-1.1083321352,55.0,-1.0392492825,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9059347844713446,3.0,87.0,0.5652222855,90.0,0.4796950029,93.0,-1.0449172884,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015735830633333354,1.0613185597661534,3.0,88.0,0.6963615296,91.0,0.4919776657,94.0,-1.2355466872,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5243507602333334,0.15739208212692687,3.0,89.0,0.6609209798,92.0,0.5599102404,95.0,0.3522210605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.19001004768790125,4.0,96.0,-0.0129227597,97.0,-0.1909511647,98.0,0.26146724320000003,99.0,-0.0575933189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43439527580000004,0.3056638863472859,2.0,100.0,0.218258269,104.0,0.6505322826000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26565056415,0.3406838076786118,2.0,101.0,0.0247507335,105.0,0.5065503948,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.611088781047622,12.0,102.0,0.40847365210000003,110.0,-0.8639497128,117.0,-0.23091232390000002,125.0,-0.7302658444,131.0,0.4169102456,134.0,0.5078844158,138.0,-1.0779580073,159.0,0.5433042220000001,162.0,0.07384183030000001,164.0,-0.1966197234,170.0,0.4898660428,174.0,0.6594252033,,,,
33,immunity_isolated__WT_npr1,0.20685069885000001,0.429933476298818,2.0,103.0,0.5108595754,126.0,-0.0971581777,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.42624147534285706,0.4170401916028818,14.0,106.0,0.0185488816,113.0,0.18743200570000002,121.0,0.8159479754000001,127.0,0.2515162623,136.0,0.3227533205,142.0,0.0278557654,145.0,0.6483159354,150.0,1.0110012944,160.0,1.1360826957,161.0,1.0135764946,163.0,0.163607037,167.0,0.2113048209,172.0,-0.1330017329,176.0,0.2924398988
35,immunity_isolated__AvrRpt2_npr1,0.31774520526666666,0.1388315684305231,3.0,107.0,0.4018385714,128.0,0.1575019329,146.0,0.3938951115,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5807095047,0.323070230578025,3.0,108.0,0.5954841501,129.0,0.2505054286,147.0,0.8961389354,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47764916285000003,0.3156324704954563,2.0,109.0,0.2544633026,148.0,0.7008350231,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16537064175,0.5521880322763293,4.0,111.0,-0.8846234387,119.0,-0.1415435737,140.0,-0.0960766,165.0,0.4607610454,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11478774522500004,0.5192666328103489,4.0,112.0,-0.3989691328,120.0,-0.6989053685000001,141.0,0.2486883463,166.0,0.3900351741,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17058682476666667,0.26357476002020735,3.0,114.0,0.11142112130000001,122.0,0.4587160336,143.0,-0.0583766806,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21069950485000002,0.35068854783854386,4.0,115.0,0.6604747279000001,123.0,0.1042365975,144.0,-0.1804829587,168.0,0.2585696527,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24123540186666667,0.41335404639960466,3.0,116.0,0.621252158,124.0,0.30133103510000003,169.0,-0.19887698750000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14813158235,0.006255990704228526,2.0,118.0,0.1437079289,139.0,0.1525552358,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.013736429833333333,0.6384613557004172,3.0,130.0,-0.7070678465,152.0,0.5081676661,156.0,0.2401094699,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46561518630000004,0.11037138898461574,2.0,132.0,0.38757082870000004,135.0,0.5436595439,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46577521235,0.061810444069930956,2.0,133.0,0.5094817965,137.0,0.4220686282,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0688108088000001,0.22314121487455174,2.0,149.0,1.226595475,151.0,0.9110261426,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47474127473333333,0.16906368781020928,3.0,153.0,0.2812209684,155.0,0.5492539828,158.0,0.593748873,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40181873905,0.08393433400597278,2.0,154.0,0.4611692758,157.0,0.3424682023,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33461821055,0.011257889418967241,2.0,171.0,0.34257874050000003,175.0,0.3266576806,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12392548055000001,0.0734977425372607,2.0,173.0,0.0719547284,177.0,0.17589623270000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.019158976475177142,3.0,178.0,0.0216729218,182.0,-0.0069920201,183.0,-0.0146809017,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05026863583333333,0.0818913027393972,3.0,179.0,0.1409911855,180.0,-0.018184839,181.0,0.027999561000000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09328379272154977,3.0,184.0,0.0749927571,185.0,0.0294657807,186.0,-0.1044585378,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0030605631666666675,0.06416412638153919,3.0,187.0,0.0766507968,188.0,-0.0411772178,189.0,-0.026291889500000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2583957613666667,0.11800855743101178,3.0,190.0,-0.1975111862,191.0,-0.18326427850000002,192.0,-0.39441181940000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.037706548933333334,0.08530565020885761,3.0,193.0,0.0809041058,194.0,0.09277283600000001,195.0,-0.060557295000000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3448469040666667,0.03293989036249531,3.0,196.0,-0.346360536,197.0,-0.37700388560000003,198.0,-0.3111762906,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011055244700000003,0.08264053471473182,3.0,199.0,-0.0654098684,200.0,-0.0001517865,201.0,0.09872738900000001,,,,,,,,,,,,,,,,,,,,,,
