,PSPTO_2298
SRX3159022,0.8159479754000001
SRX3159023,0.4587160336
SRX3159024,0.1042365975
SRX3159025,0.30133103510000003
SRX3159026,-0.7302658444
SRX3159027,-0.0971581777
SRX3159028,0.2515162623
SRX3159029,0.1575019329
SRX3159030,0.2505054286
SRX3159034,-0.7070678465
SRX3159036,0.4169102456
SRX3159037,0.38757082870000004
SRX3159041,0.5094817965
SRX3159042,0.5078844158
SRX3159043,0.5436595439
SRX3159045,0.3227533205
SRX3159047,0.4220686282
SRX3159048,-1.0779580073
SRX3159049,0.1525552358
SRX3159050,-0.0960766
SRX3159051,0.2486883463
SRX3159052,0.0278557654
SRX3159053,-0.0583766806
SRX3159054,-0.1804829587
SRX3159055,0.6483159354
SRX3159056,0.3938951115
SRX3159057,0.8961389354
SRX3159058,0.7008350231
SRX3159060,1.226595475
SRX3159061,1.0110012944
SRX3159062,0.9110261426
SRX3159063,0.5081676661
SRX3159066,0.2812209684
SRX3159069,0.4611692758
SRX3159070,0.5492539828
SRX3159071,0.2401094699
SRX3159073,0.3424682023
SRX3159074,0.593748873
SRX3159075,0.5433042220000001
SRX3159076,1.1360826957
SRX3159080,1.0135764946
SRX3159082,0.07384183030000001
SRX3159083,0.163607037
SRX3159086,-0.1966197234
SRX3159087,0.4607610454
SRX3159088,0.3900351741
SRX3159089,0.2113048209
SRX3159090,0.2585696527
SRX3159091,-0.19887698750000002
SRX3159092,0.4898660428
SRX3159093,0.34257874050000003
SRX3159094,-0.1330017329
SRX3159095,0.0719547284
SRX3159096,0.6594252033
SRX3159097,0.3266576806
SRX3159098,0.2924398988
SRX3159099,0.17589623270000002
SRX3158988,0.0216729218
SRX3158989,0.1409911855
SRX3158990,-0.018184839
SRX3158991,0.027999561000000003
SRX3158992,-0.0069920201
SRX3158996,-0.0146809017
SRX3644656,0.0749927571
SRX3644657,0.0294657807
SRX3644658,-0.1044585378
SRX3644659,0.0766507968
SRX3644660,-0.0411772178
SRX3644661,-0.026291889500000002
SRX3644662,-0.1975111862
SRX3644663,-0.18326427850000002
SRX3644664,-0.39441181940000003
SRX3644665,0.0809041058
SRX3644666,0.09277283600000001
SRX3644667,-0.060557295000000004
SRX3644668,-0.346360536
SRX3644669,-0.37700388560000003
SRX3644670,-0.3111762906
SRX3644671,-0.0654098684
SRX3644672,-0.0001517865
SRX3644673,0.09872738900000001
