,PSPTO_1350
SRX6997969,-0.0694697162
SRX6997971,0.0244118026
SRX6997972,-0.2389935812
SRX6997973,0.0482935642
SRX3159100,0.2643465981
SRX3159101,-0.3274846212
SRX3159102,0.0360816752
SRX3159103,0.027056348
SRX3159000,0.4810022648
SRX3159001,0.5302907622
SRX3159002,0.0590360897
SRX3159003,-0.0717565139
SRX3159004,0.20829024940000002
SRX3159005,0.1520673541
SRX3159006,0.2581055999
SRX3159007,0.09291580420000001
SRX3159008,0.035556930800000004
SRX3159009,0.0720823191
SRX3159010,-0.5966624288
SRX3159012,-0.2317675323
SRX3159013,-0.0170850139
SRX3159014,0.2451334608
SRX3159015,0.24423280590000002
SRX3159016,0.1464372773
SRX3159017,0.161146159
SRX3159018,-0.1214993864
SRX3159019,0.1407076316
SRX3159020,0.1783556048
SRX3159021,-0.35040660560000003
SRX3159022,0.1333045758
SRX3159023,0.27335991730000003
SRX3159024,-0.3894655788
SRX3159025,-0.2570006287
SRX3159026,0.25693328190000003
SRX3159027,0.589965087
SRX3159028,0.475419011
SRX3159029,0.398803579
SRX3159030,0.3829519508
SRX3159034,-0.21293701010000002
SRX3159036,-0.1937149307
SRX3159037,-0.0647463451
SRX3159041,-0.3071239651
SRX3159042,0.1880094264
SRX3159043,-0.2122822583
SRX3159045,-0.2110268303
SRX3159047,-0.2725039053
SRX3159048,-0.1603525478
SRX3159049,0.4074399638
SRX3159050,0.1205061751
SRX3159051,0.2893642212
SRX3159052,0.5168543374
SRX3159053,0.2536818964
SRX3159054,0.2897671891
SRX3159055,-0.0385064362
SRX3159056,-0.0066378006
SRX3159057,-0.22776030460000002
SRX3159058,0.13679551980000001
SRX3159060,0.1661952764
SRX3159061,-0.44980021410000004
SRX3159062,-0.5116353481
SRX3159063,0.7100678071000001
SRX3159066,0.1681145315
SRX3159069,0.2012490119
SRX3159070,0.4127793407
SRX3159071,-0.0544385581
SRX3159073,0.1572641596
SRX3159074,0.2374571276
SRX3159075,0.5423423793000001
SRX3159076,0.4284197111
SRX3159080,0.3856784293
SRX3159082,-0.042846774500000004
SRX3159083,-0.0825187958
SRX3159086,0.23732436
SRX3159087,0.6119814341
SRX3159088,0.2593501011
SRX3159089,0.6537954473
SRX3159090,0.34571784920000004
SRX3159091,0.2688447471
SRX3159092,-0.0085524547
SRX3159093,-0.1984573752
SRX3159094,-0.8808437025
SRX3159095,-0.3780215966
SRX3159096,-0.16001701440000002
SRX3159097,-0.060327146400000004
SRX3159098,-0.32638933410000004
SRX3159099,-0.1739642711
SRX3158988,0.13568137160000002
SRX3158989,-0.7395241823
SRX3158990,-0.8456164456
SRX3158991,-0.1928667149
SRX3158992,-0.1374699913
SRX3158996,0.0017886198
SRX3644656,0.0319606026
SRX3644657,-0.14882453580000002
SRX3644658,0.1168639332
SRX3644659,-0.1428872099
SRX3644660,-0.3513099235
SRX3644661,-0.3562236185
SRX3644662,-0.5937052943000001
SRX3644663,-0.324383809
SRX3644664,-0.37770667500000005
SRX3644665,-0.41894715650000003
SRX3644666,-0.3124814509
SRX3644667,-0.4193910739
SRX3644668,-0.3114486705
SRX3644669,-0.3673868336
SRX3644670,-0.2252784162
SRX3644671,-0.5664528296
SRX3644672,-0.2038365617
SRX3644673,-0.32087664790000003
