,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.1631847049999995,0.28993899783562166,2.0,28.0,-0.9581668734999996,29.0,-1.3682025364999992
15,Carbon__M9Na_Glucosamine_Mid,-2.9842773079999994,0.11243837793011409,2.0,30.0,-2.9047713685,31.0,-3.063783247499999
16,Carbon__M9Na_Glycerol_Mid,-0.7073634269999989,0.2320050802294879,2.0,32.0,-0.543311061499999,33.0,-0.8714157924999988
17,Carbon__M9Na_Maltose_Mid,0.5745666955000006,0.4455955965678625,2.0,34.0,0.8896503635000013,35.0,0.2594830274999999
18,Carbon__M9Na_Mannitol_Mid,0.5370743254999999,0.06644399580097511,2.0,36.0,0.5840573254999999,37.0,0.4900913254999999
19,Carbon__M9Na_Trehalose_Mid,-0.3794388074999988,0.7429030126376531,2.0,38.0,-0.9047505654999988,39.0,0.1458729505000011
20,Carbon__M9Na_ethanol_Mid,-3.6562450454999995,0.4653903056166319,2.0,40.0,-3.9853256865,41.0,-3.3271644044999995
21,Carbon__M9Na_fructose_Mid,-1.2214853899999993,0.23210905179638044,2.0,42.0,-1.0573595054999991,43.0,-1.3856112744999995
22,Carbon__M9Na_fumarate_Mid,-0.49705380699999946,0.0818542800606092,2.0,44.0,-0.4391740904999999,45.0,-0.554933523499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.6111827394999994,0.5978972995995983,2.0,46.0,-1.0339599745,47.0,-0.1884055044999986
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07816485426324647,2.0,48.0,0.0552708984999998,49.0,-0.0552708984999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5555049105,0.056333818398908296,2.0,50.0,-2.5156708855,51.0,-2.595338935499999
26,Carbon__M9Na_ribose_Mid,-1.3660455769999995,0.04283666669010339,2.0,52.0,-1.3357554794999995,53.0,-1.3963356744999995
27,Carbon__M9Na_succinate_Mid,-0.29954824749999975,0.540647497904766,2.0,54.0,0.0827472645,55.0,-0.6818437594999995
28,Carbon__M9Na_sucrose_Mid,-0.4230638759999996,0.13165696324363227,2.0,56.0,-0.3299683444999992,57.0,-0.5161594075
29,TF__LBv2_HapROver_Late,-1.2939433834999994,0.40614128394878896,2.0,58.0,-1.0067581274999997,59.0,-1.5811286394999993
30,TF__LBv2_HapROver_Mid,-1.9474800019999985,0.3275966751602793,2.0,60.0,-1.7158341714999985,61.0,-2.1791258324999987
31,TF__LBv2_HapROver_Stat,-1.023134485499999,0.15490764183620864,2.0,62.0,-0.913598241499999,63.0,-1.1326707294999991
32,TF__LBv2_LuxOOver_Late,-2.730910446499999,0.17072926778812908,2.0,64.0,-2.851634269499999,65.0,-2.610186623499999
33,TF__LBv2_LuxOOver_Mid,-0.890010029999999,0.2545947320684881,2.0,66.0,-1.070035691499999,67.0,-0.7099843684999989
34,TF__LBv2_LuxOOver_Stat,0.33084161750000174,0.05598210207173303,2.0,68.0,0.3704269415000016,69.0,0.2912562935000018
35,TF__LBv2_QstROver_Late,-2.7323398689999987,0.27959560106077097,2.0,70.0,-2.9300438144999985,71.0,-2.534635923499999
36,TF__LBv2_QstROver_Mid,-1.4247027884999994,0.19204361577770612,2.0,72.0,-1.5604981314999993,73.0,-1.2889074454999996
37,TF__LBv2_QstROver_Stat,0.07491305600000064,0.30959472221812295,2.0,74.0,0.2938295835000009,75.0,-0.1440034714999996
38,TF__LBv2_TfoXOver_Late,-4.441204815499999,0.2721174865232094,2.0,76.0,-4.633620935499999,77.0,-4.248788695499998
39,TF__LBv2_TfoXOver_Mid,-1.2750714234999991,0.1754393103002539,2.0,78.0,-1.1510170974999987,79.0,-1.3991257494999996
40,TF__LBv2_TfoXOver_Stat,-0.814522500499999,0.0785642727209887,2.0,80.0,-0.7589691704999986,81.0,-0.8700758304999994
41,Stress-I__20-300-T1,-0.16493392299999954,0.4901223014980097,2.0,82.0,0.1816348800000007,83.0,-0.5115027259999998
42,Stress-I__20-300-T2,-0.4669755664999995,0.4035326687451503,2.0,84.0,-0.1816348799999989,85.0,-0.752316253
43,Stress-II-1__LBv2_LowpH_Mid,-0.7196995969999982,0.10607759887995133,2.0,86.0,-0.7947077864999983,87.0,-0.6446914074999981
44,Stress-II-1__LBv2_highSalt_Mid,-4.761614557499998,0.05367315518642633,2.0,88.0,-4.799567209499998,89.0,-4.723661905499998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.094662681999999,0.2452594871300597,2.0,90.0,-1.9212380354999992,91.0,-2.268087328499999
46,Stress-III__R_wt,0.0,0.06787855141122982,2.0,92.0,0.0479973840000003,93.0,-0.0479973840000003
47,Stress-III__R_s,-0.0268989879999997,0.08704449262488669,2.0,94.0,0.0346507630000001,95.0,-0.0884487389999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.4531376424999998,0.4988477849244966,2.0,96.0,-2.100398991,97.0,-2.805876294
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05657958608863294,2.0,98.0,-0.0400078090000004,99.0,0.0400078090000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6528586409999999,0.27714937292943137,2.0,100.0,-0.8488328420000002,101.0,-0.4568844399999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09184841911856366,2.0,102.0,0.0649466400000005,103.0,-0.0649466400000005
