,PN96_RS12490
SBRG_LBv2_LuxOOver_Late_2,-2.610186623499999
SBRG_LBv2_LuxOOver_Mid_1,-1.070035691499999
SBRG_LBv2_LuxOOver_Mid_2,-0.7099843684999989
SBRG_LBv2_LuxOOver_Stat_1,0.3704269415000016
SBRG_LBv2_LuxOOver_Stat_2,0.2912562935000018
SBRG_LBv2_QstROver_Late_1,-2.9300438144999985
SBRG_LBv2_QstROver_Late_2,-2.534635923499999
SBRG_LBv2_QstROver_Mid_1,-1.5604981314999993
SBRG_LBv2_QstROver_Mid_2,-1.2889074454999996
SBRG_LBv2_QstROver_Stat_1,0.2938295835000009
SBRG_LBv2_QstROver_Stat_2,-0.1440034714999996
SBRG_LBv2_TfoXOver_Late_1,-4.633620935499999
SBRG_LBv2_TfoXOver_Late_2,-4.248788695499998
SBRG_LBv2_TfoXOver_Mid_1,-1.1510170974999987
SBRG_LBv2_TfoXOver_Mid_2,-1.3991257494999996
SBRG_LBv2_TfoXOver_Stat_1,-0.7589691704999986
SBRG_LBv2_TfoXOver_Stat_2,-0.8700758304999994
SRX12193062,0.1816348800000007
SRX12193071,-0.5115027259999998
SRX12193063,-0.1816348799999989
SRX12193072,-0.752316253
SBRG_LBv2_LowpH_Mid_1,-0.7947077864999983
SBRG_LBv2_LowpH_Mid_2,-0.6446914074999981
SBRG_LBv2_highSalt_Mid_1,-4.799567209499998
SBRG_LBv2_highSalt_Mid_2,-4.723661905499998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9212380354999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.268087328499999
SRX8117098,0.0479973840000003
SRX8117099,-0.0479973840000003
SRX8117100,0.0346507630000001
SRX8117101,-0.0884487389999995
SBRG_OSS_TfoXOver_Stat_1,-2.100398991
SBRG_OSS_TfoXOver_Stat_2,-2.805876294
SBRG_OSS_VectorOnly_Stat_1,-0.0400078090000004
SBRG_OSS_VectorOnly_Stat_2,0.0400078090000004
SBRG_LBv2_TfoXOver_Recov_1,-0.8488328420000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4568844399999996
SBRG_LBv2_VectorOnly_Recov_1,0.0649466400000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0649466400000005
