,BSU_22670
SRX3269809,-0.06009310247788635
SRX3269810,-0.08144728518271105
SRX3269811,-0.7383140644298547
SRX2529102,0.8673323400617621
SRX2529103,-0.8673323400617621
SRX2529104,2.5576303493571766
SRX2529105,2.7998094448650965
ERX1981712,-0.1428105351825868
ERX1981713,-0.14085893576509845
ERX1981714,-0.345151795159657
ERX1981715,-0.16466821535295784
ERX1981716,-0.007721753123422825
ERX1981717,0.17238996847638055
ERX2274784,1.6885560806041218
ERX2274785,3.984514106136938
ERX2274786,2.5860334510896497
ERX2274787,-2.157438177815945
ERX2274788,-0.7462535383382618
ERX2274789,-1.6276462153152005
ERX2274790,3.340156359064272
ERX2274791,3.1323083044627738
ERX2274792,2.9466064469745588
ERX2274793,-2.013715265072773
ERX2274794,-1.3963106341342473
ERX2274795,-1.2842557443229086
ERX2274796,-0.3935097714499607
ERX2274797,0.8553135952530071
ERX2274798,-0.4618038238030473
ERX2274799,-1.1859381947472578
ERX2274800,-2.0994965090979973
ERX2274801,-1.7506480506364113
ERX1819430,-0.1871953533034452
ERX1819431,-0.2423718831801329
ERX1819432,-0.4639409589028196
ERX1819433,-0.4444531754233876
ERX1819434,-0.3542534940676432
ERX1819435,-0.3476809558607465
ERX1819436,-0.4876329027408024
ERX1819437,-0.19697119570115107
ERX1819438,-0.1336753317318986
ERX1819439,0.07775331854534206
ERX1819440,-0.18325511658017035
ERX1819441,0.22484224513911452
ERX1819442,0.4879288257995413
ERX1819443,-0.031382736009765384
ERX1819444,0.4292857472815461
ERX1819445,-0.19950780003573176
ERX3440914,-0.016203461949273468
ERX3440915,-0.5865161518243607
ERX3440916,-0.2903238746009813
ERX3440917,0.11997150683792013
ERX3440918,-0.6928406578166366
ERX3440919,-0.9611127255733396
ERX3440920,-1.248179476495388
ERX3440921,1.2216673369238138
ERX3440922,1.0656528627761586
ERX3440923,0.2747067384510822
ERX3440924,0.6440966356664402
ERX3440925,0.059149909209516675
ERX3440926,0.6131747626402761
ERX3440927,1.1829243875213025
ERX3440928,0.7722280686719079
ERX3440929,0.2952103725747022
ERX3440930,0.3788243883408105
ERX3440931,1.428885711825033
ERX3440932,0.8101188324326238
ERX3440933,1.6543039109548112
ERX3440934,1.1687037266029183
ERX3440935,1.08738613342612
ERX3440936,-0.04294644726024277
ERX3440937,1.005947845217642
ERX3440938,-0.309184295505891
ERX3440939,-0.3855187429227098
ERX3440940,-1.4478430754727358
ERX3440941,0.08618298720979077
ERX3440942,-0.9862722557031964
ERX3440943,-0.16647392080854484
SRX5347612,0.1474783440466304
SRX5347613,0.1484226067414003
SRX5347614,-0.29590095078803064
SRX5347615,-0.0527747323007699
SRX5347616,0.2953446617612394
SRX5347617,-0.06930191321744716
SRX5347618,-0.5299000492497459
SRX5347619,-0.5299000492497459
SRX5347620,-0.2550758423098752
SRX5347621,-0.2593061454428482
SRX5347622,-0.5299000492497459
SRX5347623,-0.5299000492497459
SRX8170783,0.6494532834435289
SRX8170784,-0.4288117035111718
SRX8170785,-0.22064157993235775
SRX8170786,-0.14327341939273053
SRX8170787,-0.4159706988922733
SRX8170788,-0.2676207254474525
SRX5177009,-1.723876076361039
SRX5177010,-2.255020039644171
SRX5177011,-1.7340844821172203
SRX5177012,-1.3576391413688689
SRX7354731,-0.04490430392502631
SRX7354732,0.04490430392502631
SRX7354733,1.5375213263902054
SRX7354734,1.8471703393920187
SRX7354735,1.9315378792447675
SRX7354736,2.6259946633076803
SRX7354737,1.6087865657308102
SRX7354738,1.343097373665613
SRX2508581,-0.3385788263203989
SRX2508582,0.01821390944120826
SRX2508583,1.3938635293382644
SRX2508584,1.4750293484109762
SRX2508585,0.0991482477177834
SRX2508586,0.3123023766741235
SRX2508587,1.4306611685462634
SRX2508588,1.5518813934800635
SRX2508589,0.2394305786026155
SRX2508590,0.2710264084482339
SRX2508591,1.4932325196223153
SRX2508592,1.088635784452331
SRX1736086,-0.08359274271790762
SRX1736087,-0.19230383964353573
SRX1736088,0.2758965823614434
SRX1736089,-0.12691200703086505
SRX1736090,-0.3964073048653514
SRX1736091,0.003220315165113785
SRX1736092,-0.2167030197598924
SRX1736093,-0.2508979253620922
SRX1736094,-0.10322377346891932
SRX1736095,-0.3123902030484195
SRX1736096,-0.3964073048653514
SRX1736097,-0.055257910775548584
SRX7176371,0.13921345006553645
SRX7176372,0.06283280937681579
SRX7176373,-0.20204625944235266
SRX7176374,-0.2398611041385348
SRX7176375,-0.2212291423471524
SRX7176376,0.8039249388089578
