,BSU_06100
T3.30H_1,-1.0092666667
T4.0H_1,-1.1238666667
T5.0H_1,-1.8945666667
HPh_1,0.2157333333
HPh_2,-0.22966666670000002
HPh_3,-0.0480666667
LPh_1,-0.0086666667
LPh_2,0.4655333333
LPh_3,0.0176333333
LPhT_1,-0.49406666670000005
LPhT_2,-0.4589666667
LPhT_3,-0.3118666667
SMMPr_1,-0.07996666670000001
SMMPr_2,0.0235333333
SMMPr_3,0.3417333333
HiTm_1,-0.1571666667
HiTm_2,-0.0487666667
HiTm_3,-0.1210666667
LoTm_1,0.29853333330000004
LoTm_2,-0.0326666667
LoTm_3,-0.0899666667
HiOs_1,-0.0098666667
HiOs_2,-0.46636666670000004
HiOs_3,-0.2878666667
BMM_1,0.2121333333
BMM_2,-0.0260666667
BMM_3,-0.16696666670000002
Heat_1,0.3023333333
Heat_2,0.0920333333
Heat_3,0.21753333330000002
Cold_1,0.5886333333
Cold_2,0.0521333333
Cold_3,-0.2887666667
Etha_1,-0.5407666667000001
Etha_2,-0.5775666667
Etha_3,-0.1814666667
SMM_1,0.1102333333
SMM_2,0.0242333333
SMM_3,-0.1030666667
Salt_1,-0.7234666667
Salt_2,-0.8800666667
Salt_3,-0.5676666667
Mt0_1,0.2434333333
Mt0_3,0.5929333333
M0t45_1,0.6007333333
M0t45_2,0.7720333333
M0t45_3,0.9742333333000001
M0t90_1,-0.7022666667
M0t90_2,0.4605333333
M0t90_3,0.1449333333
M40t45_1,0.5348333333
M40t45_2,1.2894333332999999
M40t45_3,1.0886333333
M40t90_1,-0.15486666670000002
M40t90_2,0.5693333333
M40t90_3,0.9888333333
dia0_1,0.3080333333
dia0_2,0.7351333333000001
dia0_3,0.8316333333
dia5_1,0.4773333333
dia5_2,0.7682333333
dia5_3,0.5893333333
dia15_1,1.0908333333
dia15_2,0.6048333333
dia15_3,-0.0079666667
Diami_1,-1.2499666667
Diami_2,-0.0628666667
Diami_3,-0.7526666667
Paraq_1,-1.1879666667
Paraq_2,-0.34946666670000004
Paraq_3,-1.8485666667
H2O2_1,-0.7048666667
H2O2_2,-0.1365666667
H2O2_3,-0.6611666667
Oxctl_1,-1.0030666667
Oxctl_2,-1.2149666667
Oxctl_3,-0.2797666667
GM-0.1_1,-0.6759666667
GM-0.2_1,-0.7459666667
GM+5_1,-0.6811666667
GM+15_1,-0.4259666667
GM+25_1,-0.0573666667
GM+45_1,0.011133333300000001
GM+60_1,-0.1086666667
GM+90_1,0.06453333330000001
GM+120_1,-1.0176666667
GM+150_1,-0.060966666700000005
GM-0.1_2,-0.3361666667
GM-0.2_2,-0.1018666667
GM+5_2,-0.6128666667
GM+10_2,-0.8330666667000001
GM+15_2,-0.8933666667
GM+25_2,-0.3849666667
GM+45_2,-1.1877666667
GM+60_2,-1.1375666667
GM+90_2,-0.0143666667
GM+150_2,-0.6396666667
GM-0.1_3,0.0133333333
GM-0.2_3,-0.30016666670000003
GM+5_3,-0.3657666667
GM+10_3,-1.5719666667
GM+15_3,-0.42206666670000004
GM+25_3,-0.8740666667
GM+45_3,-1.5664666667
GM+60_3,-1.0571666667
GM+90_3,0.0981333333
GM+120_3,-0.2295666667
GM+150_3,-0.0115666667
MG-0.1_1,-0.5559666667000001
MG+5_1,-0.6673666667
MG+10_1,-0.0371666667
MG+15_1,-0.6920666667
MG+25_1,-0.23676666670000002
MG+45_1,-0.38676666670000004
MG+120_1,-1.0661666667
MG+150_1,0.1449333333
MG-0.1_2,-1.4195666667
MG-0.2_2,-1.0044666667
MG+5_2,-1.0531666667
MG+10_2,-0.6222666667
MG+15_2,0.37713333330000004
MG+25_2,-0.6010666667
MG+45_2,-1.3650666667
MG+60_2,-0.6258666667
MG+90_2,-0.8307666667
MG+120_2,0.2021333333
MG-0.1_3,-0.2523666667
MG-0.2_3,-0.7188666667
MG+5_3,-0.9191666667
MG+10_3,-1.4776666667
MG+15_3,-0.2063666667
MG+25_3,-0.0791666667
MG+45_3,0.1265333333
MG+60_3,-0.6305666667000001
MG+90_3,0.1292333333
MG+120_3,0.0711333333
MG+150_3,-0.0199666667
