,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.4586338761666668,1.0587394566349868,3.0,14.0,1.9524676051,41.0,2.1802341376,85.0,0.24319988580000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4400876648499998,1.0222274676279839,4.0,15.0,2.1473917726,52.0,2.1606386064,71.0,-0.014106435300000001,80.0,1.4664267157,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7261383257000003,0.2236743147375792,3.0,16.0,1.6758903105,53.0,1.9706627704000002,77.0,1.5318618962000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.089582620366667,0.30083037700989623,3.0,17.0,1.9569667883,50.0,2.4339349511,66.0,1.8778461217,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9457978448000002,0.17861247789922646,3.0,18.0,1.7437962866,25.0,2.0828395052,62.0,2.0107577426,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.06421646215,0.28271648746132133,4.0,19.0,1.4729048022,28.0,1.0160033732,56.0,0.9362472414,73.0,0.8317104318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.152866275075,0.2087505384390179,4.0,21.0,2.0173837948,34.0,2.0771297182,45.0,2.4638195208,58.0,2.0531320665,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4275047791,0.6309015133135197,4.0,23.0,1.9084379870000001,42.0,1.661936323,70.0,0.49886623360000004,79.0,1.6407785728,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.711650917225,0.5427798480770767,4.0,24.0,0.6020664482,29.0,1.1786548888,68.0,-0.0101306869,74.0,1.0760130187999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5592586565500001,0.4627543131534813,4.0,27.0,-0.13394883600000002,31.0,0.7566126287,69.0,0.8086151246000001,75.0,0.8057557089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9180007787999998,0.25885018518575953,4.0,30.0,1.8362970911,32.0,1.9965020508,59.0,1.6128714982,86.0,2.2263324751,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5887715733,,1.0,35.0,1.5887715733,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.75776725305,0.32890464574646283,4.0,36.0,1.9014227308,44.0,2.1530470933,60.0,1.4534706471,61.0,1.5231285410000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.15688120673762057,4.0,37.0,0.0546291901,46.0,0.0779400749,57.0,0.1010306841,84.0,-0.23359994920000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.1536510269,0.1566912553349842,2.0,39.0,2.2644484761,43.0,2.0428535777,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3926528495500001,0.5037859397306784,2.0,47.0,-1.7488833038,55.0,-1.0364223953,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3454180931067154,3.0,87.0,0.33699528500000003,90.0,0.016270570300000002,93.0,-0.3532658553,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17221202126666668,0.2616519318552135,3.0,88.0,0.1270751772,91.0,-0.357662227,94.0,-0.286049014,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.613889945,0.03770758136735532,3.0,89.0,-0.6529380689000001,92.0,-0.6110480504,95.0,-0.5776837157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3357197769927251,4.0,96.0,-0.3447459477,97.0,0.08830769990000001,98.0,-0.1706077493,99.0,0.427045997,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1639345374,0.2189513638098673,2.0,100.0,0.3187565315,104.0,0.0091125433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2640056411,0.16105786852856535,2.0,101.0,0.3778907521,105.0,0.1501205301,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.42375869019152834,12.0,102.0,-0.0487523951,110.0,0.8677328049,117.0,-0.0183578301,125.0,0.5719907271,131.0,-0.0258898521,134.0,-0.1034576693,138.0,-0.7177881088,159.0,-0.2791552155,162.0,-0.2552077338,164.0,0.3874264323,170.0,-0.2120759986,174.0,-0.166465161,,,,
33,immunity_isolated__WT_npr1,-0.14432387545,0.32122969032887183,2.0,103.0,-0.3714675678,126.0,0.08281981690000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11770203879999998,0.35331994698453295,14.0,106.0,0.0442311543,113.0,0.49169125700000005,121.0,0.4020359491,127.0,0.5365018334,136.0,-0.3438156505,142.0,0.5873666715,145.0,0.2641821221,150.0,0.15964989200000002,160.0,-0.29501518320000003,161.0,0.023230151,163.0,-0.4363042173,167.0,0.1804824806,172.0,-0.3396177463,176.0,0.37320982950000003
35,immunity_isolated__AvrRpt2_npr1,0.12496742376666668,0.1377298805406898,3.0,107.0,0.1155963205,128.0,0.2671435453,146.0,-0.0078375945,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04626798286666667,0.038995434314086384,3.0,108.0,-0.0494444255,129.0,-0.0057814768,147.0,-0.0835780463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.021638345500000003,0.3012962761331431,2.0,109.0,0.1914102945,148.0,-0.2346869855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17379553795,0.23199692450213,4.0,111.0,0.5206335077,119.0,0.036637285000000006,140.0,0.0826663233,165.0,0.0552450358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0985591875,0.2707707472979935,4.0,112.0,0.45273921500000003,120.0,-0.12997874410000002,141.0,0.16685706760000002,166.0,-0.09538078850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3991175517000001,0.6641222551505648,3.0,114.0,0.6335286761000001,122.0,-0.3504225251,143.0,0.9142465041000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16677896949999998,0.1295643532566111,4.0,115.0,0.3034741459,123.0,0.0365334269,144.0,0.07784973790000001,168.0,0.2492585673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37957347739999997,0.3922103890376514,3.0,116.0,0.7204452194000001,124.0,-0.049094519600000004,169.0,0.4673697324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3807044341,0.13478576791481237,2.0,118.0,0.2853965036,139.0,0.4760123646,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008077871633333334,0.06292242207463626,3.0,130.0,-0.057858725400000005,152.0,0.06747541680000001,156.0,0.0146169235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0322785068,0.12589749252668267,2.0,132.0,-0.0567444639,135.0,0.1213014775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12454841679999999,0.22147031971213021,2.0,133.0,-0.2811515817,137.0,0.0320547481,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33502989995000004,0.14453083631655647,2.0,149.0,0.23283116550000002,151.0,0.43722863440000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44777544926666674,0.6830920505871864,3.0,153.0,0.6961786007,155.0,0.9719076266000001,158.0,-0.3247598795,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49474426485,0.493949085403913,2.0,154.0,0.8440190127,157.0,0.14546951700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0928050761,0.2747713111645893,2.0,171.0,-0.1014875813,175.0,0.2870977335,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11988875385,0.3204754978728115,2.0,173.0,-0.3464991516,177.0,0.10672164390000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10495780682998478,3.0,178.0,-0.035612834,182.0,0.11813057040000001,183.0,-0.0825177364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4443428103666667,0.18773335220311008,3.0,179.0,0.36615086760000004,180.0,0.3083435888,181.0,0.6585339747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24804379936986037,3.0,184.0,0.2863352628,185.0,-0.1490680012,186.0,-0.1372672616,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0076936672333333305,0.14520708890419295,3.0,187.0,0.1737407752,188.0,-0.055171337200000004,189.0,-0.0954884363,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9576265492333333,0.11226584379011606,3.0,190.0,-1.0822745964,191.0,-0.8644680006000001,192.0,-0.9261370507000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19053056686666667,0.21647728569516667,3.0,193.0,0.0475895823,194.0,0.4395913782,195.0,0.0844107401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9741904616666665,0.4323261831905656,3.0,196.0,-1.4341580570999999,197.0,-0.5761939054,198.0,-0.9122194225,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31194008133333334,0.4884418558332941,3.0,199.0,-0.2461247822,200.0,0.5202748993,201.0,0.6616701269,,,,,,,,,,,,,,,,,,,,,,
