,PSPTO_0518
SRX3159002,-0.0487523951
SRX3159003,-0.3714675678
SRX3159004,0.0091125433
SRX3159005,0.1501205301
SRX3159006,0.0442311543
SRX3159007,0.1155963205
SRX3159008,-0.0494444255
SRX3159009,0.1914102945
SRX3159010,0.8677328049
SRX3159012,0.5206335077
SRX3159013,0.45273921500000003
SRX3159014,0.49169125700000005
SRX3159015,0.6335286761000001
SRX3159016,0.3034741459
SRX3159017,0.7204452194000001
SRX3159018,-0.0183578301
SRX3159019,0.2853965036
SRX3159020,0.036637285000000006
SRX3159021,-0.12997874410000002
SRX3159022,0.4020359491
SRX3159023,-0.3504225251
SRX3159024,0.0365334269
SRX3159025,-0.049094519600000004
SRX3159026,0.5719907271
SRX3159027,0.08281981690000001
SRX3159028,0.5365018334
SRX3159029,0.2671435453
SRX3159030,-0.0057814768
SRX3159034,-0.057858725400000005
SRX3159036,-0.0258898521
SRX3159037,-0.0567444639
SRX3159041,-0.2811515817
SRX3159042,-0.1034576693
SRX3159043,0.1213014775
SRX3159045,-0.3438156505
SRX3159047,0.0320547481
SRX3159048,-0.7177881088
SRX3159049,0.4760123646
SRX3159050,0.0826663233
SRX3159051,0.16685706760000002
SRX3159052,0.5873666715
SRX3159053,0.9142465041000001
SRX3159054,0.07784973790000001
SRX3159055,0.2641821221
SRX3159056,-0.0078375945
SRX3159057,-0.0835780463
SRX3159058,-0.2346869855
SRX3159060,0.23283116550000002
SRX3159061,0.15964989200000002
SRX3159062,0.43722863440000004
SRX3159063,0.06747541680000001
SRX3159066,0.6961786007
SRX3159069,0.8440190127
SRX3159070,0.9719076266000001
SRX3159071,0.0146169235
SRX3159073,0.14546951700000002
SRX3159074,-0.3247598795
SRX3159075,-0.2791552155
SRX3159076,-0.29501518320000003
SRX3159080,0.023230151
SRX3159082,-0.2552077338
SRX3159083,-0.4363042173
SRX3159086,0.3874264323
SRX3159087,0.0552450358
SRX3159088,-0.09538078850000001
SRX3159089,0.1804824806
SRX3159090,0.2492585673
SRX3159091,0.4673697324
SRX3159092,-0.2120759986
SRX3159093,-0.1014875813
SRX3159094,-0.3396177463
SRX3159095,-0.3464991516
SRX3159096,-0.166465161
SRX3159097,0.2870977335
SRX3159098,0.37320982950000003
SRX3159099,0.10672164390000001
SRX3158988,-0.035612834
SRX3158989,0.36615086760000004
SRX3158990,0.3083435888
SRX3158991,0.6585339747
SRX3158992,0.11813057040000001
SRX3158996,-0.0825177364
SRX3644656,0.2863352628
SRX3644657,-0.1490680012
SRX3644658,-0.1372672616
SRX3644659,0.1737407752
SRX3644660,-0.055171337200000004
SRX3644661,-0.0954884363
SRX3644662,-1.0822745964
SRX3644663,-0.8644680006000001
SRX3644664,-0.9261370507000001
SRX3644665,0.0475895823
SRX3644666,0.4395913782
SRX3644667,0.0844107401
SRX3644668,-1.4341580570999999
SRX3644669,-0.5761939054
SRX3644670,-0.9122194225
SRX3644671,-0.2461247822
SRX3644672,0.5202748993
SRX3644673,0.6616701269
