,PN96_RS08980
SBRG_M9Na_Maltose_Mid_2,0.2680972194999995
SBRG_M9Na_Mannitol_Mid_1,-0.1589583174999997
SBRG_M9Na_Mannitol_Mid_2,-0.1660188365000001
SBRG_M9Na_Trehalose_Mid_1,-0.4102845894999998
SBRG_M9Na_Trehalose_Mid_2,0.0844763045000007
SBRG_M9Na_ethanol_Mid_1,-2.1465843705000003
SBRG_M9Na_ethanol_Mid_2,-1.6674531805
SBRG_M9Na_fructose_Mid_1,-0.1178991025
SBRG_M9Na_fructose_Mid_2,-0.2516466655
SBRG_M9Na_fumarate_Mid_1,-1.0959821195000004
SBRG_M9Na_fumarate_Mid_2,-0.7439833685000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0068226444999996
SBRG_M9Na_glucoseGrowth_Late_2,0.3388067224999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0639477984999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0639477985000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2199744815000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6133198455000004
SBRG_M9Na_ribose_Mid_1,-0.3797342575
SBRG_M9Na_ribose_Mid_2,-0.4776623654999996
SBRG_M9Na_succinate_Mid_1,0.5538675795000003
SBRG_M9Na_succinate_Mid_2,0.5084163704999991
SBRG_M9Na_sucrose_Mid_1,-1.5665381165000003
SBRG_M9Na_sucrose_Mid_2,-1.7628371124999995
SBRG_LBv2_HapROver_Late_1,1.0858712610000003
SBRG_LBv2_HapROver_Late_2,0.7294859129999995
SBRG_LBv2_HapROver_Mid_1,0.5605179629999997
SBRG_LBv2_HapROver_Mid_2,0.459165917
SBRG_LBv2_HapROver_Stat_1,-0.2523444079999999
SBRG_LBv2_HapROver_Stat_2,-0.8076260480000004
SBRG_LBv2_LuxOOver_Late_1,0.5299792949999995
SBRG_LBv2_LuxOOver_Late_2,0.480980905
SBRG_LBv2_LuxOOver_Mid_1,-1.2212055670000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5651862840000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5616277089999997
SBRG_LBv2_LuxOOver_Stat_2,-1.5786246210000003
SBRG_LBv2_QstROver_Late_1,-0.2609519130000004
SBRG_LBv2_QstROver_Late_2,-0.0528699919999997
SBRG_LBv2_QstROver_Mid_1,-2.1869271150000005
SBRG_LBv2_QstROver_Mid_2,-1.638855404
SBRG_LBv2_QstROver_Stat_1,-1.1207342970000005
SBRG_LBv2_QstROver_Stat_2,-0.9138512419999998
SBRG_LBv2_TfoXOver_Late_1,-2.846336839
SBRG_LBv2_TfoXOver_Late_2,-2.245173788
SBRG_LBv2_TfoXOver_Mid_1,0.2204067050000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0380833740000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0565265039999998
SBRG_LBv2_TfoXOver_Stat_2,-1.1876202970000005
SRX12193062,0.0348623784999997
SRX12193071,0.3169012164999998
SRX12193063,-0.0348623784999997
SRX12193072,0.2780109095000007
SBRG_LBv2_LowpH_Mid_1,-0.8801208200000001
SBRG_LBv2_LowpH_Mid_2,-0.3831227469999998
SBRG_LBv2_highSalt_Mid_1,0.1131696169999996
SBRG_LBv2_highSalt_Mid_2,0.3087724029999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1319122764999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2917146695000001
SRX8117098,0.0529382510000004
SRX8117099,-0.0529382510000004
SRX8117100,-1.9754357120000003
SRX8117101,-1.8962248430000008
SBRG_OSS_TfoXOver_Stat_1,0.2559570015000005
SBRG_OSS_TfoXOver_Stat_2,0.5398160085000008
SBRG_OSS_VectorOnly_Stat_1,-0.0935738854999996
SBRG_OSS_VectorOnly_Stat_2,0.0935738855000005
SBRG_LBv2_TfoXOver_Recov_1,-0.1282304629999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0497978619999992
SBRG_LBv2_VectorOnly_Recov_1,0.532667504
SBRG_LBv2_VectorOnly_Recov_2,-0.532667504
