,STM0957
SRX2070426,-0.054979838100000004
SRX2070427,-0.055951687300000004
SRX1470895,-0.0980381146
SRX1470896,0.0980381146
SRX2409106,0.0543172226
SRX2409107,0.10379242080000001
SRX2409108,-0.1581096434
SRX2409109,0.0549067442
SRX2409110,-0.041949009100000004
SRX2409111,0.1445252014
SRX7973255,-0.17499321
SRX7973256,-0.19202998870000001
SRX7973257,0.3670231987
SRX7973258,-0.49978157360000003
SRX7973259,-0.337808863
SRX7973260,-0.1107755462
SRX7973261,-0.07078324500000001
SRX7973262,-0.3824282664
SRX7973264,-0.3365228746
SRX7973265,-0.3044425397
SRX7973266,-0.2848391357
ERX3475890,-0.5426280688
ERX3475891,-0.7491330260000001
ERX3475892,-0.2036268685
ERX3475894,-0.0572747295
ERX3475895,-0.18380032840000002
ERX3475896,0.1226089082
ERX3475897,-0.1130618698
ERX3475899,-0.0095470383
ERX3475900,-0.4516436904
ERX3475901,0.0851142965
SRX8524961,-0.1290491722
SRX8524962,-0.0352736354
SRX8524963,-0.7633209258
SRX8524964,-0.8322985132
SRX8524965,-0.051438724400000004
SRX8524966,0.051438724400000004
SRX8524967,-1.271628306
SRX8524968,-1.2162979259
SRX8524969,0.7816764153
SRX8524970,0.6756890964000001
SRX8524971,0.4630672865
SRX8524972,0.0355179531
SRX3266937,-0.1296749875
SRX3266939,0.1296749875
SRX4401053,-0.1322755177
SRX4401054,0.1322755177
SRX4401055,0.029337551700000002
SRX4401056,0.08084630150000001
SRX4401057,0.1519044757
SRX4401058,-0.0024153784000000003
SRX4401081,0.9012581891
SRX4401082,0.7796283824
SRX4401083,0.7650079395
SRX4401084,0.8415200519
SRX4401085,0.8535047960000001
SRX4401086,0.8033753976
SRX4401087,0.597772325
SRX4401088,0.4872175046
SRX4401089,0.552830885
SRX4401090,0.2758404024
SRX4401091,0.1508849588
SRX4401092,-0.15000535580000002
SRX4401093,-0.0160942439
SRX4401094,0.2564446801
SRX4401095,0.745398899
SRX4401096,0.7240875856
SRX4401097,0.5927266634
SRX4401098,0.66176599
SRX4401099,-0.1467651698
SRX4401100,-0.16049797030000001
SRX4401101,0.3072631401
SRX4401102,-0.09156312700000001
SRX4401103,-0.12129263950000001
SRX4401104,-0.1972443775
SRX8757611,-0.0901549091
SRX8757612,-0.030127162500000002
SRX8757613,-0.022432404700000002
SRX8757614,0.072406738
SRX8757615,-0.0205946311
SRX8757616,0.0600238867
SRX8757617,-0.24247658100000002
SRX8757618,0.5247196344
SRX8757619,-0.016296821700000002
SRX8757620,0.114769938
SRX8757621,-0.2156010626
SRX8757622,-0.1481471929
SRX8757623,0.0527491586
SRX8757625,0.1402092507
SRX8757626,-0.1815108571
SRX8757628,-0.0846427755
SRX8757630,0.16508359350000001
SRX8757631,-0.1805359642
SRX8757632,0.08223859010000001
SRX8757633,0.3532769818
SRX8757634,-0.21636337220000001
SRX6054568,-0.024357471000000002
SRX6054569,0.024357471000000002
ERX540771,0.0860234928
ERX540772,-0.0860234928
ERX540773,-0.2577551769
ERX540774,0.2234508239
SRX4702827,-0.2126202221
SRX4702828,0.061361286800000005
SRX4702829,0.1512589353
SRX4702830,-0.1190195022
SRX4702831,-0.1293488098
SRX4702832,-0.0667581621
SRX2993586,0.2337454536
SRX2993587,-0.2337454536
SRX2993588,1.8045685571
SRX2993589,1.0104770738
SRX2993590,1.1141303007
SRX1462169,-0.1637165031
SRX1462104,-0.0696202389
SRX1462103,0.1186513748
SRX1462105,-0.2757880458
SRX1462171,0.19534943700000001
SRX1462102,-0.1186513748
ERX1045682,-1.2762604523
ERX1045674,0.019780017900000002
ERX1045681,0.014130204300000001
ERX1045662,-0.5693183455
ERX1045684,0.1099458928
ERX1045660,0.0256483559
ERX1045664,0.3843034998
ERX1045670,-0.5879500566
ERX1045667,0.09892031600000001
ERX1045675,-0.7358660516000001
ERX1045673,-1.0150992422
ERX1045677,0.22608359390000002
ERX1045679,0.21481785150000002
ERX1045659,-1.0859426582
ERX1045663,-0.09100691400000001
ERX1045668,-0.0187218869
ERX1045689,-0.1620506611
ERX1045685,-0.3620152616
ERX1045683,-0.8786589664000001
ERX1045680,-1.0223624686
ERX1045666,-0.1014842267
ERX1045658,-0.0330691831
SRX1816875,-0.0574620104
SRX1816859,-0.1240071913
SRX1816857,0.4363660426
SRX1816863,0.0347992358
SRX1816867,-1.0919286847
SRX1816858,-0.3123588513
SRX1816879,-0.6035419654
SRX1816878,-0.7385949892
SRX1816868,-0.8954441754
SRX1816866,0.1573216292
SRX1816870,-0.5051607675
SRX1816880,-0.5385353451
SRX1816864,-0.2069935967
SRX1816874,-0.5399563426
SRX1816877,-0.0957501396
SRX1816861,-0.9713940343
SRX1816872,-0.9242713204
SRX1816862,-0.8898743783
SRX1816871,-0.3525593289
SRX1816876,-0.0651567669
SRX1816869,-0.5393905789
SRX8370456,-0.3102469684
SRX8370458,0.5886876577
SRX8370457,-0.2784406894
ERX321085,0.0947238016
ERX321083,0.0074449199
ERX321086,-0.0074449199
ERX321081,-0.18742937950000002
SRX974437,0.0
SRX976478,-1.2397237458
SRX976341,-1.7890051659
SRX976476,-0.094051164
SRX976336,-1.8685127487000002
SRX976480,-1.6314151888000001
SRX976335,-0.5650176514
SRX976343,-2.8681352926
SRX976468,0.0980279797
SRX976471,-0.9113217315000001
SRX976474,-3.0551088186
SRX976469,0.1910796149
SRX976470,-1.1884438557
SRX976482,-1.9027068358
SRX976344,-2.86995954
SRX976475,-2.2778392918
SRX976473,-1.3977354397
SRX3456073,-4.5985503848
SRX3456063,-4.845465408
SRX3456076,-2.8367683119000002
SRX3456082,-4.0060314699
SRX3456094,-2.0147052336
SRX3456067,-4.7089426995
SRX3456061,-2.4811834687
SRX3456065,-0.0363526018
SRX3456064,-4.6891791907
SRX3456085,-0.48988818040000004
SRX3456079,-3.6960269383
SRX3456084,-3.1577282362
SRX3456074,-4.1798718188
SRX3456080,-0.5408088798
SRX3456070,0.0347937428
SRX3456069,-4.1117731207
SRX3456089,-2.0154179073
SRX3456062,-4.9783126831
SRX3456087,-3.1718406129
SRX3456066,-2.7322519290000002
SRX3456092,-3.1893093373
SRX3456075,0.1883823681
SRX3456098,-2.2990833639
SRX3456096,-3.3283883048
SRX3456068,-5.204972323
SRX3456060,0.0363526018
SRX3456072,-4.6448260329
SRX3456093,-2.5408426868
SRX3456097,-2.6051477617
SRX3456077,-4.5633197642
SRX3456071,-2.784001868
SRX3456078,-4.5725517929
SRX4029144,-0.36631098570000004
SRX4029145,-0.3007514441
SRX4029142,-0.0615494528
SRX4029141,-0.09238911050000001
SRX4029146,-0.45020681760000003
SRX4029143,0.15393856320000002
ERX2173642,-0.250043084
ERX2173639,0.0260875876
ERX2173641,-0.1807518398
ERX2173640,-0.0260875876
SRX3139264,-0.0187259119
SRX3139266,0.2130747144
SRX3139265,0.0187259119
SRX3139267,0.26296869170000003
SRX2949967,0.019759511100000002
SRX2949969,-0.30614601950000003
SRX2949968,-0.019759511100000002
SRX2949970,-0.1800276356
SRX7514165,0.5186955799
SRX7514167,0.6121704481
SRX7514159,-0.5023242491000001
SRX7514156,0.0571200487
SRX7514162,0.6277853306
SRX7514172,0.3350462811
SRX7514171,0.0441541152
SRX7514155,0.22836322220000002
SRX7514161,-0.5571531311
SRX7514173,0.5663827513
SRX7514166,0.6533340449
SRX7514160,-0.42268913280000003
SRX7514164,0.1656544579
SRX7514175,0.4377208757
SRX7514168,0.39613028640000003
SRX7514158,-0.0301547593
SRX7514163,0.6151098535
SRX7514169,-0.1417708017
SRX7514152,0.3651744182
SRX7514157,-0.0269652893
SRX7514170,-0.071194199
SRX7514174,0.49215150150000003
SRX7514154,0.1645534099
SRX7476251,0.034332518400000005
SRX7476248,-0.8100251708
SRX7476249,-0.650573238
SRX7476252,-0.0592493651
SRX7476246,-0.33811310710000003
SRX7476255,-0.6635592314000001
SRX7476247,-0.20153783190000002
SRX7476254,-0.8043704829
SRX7476244,0.0153520761
SRX7476250,-0.034332518400000005
SRX7476245,0.0461696458
SRX7476253,0.0705464367
SRX1639010,-0.21057018260000002
SRX1639002,-0.0495993289
SRX1639013,-0.07696059
SRX1638990,0.2102077485
SRX1638991,-0.4858284647
SRX1639016,-0.49448484800000003
SRX1639008,-0.41333527340000004
SRX1638993,-0.43294357600000005
SRX1639000,0.26374894800000004
SRX1639009,-0.9607412657000001
SRX1639012,-0.0625924639
SRX1639015,-0.4280697076
SRX1639001,-0.1512866796
SRX1638989,0.0
SRX1638992,-0.48962775900000005
SRX1638995,-0.6697254887
SRX1639011,0.0474974988
SRX1639014,-0.22460885460000002
SRX1639007,-0.49631715470000004
SRX1638994,-0.5339598779
SRX334198,0.0804425803
SRX334211,-0.5752607112
SRX334183,0.2225419062
SRX334205,0.07396060110000001
SRX334185,0.2663007498
SRX334203,0.14929622310000001
SRX334202,0.2063170464
SRX334201,0.316645116
SRX334184,0.31314709290000003
SRX334199,-0.15438986940000002
SRX334188,0.030097347400000002
SRX334207,-1.5100483429
SRX334186,0.0464932984
SRX334196,-0.20092689130000002
SRX334194,-0.12891789280000002
SRX334212,-0.1108906884
SRX334190,0.1203637662
SRX334181,0.1515754912
SRX334189,0.1426274615
SRX334204,0.47623881
SRX334200,-0.6447811462
SRX334214,0.0
SRX334197,0.6138824382
SRX334213,-0.2321772587
SRX334210,0.1064083388
SRX334195,-0.1832284043
SRX334206,0.4761939597
SRX666590,-0.051917988500000005
SRX666587,-0.2098768631
SRX666588,0.2098768631
SRX666589,-0.1362994731
SRX4665717,-0.5464447446
SRX4665719,-0.18715084410000002
SRX4665716,-0.5019173558
SRX4665710,-0.0601050787
SRX4665712,-0.2479143144
SRX4665726,-0.9028219935
SRX4665731,-0.4370549459
SRX4665733,-0.9410812166
SRX4665732,-0.1593876593
SRX4665725,0.0
SRX4665713,-0.2785512012
SRX4665711,-0.9485417065
SRX4665728,-0.1018294274
SRX4665709,-0.0108808021
SRX4665727,-0.1471700662
SRX4665706,0.2910093247
SRX4665722,-1.2437347447
SRX4665708,-0.09974818790000001
SRX4665715,-0.5584749496
SRX4665718,-0.4754092951
SRX4665705,-0.20306223610000002
SRX4665704,0.1385190966
SRX4665714,-0.12113838780000001
SRX4665723,-0.8239869903
SRX4665703,-0.3445137348
SRX4665720,0.0866508244
SRX4665729,0.0263262069
SRX4665695,0.4540209859
SRX4665685,-0.1055541858
SRX4665673,0.1472872493
SRX4665700,-0.057774745700000005
SRX4665682,-0.03239762
SRX4665670,-0.3896592849
SRX4665701,-0.37358681400000004
SRX4665699,0.024998927900000002
SRX7268193,0.0678455305
SRX4665686,0.0517338211
SRX4665679,-0.1221780766
SRX4665690,-1.3131693336999999
SRX4665681,-0.0128987137
SRX4665687,-0.7204793746
SRX4665676,-0.0171995981
SRX4665693,-1.1411785693
SRX4665692,0.0
SRX7268192,-0.0383480337
SRX4665684,-0.0187448753
SRX4665677,-0.32327804660000004
SRX4665698,-0.4546136112
SRX4665675,-0.8294344142000001
SRX4665683,0.1555277131
SRX4665696,0.2888656766
SRX4665694,0.4772128108
SRX4665678,-0.24997841850000002
SRX4665689,-0.8556319299
SRX4665697,0.2154315176
SRX4665680,-0.3296558778
SRX4665702,-0.8106890807
SRX4665672,0.1015999083
SRX4665671,0.4441903224
SRX3471976,-0.6512479527
SRX3471978,-1.2482271521000001
SRX3471973,0.2553904996
SRX3471974,0.16278358810000002
SRX3471975,0.0
SRX3471977,-1.6055502615
SRX1392948,-0.8069997026
SRX1392949,-0.7647425292000001
SRX1392950,-1.2161383192
SRX1392951,-1.2413505753
SRX1392954,-0.13422928850000002
SRX1392955,0.13422928850000002
SRX4340129,-0.0664278297
SRX4340130,0.0664278297
SRX4340131,-0.0146524037
SRX4340132,-0.0086214195
SRX4340133,0.4063399586
SRX4340134,0.3311478
SRX8537506,-0.0308589844
SRX8537507,0.0562996692
SRX8537508,-0.025440684800000002
SRX8537509,-0.3931344256
SRX8537510,0.11089739550000001
SRX8537511,0.0225775047
