,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,2.2773593295,0.2926563391921505,2.0,44.0,2.4842986115,45.0,2.0704200475
23,Carbon__M9Na_glucoseGrowth_Late,0.30129318250000026,0.010506896833223834,2.0,46.0,0.3087226805000003,47.0,0.2938636845000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.018840496024723034,2.0,48.0,-0.0133222424999996,49.0,0.0133222425000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3800284974999997,1.1740628672898858,2.0,50.0,0.4501593175000002,51.0,-1.2102163124999996
26,Carbon__M9Na_ribose_Mid,1.3622835295000002,0.9361040985765512,2.0,52.0,0.7003579735000005,53.0,2.0242090855
27,Carbon__M9Na_succinate_Mid,0.6972932735000006,0.5080708692924001,2.0,54.0,1.0565536305000007,55.0,0.3380329165000004
28,Carbon__M9Na_sucrose_Mid,1.4735311590000006,0.11855183224142254,2.0,56.0,1.5573599635000006,57.0,1.389702354500001
29,TF__LBv2_HapROver_Late,-2.8711179575,0.1015109526733041,2.0,58.0,-2.9428970405,59.0,-2.7993388745
30,TF__LBv2_HapROver_Mid,-0.9678297114999999,0.12461830142844084,2.0,60.0,-1.0559481574999996,61.0,-0.8797112655000001
31,TF__LBv2_HapROver_Stat,-1.1663903814999999,0.06160636718389448,2.0,62.0,-1.2099526615,63.0,-1.1228281014999997
32,TF__LBv2_LuxOOver_Late,-1.1540094449999998,0.17428654310626307,2.0,64.0,-1.2772486415,65.0,-1.0307702484999997
33,TF__LBv2_LuxOOver_Mid,-0.11590395000000035,0.16415820861626915,2.0,66.0,-0.2319813325000002,67.0,0.0001734324999995
34,TF__LBv2_LuxOOver_Stat,-0.2349692585000001,0.42024587078822523,2.0,68.0,0.0621894464999996,69.0,-0.5321279634999998
35,TF__LBv2_QstROver_Late,-0.9203772055000004,0.2039709543698319,2.0,70.0,-1.0646064505000004,71.0,-0.7761479605000003
36,TF__LBv2_QstROver_Mid,-0.8335816105,0.32305644080612284,2.0,72.0,-1.0620170105,73.0,-0.6051462105000001
37,TF__LBv2_QstROver_Stat,-0.8914646944999998,0.040881016515628275,2.0,74.0,-0.9203719384999998,75.0,-0.8625574504999998
38,TF__LBv2_TfoXOver_Late,-3.104765016,0.20234482585488445,2.0,76.0,-2.9616856175,77.0,-3.2478444145
39,TF__LBv2_TfoXOver_Mid,-0.3149693805,0.0034502851123927396,2.0,78.0,-0.3125296605000001,79.0,-0.3174091004999999
40,TF__LBv2_TfoXOver_Stat,-0.7307386715000002,0.045689404853093765,2.0,80.0,-0.7630459595000003,81.0,-0.6984313835
41,Stress-I__20-300-T1,-0.679031566,2.6222966641452943,2.0,82.0,1.1752121875,83.0,-2.5332753195
42,Stress-I__20-300-T2,-0.4233667339999999,1.0632700371482502,2.0,84.0,-1.1752121875,85.0,0.3284787195
43,Stress-II-1__LBv2_LowpH_Mid,0.6659738390000003,0.019361488058460875,2.0,86.0,0.6522831995000002,87.0,0.6796644785000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.1126615199999996,0.11685424705070273,2.0,88.0,-2.1952899505,89.0,-2.0300330895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42092816300000035,0.2544142218493865,2.0,90.0,0.6008261845000002,91.0,0.2410301415000004
46,Stress-III__R_wt,0.0,0.4090434524113183,2.0,92.0,-0.289237399,93.0,0.289237399
47,Stress-III__R_s,0.2089566655,0.09866604501080861,2.0,94.0,0.1391892360000001,95.0,0.2787240949999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.13371135400000028,0.13702938025485772,2.0,96.0,-0.0368169500000004,97.0,-0.2306057580000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.36323841297208387,2.0,98.0,0.2568483449999998,99.0,-0.2568483450000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8951379765000003,0.4501168260130597,2.0,100.0,-2.2134186365,101.0,-1.5768573165000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2863735049657659,2.0,102.0,-0.9096034285,103.0,0.9096034285
