,PN96_RS04745
SBRG_LBv2_HapROver_Late_1,-2.9428970405
SBRG_LBv2_HapROver_Late_2,-2.7993388745
SBRG_LBv2_HapROver_Mid_1,-1.0559481574999996
SBRG_LBv2_HapROver_Mid_2,-0.8797112655000001
SBRG_LBv2_HapROver_Stat_1,-1.2099526615
SBRG_LBv2_HapROver_Stat_2,-1.1228281014999997
SBRG_LBv2_LuxOOver_Late_1,-1.2772486415
SBRG_LBv2_LuxOOver_Late_2,-1.0307702484999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2319813325000002
SBRG_LBv2_LuxOOver_Mid_2,0.0001734324999995
SBRG_LBv2_LuxOOver_Stat_1,0.0621894464999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5321279634999998
SBRG_LBv2_QstROver_Late_1,-1.0646064505000004
SBRG_LBv2_QstROver_Late_2,-0.7761479605000003
SBRG_LBv2_QstROver_Mid_1,-1.0620170105
SBRG_LBv2_QstROver_Mid_2,-0.6051462105000001
SBRG_LBv2_QstROver_Stat_1,-0.9203719384999998
SBRG_LBv2_QstROver_Stat_2,-0.8625574504999998
SBRG_LBv2_TfoXOver_Late_1,-2.9616856175
SBRG_LBv2_TfoXOver_Late_2,-3.2478444145
SBRG_LBv2_TfoXOver_Mid_1,-0.3125296605000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3174091004999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7630459595000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6984313835
SRX12193062,1.1752121875
SRX12193071,-2.5332753195
SRX12193063,-1.1752121875
SRX12193072,0.3284787195
SBRG_LBv2_LowpH_Mid_1,0.6522831995000002
SBRG_LBv2_LowpH_Mid_2,0.6796644785000003
SBRG_LBv2_highSalt_Mid_1,-2.1952899505
SBRG_LBv2_highSalt_Mid_2,-2.0300330895
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6008261845000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2410301415000004
SRX8117098,-0.289237399
SRX8117099,0.289237399
SRX8117100,0.1391892360000001
SRX8117101,0.2787240949999999
SBRG_OSS_TfoXOver_Stat_1,-0.0368169500000004
SBRG_OSS_TfoXOver_Stat_2,-0.2306057580000002
SBRG_OSS_VectorOnly_Stat_1,0.2568483449999998
SBRG_OSS_VectorOnly_Stat_2,-0.2568483450000003
SBRG_LBv2_TfoXOver_Recov_1,-2.2134186365
SBRG_LBv2_TfoXOver_Recov_2,-1.5768573165000004
SBRG_LBv2_VectorOnly_Recov_1,-0.9096034285
SBRG_LBv2_VectorOnly_Recov_2,0.9096034285
