,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-4.099541289433334,0.22155842918575502,3.0,17.0,-4.259451981,50.0,-3.8466421216,66.0,-4.1925297657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.755301863966667,0.27747655882776856,3.0,18.0,-3.5400255400000002,25.0,-4.0684523588,62.0,-3.6574276931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.103534426725,0.3044458234058382,4.0,19.0,-0.293311671,28.0,0.06312994400000001,56.0,0.4302069187,73.0,0.21411251520000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.971496572225,0.26557548908796275,4.0,21.0,-3.6364118653,34.0,-4.2311939667,45.0,-4.1296578595,58.0,-3.8887225974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06409276547500001,0.17240469302465072,4.0,23.0,0.012888131700000001,42.0,-0.0481754883,70.0,-0.3088795456,79.0,0.0877958403,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3000486813,0.26540489668931877,4.0,24.0,0.46172371840000004,29.0,-0.0931865302,68.0,0.4590518595,74.0,0.3726056775,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5058413983,0.16739963931081375,4.0,27.0,0.6580082267,31.0,0.32412673940000003,69.0,0.40344787,75.0,0.6377827571,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.82671684515,0.11972979292643013,4.0,30.0,-3.8832154395,32.0,-3.9329121219000003,59.0,-3.8328384586,86.0,-3.6579013606,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6025575077000003,,1.0,35.0,-3.6025575077000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.7686377384250003,0.1633334894815873,4.0,36.0,-3.611150806,44.0,-3.7656328875,60.0,-3.994388814,61.0,-3.7033784462,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.07730386990067736,4.0,37.0,0.037586572400000004,46.0,-0.06652066100000001,57.0,0.0908585536,84.0,-0.0619244651,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38543301305000005,0.3025105638091278,2.0,39.0,-0.5993402841000001,43.0,-0.171525742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.3059329881499995,0.16548430642065812,2.0,47.0,-4.4229480634,55.0,-4.1889179129,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.062189304317319206,3.0,87.0,-0.0205312091,90.0,-0.049327697600000005,93.0,0.0698589067,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15244335853333332,0.017367857517555825,3.0,88.0,0.1477932864,91.0,0.1716629232,94.0,0.137873866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2716518921,0.105858897929053,3.0,89.0,0.3828438133,92.0,0.1720857852,95.0,0.26002607780000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.2976771211020398,4.0,96.0,0.2303680893,97.0,0.1397620536,98.0,-0.4347988855,99.0,0.0646687425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4380552234,0.035881959380200446,2.0,100.0,0.41268284660000004,104.0,0.4634276002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4621642668,0.15034278517540325,2.0,101.0,0.3558558639,105.0,0.5684726697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3261827823662493,12.0,102.0,0.2179114757,110.0,0.0957946514,117.0,0.18824256690000002,125.0,0.057591512500000004,131.0,-0.2612501665,134.0,-0.029643031900000002,138.0,-0.7925667997,159.0,-0.101480674,162.0,-0.0272448637,164.0,0.3701641182,170.0,0.4492023057,174.0,-0.1667210946,,,,
33,immunity_isolated__WT_npr1,-0.05429179995,0.12045336166494736,2.0,103.0,-0.1394651888,126.0,0.0308815889,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23797965955000003,0.3716428338090793,14.0,106.0,0.163219211,113.0,-0.0507118331,121.0,0.5552572152,127.0,-0.17907499600000001,136.0,0.1139522163,142.0,0.30597291800000004,145.0,0.20809455540000002,150.0,-0.5126406017,160.0,0.4121847578,161.0,0.7603268218,163.0,0.48333182280000003,167.0,0.8870739554,172.0,0.1937432631,176.0,-0.0090140723
35,immunity_isolated__AvrRpt2_npr1,0.6872598251666666,0.23951591921056276,3.0,107.0,0.8054618760000001,128.0,0.4116199304,146.0,0.8446976691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6373996018,0.30529560924821186,3.0,108.0,0.7686091479,129.0,0.2884338394,147.0,0.8551558181000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8115959124500001,0.2445372375864434,2.0,109.0,0.9845098514,148.0,0.6386819735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25324283535000003,0.19338252550879928,4.0,111.0,0.0736445834,119.0,0.3105214414,140.0,0.1284282181,165.0,0.5003770985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18404467284999998,0.2261892278788559,4.0,112.0,0.098406401,120.0,0.0625272719,141.0,0.053178942800000004,166.0,0.5220660757,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6855086331666667,0.295257215996327,3.0,114.0,0.6172682693,122.0,1.0089111394,143.0,0.43034649080000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7135974457250001,0.3329846763982225,4.0,115.0,0.4738932039,123.0,0.97248371,144.0,0.3815376858,168.0,1.0264751832,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8497514800333335,0.2488427073769486,3.0,116.0,0.5953877307000001,124.0,0.8611879216,169.0,1.0926787878,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3137669885,0.31078650770572025,2.0,118.0,0.5335262356,139.0,0.0940077414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07681822850000002,0.20153437141717434,3.0,130.0,0.060588130500000004,152.0,0.2859769066,156.0,-0.11611035160000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14583105675000002,0.06944280857779757,2.0,132.0,-0.0967275759,135.0,-0.1949345376,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38611493820000004,0.21531767825011572,2.0,133.0,-0.5383675286,137.0,-0.2338623478,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31982680875,0.6024445471095199,2.0,149.0,0.7458194333,151.0,-0.10616581580000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09852064733333334,0.11881123941363868,3.0,153.0,0.1463707574,155.0,-0.0367546921,158.0,0.1859458767,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23059184405,0.2999358135048739,2.0,154.0,-0.4426784917,157.0,-0.0185051964,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.036276613350000014,0.5986162268727129,2.0,171.0,0.38700898,175.0,-0.45956220670000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3656490746,0.12854593269134565,2.0,173.0,0.2747533739,177.0,0.45654477530000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.2980601697224057,3.0,178.0,0.3377920974,182.0,-0.1117800352,183.0,-0.22601206210000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.007585987666666664,0.14584165330829643,3.0,179.0,-0.10893398730000001,180.0,-0.0733861269,181.0,0.1595621512,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.49781444990870005,3.0,184.0,0.4647554613,185.0,0.0605744795,186.0,-0.5253299408000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1538692093333334,0.47740335134563017,3.0,187.0,-0.8294838069,188.0,-0.930063798,189.0,-1.7020600231,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0337913980666666,0.1774323598484433,3.0,190.0,0.9578478134,191.0,0.9069703772000001,192.0,1.2365560036,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026108018633333337,0.06468803016573021,3.0,193.0,0.0468601509,194.0,-0.07642235730000001,195.0,-0.0487618495,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.8975024147333333,0.3830855204257021,3.0,196.0,1.4776957783,197.0,1.9866733555,198.0,2.2281381104,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2674517667,0.5386673015185909,3.0,199.0,-0.1938651491,200.0,0.1367897448,201.0,0.8594307044,,,,,,,,,,,,,,,,,,,,,,
