,PSPTO_1232
SRX3159102,-0.4347988855
SRX3159103,0.0646687425
SRX3159000,0.41268284660000004
SRX3159001,0.3558558639
SRX3159002,0.2179114757
SRX3159003,-0.1394651888
SRX3159004,0.4634276002
SRX3159005,0.5684726697
SRX3159006,0.163219211
SRX3159007,0.8054618760000001
SRX3159008,0.7686091479
SRX3159009,0.9845098514
SRX3159010,0.0957946514
SRX3159012,0.0736445834
SRX3159013,0.098406401
SRX3159014,-0.0507118331
SRX3159015,0.6172682693
SRX3159016,0.4738932039
SRX3159017,0.5953877307000001
SRX3159018,0.18824256690000002
SRX3159019,0.5335262356
SRX3159020,0.3105214414
SRX3159021,0.0625272719
SRX3159022,0.5552572152
SRX3159023,1.0089111394
SRX3159024,0.97248371
SRX3159025,0.8611879216
SRX3159026,0.057591512500000004
SRX3159027,0.0308815889
SRX3159028,-0.17907499600000001
SRX3159029,0.4116199304
SRX3159030,0.2884338394
SRX3159034,0.060588130500000004
SRX3159036,-0.2612501665
SRX3159037,-0.0967275759
SRX3159041,-0.5383675286
SRX3159042,-0.029643031900000002
SRX3159043,-0.1949345376
SRX3159045,0.1139522163
SRX3159047,-0.2338623478
SRX3159048,-0.7925667997
SRX3159049,0.0940077414
SRX3159050,0.1284282181
SRX3159051,0.053178942800000004
SRX3159052,0.30597291800000004
SRX3159053,0.43034649080000004
SRX3159054,0.3815376858
SRX3159055,0.20809455540000002
SRX3159056,0.8446976691
SRX3159057,0.8551558181000001
SRX3159058,0.6386819735
SRX3159060,0.7458194333
SRX3159061,-0.5126406017
SRX3159062,-0.10616581580000001
SRX3159063,0.2859769066
SRX3159066,0.1463707574
SRX3159069,-0.4426784917
SRX3159070,-0.0367546921
SRX3159071,-0.11611035160000001
SRX3159073,-0.0185051964
SRX3159074,0.1859458767
SRX3159075,-0.101480674
SRX3159076,0.4121847578
SRX3159080,0.7603268218
SRX3159082,-0.0272448637
SRX3159083,0.48333182280000003
SRX3159086,0.3701641182
SRX3159087,0.5003770985
SRX3159088,0.5220660757
SRX3159089,0.8870739554
SRX3159090,1.0264751832
SRX3159091,1.0926787878
SRX3159092,0.4492023057
SRX3159093,0.38700898
SRX3159094,0.1937432631
SRX3159095,0.2747533739
SRX3159096,-0.1667210946
SRX3159097,-0.45956220670000003
SRX3159098,-0.0090140723
SRX3159099,0.45654477530000004
SRX3158988,0.3377920974
SRX3158989,-0.10893398730000001
SRX3158990,-0.0733861269
SRX3158991,0.1595621512
SRX3158992,-0.1117800352
SRX3158996,-0.22601206210000002
SRX3644656,0.4647554613
SRX3644657,0.0605744795
SRX3644658,-0.5253299408000001
SRX3644659,-0.8294838069
SRX3644660,-0.930063798
SRX3644661,-1.7020600231
SRX3644662,0.9578478134
SRX3644663,0.9069703772000001
SRX3644664,1.2365560036
SRX3644665,0.0468601509
SRX3644666,-0.07642235730000001
SRX3644667,-0.0487618495
SRX3644668,1.4776957783
SRX3644669,1.9866733555
SRX3644670,2.2281381104
SRX3644671,-0.1938651491
SRX3644672,0.1367897448
SRX3644673,0.8594307044
